agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Katy Police Department,2017-01-01,Texas,13970,TX10127,2,0,0,1,0,4,7,2,0,0,0,0,0,0,1,1,0,2,5,6,26,37,1,0,0,19,0,0,0,7,10,0,0,0,0,0,4898,0,0,2040,44353,51290,22375,0,0,0,0,0,0,4476,19,0,4495,108,650,97257,98015,198551,1,0,0,48246,0,0,0,5487,44281,4678,0,44966,18759,0,17900,0,22375,38446,746,28306,176176,365,0,0,359,0,0,0,12431,2,0,0,13158
Katy Police Department,2017-02-01,Texas,13970,TX10127,3,0,0,4,2,0,9,5,0,1,0,0,0,0,1,0,0,1,16,7,27,50,0,2,0,11,0,0,0,19,18,0,0,0,0,0,14430,0,1233,9046,0,24709,123182,0,0,0,0,0,0,249,0,0,249,220,840,61787,62847,334169,0,1119,0,24347,0,0,0,2786,34596,3305,2531,11155,622,9836,5731,1554,105661,63466,6504,622,210987,0,140,0,0,154,0,0,0,9,0,0,303
Katy Police Department,2017-03-01,Texas,13970,TX10127,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,8,15,26,1,0,0,13,0,0,0,8,4,0,0,0,0,0,62,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,55,940,72191,73186,73248,8266,0,0,20921,0,0,0,1119,42880,634,205,7994,3108,0,34303,0,0,25263,1244,497,73248,0,0,0,0,0,0,0,0,4,996,0,999
Katy Police Department,2017-04-01,Texas,13970,TX10127,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,5,12,26,0,0,0,8,0,0,1,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,503,36595,37282,37282,0,0,0,4586,0,0,62,1254,31380,18624,989,142,0,0,224,0,0,17304,0,0,37282,0,287,0,0,0,0,0,0,0,0,0,287
Katy Police Department,2017-05-01,Texas,13970,TX10127,1,0,0,1,1,0,3,3,0,0,0,0,0,0,1,0,0,1,8,12,26,46,3,1,0,8,0,0,0,13,21,0,0,0,0,0,796,0,1688,7902,0,10386,50967,0,0,0,0,0,0,895,0,0,895,193,1550,47710,49453,162669,4226,497,0,7894,0,0,0,828,36008,2139,186,4867,2006,1492,68,0,50966,47366,1865,746,111701,1662,0,0,0,0,0,0,0,398,0,0,2060
Katy Police Department,2017-06-01,Texas,13970,TX10127,3,0,0,1,0,0,4,4,0,0,0,1,0,1,0,0,1,3,9,12,14,35,2,0,0,9,0,0,0,12,12,0,0,0,0,0,1937,0,0,2935,0,4872,70359,0,0,0,1,0,746,0,0,1865,2612,126,1550,16312,17987,166189,5544,0,0,1083,0,0,0,1986,9374,2270,0,2318,0,0,3729,0,44876,42636,0,0,95830,96,0,0,0,622,0,0,24863,57,0,0,25637
Katy Police Department,2017-07-01,Texas,13970,TX10127,1,1,0,2,2,0,6,1,0,2,0,0,0,0,1,0,0,1,12,9,29,50,1,0,0,7,0,0,1,15,26,0,0,0,0,1939,1140,0,38137,1326,0,42543,8702,0,0,0,0,0,0,0,0,0,0,293,1140,79574,81007,140953,7831,0,0,10591,0,0,994,1252,60339,5323,392,44956,746,276,5,0,8702,71232,0,622,132252,134,0,0,0,0,5,0,0,87,0,0,226
Katy Police Department,2017-08-01,Texas,13970,TX10127,2,0,0,5,0,0,7,4,0,3,0,0,0,0,0,0,0,0,12,12,24,48,0,0,0,12,0,0,2,14,20,0,0,0,0,0,956,0,0,75222,0,76178,208947,0,0,0,0,0,0,0,0,0,0,245,1415,190711,192371,686442,0,0,0,82095,0,0,35,725,109516,5341,13108,24487,766,0,87637,0,147926,192660,3711,1860,477495,0,0,0,0,0,0,0,0,6,0,0,6
Katy Police Department,2017-09-01,Texas,13970,TX10127,0,1,0,1,0,0,2,2,0,2,0,0,0,0,0,0,1,1,6,9,16,31,0,0,0,5,0,0,0,7,19,0,0,0,0,360,0,0,0,4382,0,4742,87367,0,0,0,0,0,0,0,0,186,186,139,1415,25188,26742,206405,0,0,0,8117,0,0,0,1252,17373,2868,186,7033,2387,3108,0,0,87367,16089,0,0,119038,168,0,0,0,0,0,0,0,4,0,0,172
Katy Police Department,2017-10-01,Texas,13970,TX10127,2,0,0,1,0,0,3,3,0,2,0,1,0,0,0,0,0,1,8,7,22,37,3,0,0,2,0,0,0,9,23,0,0,0,0,0,774,0,0,249,0,1023,44751,0,0,0,16707,0,0,0,0,0,16707,131,1305,48799,50235,157466,14420,0,0,7445,0,0,0,370,28000,2664,46,25889,701,306,6698,0,44751,27249,3729,682,112716,578,0,0,0,0,0,0,14917,0,0,0,15495
