agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Livingston Police Department,2017-01-01,Texas,5107,TX18702,1,1,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,3,5,16,24,0,0,0,7,2,0,0,10,5,0,0,0,0,0,144,870,245,0,0,1259,6215,0,0,0,0,0,0,0,0,0,0,62,613,43786,44461,58151,0,0,0,19917,4382,0,0,6241,13921,1122,240,4290,653,393,11747,0,6215,26030,807,439,51936,22,0,0,0,0,0,0,0,3234,0,93,3350,1,1.24307319386626
Livingston Police Department,2017-02-01,Texas,5107,TX18702,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,9,21,0,0,0,2,1,1,1,11,5,0,0,0,0,133,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,96,1335,14043,15474,15607,0,0,0,1088,957,435,214,2114,10666,162,78,11103,0,0,90,0,0,4131,0,44,15607,0,78,0,0,0,10690,0,0,2281,0,0,13050,1,1.24307319386626
Livingston Police Department,2017-03-01,Texas,5107,TX18702,1,0,2,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,1,6,6,13,0,1,0,2,2,0,0,4,4,0,1,1,0,0,373,6818,1119,0,0,8310,37641,0,0,0,0,0,0,0,0,0,0,37,1249,4102,5389,88982,0,93,0,1492,932,0,0,547,2325,572,0,1318,6340,93,0,0,37641,2828,994,1554,51340,0,0,0,1492,93,0,0,6215,615,0,0,8416,1,1.24307319386626
Livingston Police Department,2017-04-01,Texas,5107,TX18702,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,8,6,18,32,0,1,0,9,1,0,0,13,8,0,1,1,0,0,0,404,0,0,0,404,0,0,0,0,0,0,0,0,0,0,0,283,636,13008,13927,14331,0,123,0,6566,1007,0,0,2305,3927,0,487,297,4475,0,0,0,0,6700,2372,0,14331,0,29,0,0,0,0,0,37641,2233,0,0,39903,1,1.24307319386626
Livingston Police Department,2017-05-01,Texas,5107,TX18702,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,0,1,0,0,3,5,0,2,2,0,0,0,0,44,0,0,44,137157,0,0,0,0,0,0,0,0,0,0,51,209,11296,11556,285913,0,0,0,0,6215,0,0,1063,4277,50,44,1740,6215,0,0,0,137157,3550,0,0,148756,0,0,0,6215,0,0,0,107044,996,124,0,114379,1,1.24307319386626
Livingston Police Department,2017-06-01,Texas,5107,TX18702,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,3,5,10,1,0,0,2,1,0,0,4,2,0,0,0,0,0,0,1367,0,0,2225,3592,0,0,0,0,0,0,0,0,0,0,0,61,416,3820,4297,7890,311,0,0,249,1019,0,0,556,2163,189,17,535,0,0,796,0,0,4986,0,1367,7890,239,0,0,0,0,0,0,0,576,0,0,814,1,1.24307319386626
Livingston Police Department,2017-07-01,Texas,5107,TX18702,1,0,0,0,3,1,5,0,0,0,0,0,0,1,0,0,0,1,0,5,8,13,0,1,0,2,0,0,0,6,4,0,0,0,0,0,373,0,1750,0,31,2154,0,0,0,0,0,0,25,0,0,0,25,0,491,19975,20466,22645,0,354,0,16666,0,0,0,2458,988,0,0,1059,559,0,0,0,0,20654,373,0,22645,0,0,0,0,0,0,0,0,978,0,0,978,1,1.24307319386626
Livingston Police Department,2017-08-01,Texas,5107,TX18702,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,14297,0,0,14297,0,0,0,0,0,0,0,0,0,0,0,24,232,0,256,14553,0,0,0,0,0,0,0,256,0,1,22,0,0,0,0,0,0,14529,0,0,14553,0,0,0,0,0,0,0,0,232,0,0,232,1,1.24307319386626
Livingston Police Department,2017-09-01,Texas,5107,TX18702,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,0,0,2,0,0,0,5,2,0,0,0,0,0,0,0,133,45,0,178,0,0,0,0,0,0,0,0,0,0,0,36,418,3427,3881,4059,0,0,0,1244,0,0,0,1773,864,1321,0,0,0,0,0,0,0,2737,0,0,4059,35,22,0,0,0,0,0,0,997,0,0,1054,1,1.24307319386626
Livingston Police Department,2017-10-01,Texas,5107,TX18702,3,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,2,0,0,0,3,3,0,0,0,0,0,1579,1142,0,0,0,2721,0,0,0,0,0,0,0,0,0,0,0,77,62,3979,4118,6839,0,0,0,746,0,0,0,2968,404,31,46,0,1057,0,0,0,0,5706,0,0,6839,0,0,0,1057,0,0,0,0,3606,0,0,4663,1,1.24307319386626
