agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Plainwell Department Of Public Safety,2017-11-01,Michigan,3825,MI03670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,186,1572,1793,1793,0,0,0,0,186,0,0,0,1606,0,0,0,0,34,0,0,0,1430,329,0,1793,0,0,0,0,0,0,0,0,1616,0,0,1616
Plainwell Department Of Public Safety,2017-12-01,Michigan,3825,MI03670,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,1,0,0,0,0,6,0,0,0,249,0,0,249,10566,0,0,0,0,0,0,0,0,0,0,119,357,1119,1595,22976,0,0,0,124,0,0,0,0,1471,373,119,1119,0,232,0,0,10193,373,0,0,12410,0,0,0,0,0,0,0,0,0,0,0,0
Plainwell Department Of Public Safety,2018-01-01,Michigan,3810,MI03670,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,121,0,0,0,243,0,364,0,0,0,0,0,0,0,0,0,0,0,36,0,1165,1201,1565,0,0,0,0,0,0,0,0,1201,1286,0,243,0,36,0,0,0,0,0,0,1565,582,0,0,0,0,0,0,0,0,0,0,582
Plainwell Department Of Public Safety,2018-02-01,Michigan,3810,MI03670,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,2,113,0,0,0,0,0,113,4854,0,0,0,0,0,0,0,0,0,0,0,121,245,366,10187,0,0,0,245,0,0,0,0,121,113,121,2,0,0,0,0,4854,243,0,0,5333,0,0,0,0,0,0,0,4854,0,0,0,4854
Plainwell Department Of Public Safety,2018-03-01,Michigan,3810,MI03670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,1250,1667,1667,0,121,0,0,0,0,0,296,1250,0,126,0,0,0,0,0,0,1541,0,0,1667,0,0,0,0,0,0,0,0,0,0,0,0
Plainwell Department Of Public Safety,2018-04-01,Michigan,3810,MI03670,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,2,315,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,101,1428,1529,1844,0,0,0,300,0,0,0,0,1229,119,101,0,0,0,1128,0,0,496,0,0,1844,0,0,0,0,0,0,0,0,0,0,0,0
Plainwell Department Of Public Safety,2018-05-01,Michigan,3810,MI03670,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3,6,1,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,72,0,2973,3045,5471,2427,0,0,243,0,0,0,0,375,303,72,0,0,0,0,0,1213,2670,0,0,4258,0,0,0,0,0,0,0,0,0,0,0,0
Plainwell Department Of Public Safety,2018-06-01,Michigan,3810,MI03670,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,5,2,1,8,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,9707,0,0,5763,0,0,0,0,0,0,5763,110,221,364,695,25873,0,0,0,516,0,0,0,55,125,146,131,5763,0,24,0,0,9707,30,364,0,16165,0,0,0,0,0,0,0,0,0,0,0,0
Plainwell Department Of Public Safety,2018-07-01,Michigan,3810,MI03670,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,1,0,0,0,0,0,0,4,0,1426,0,0,0,0,1426,0,0,0,0,0,0,0,0,0,0,0,36,183,667,887,2313,0,121,0,0,0,0,0,0,766,0,62,36,0,243,0,0,0,1104,0,868,2313,0,0,0,0,0,0,0,0,0,0,0,0
Plainwell Department Of Public Safety,2018-08-01,Michigan,3810,MI03670,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,8494,0,0,0,0,0,8494,0,0,0,0,0,0,0,0,0,0,0,0,61,3094,3155,11649,0,0,0,0,0,0,0,0,3155,0,0,0,0,0,2548,0,0,9101,0,0,11649,0,0,0,0,0,0,0,0,0,0,0,0
Plainwell Department Of Public Safety,2018-09-01,Michigan,3810,MI03670,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,291,621,915,915,0,0,0,0,0,0,0,233,682,0,233,621,0,61,0,0,0,0,0,0,915,0,0,0,0,0,0,0,0,0,0,0,0
Plainwell Department Of Public Safety,2018-10-01,Michigan,3810,MI03670,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,1,3,1,2,6,1,0,0,1,0,0,0,0,4,0,0,0,0,789,0,789,0,0,0,0,0,0,0,0,485,0,485,24,61,4611,4696,5970,24,0,0,2184,0,0,0,0,2488,0,0,0,0,243,0,0,0,5727,0,0,5970,0,0,0,0,0,0,0,0,485,0,0,485
Plainwell Department Of Public Safety,2018-11-01,Michigan,3810,MI03670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,61,758,849,849,0,0,0,0,0,0,0,0,849,0,61,273,0,30,0,0,0,485,0,0,849,0,0,0,0,0,0,0,0,0,0,0,0
Plainwell Department Of Public Safety,2018-12-01,Michigan,3810,MI03670,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,6856,6938,6938,0,0,0,425,83,0,0,0,6431,0,143,364,0,0,0,0,0,6431,0,0,6938,0,0,0,0,0,0,0,0,243,0,0,243
Plainwell Department Of Public Safety,2019-01-01,Michigan,3804,MI03670,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,596,0,119,0,71510,7,0,0,0,0,0,298,1013060169,0,0,0,0,0,0,0,715101296,0,0,0,0,596,0,6,0
Plainwell Department Of Public Safety,2019-02-01,Michigan,3804,MI03670,0,0,0,0,0,0,0,68500,0,0,0,0,0,250000,0,0,0,250000,160000,0,0,160000,0,0,0,0,0,0,0,0,0,12,0,11918,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,119,0,0,23837,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainwell Department Of Public Safety,2019-03-01,Michigan,3804,MI03670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,23836710,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,238367099,0,119184,0,0,0,0
Plainwell Department Of Public Safety,2019-04-01,Michigan,3804,MI03670,0,0,0,0,10000,0,10000,0,0,0,20000,0,0,0,0,0,10000,30000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,268163,0,1,0,0,148979437,0,0,1341,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,0,0,0,0,0,0
Plainwell Department Of Public Safety,2019-05-01,Michigan,3804,MI03670,0,5000000,0,0,0,0,5000000,0,0,0,225,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,23836710,119184,23837,0,0,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1191835,0,13,0,0,1036896879
Plainwell Department Of Public Safety,2019-06-01,Michigan,3804,MI03670,0,0,0,0,0,0,0,0,0,0,0,0,11870,0,0,128,0,11998,0,0,0,0,0,1,0,0,1870000,0,0,0,0,0,0,0,0,0,0,0,834284845,0,0,0,0,11918355,35755,0,0,0,0,105715808,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,357551,0,0,0,0,23836713,0,953,0,0,11918
Plainwell Department Of Public Safety,2019-07-01,Michigan,3804,MI03670,0,0,0,0,0,0,0,0,0,30,40,0,0,10,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,0,196653,0,47673420,1453,0,0,0,0,0,0,0,0,0,0,0,44,21453039,0,261011973,0,0,0,0,0,0,0,0,125142727,0,0,0,166856969,0,0,0,21453,0,0,956,0,297959,0,0,0,2383671,0,0,196653,0,23,0,0,261011973
Plainwell Department Of Public Safety,2019-08-01,Michigan,3804,MI03670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,59592,0,0,1192,0,1,0,0,0,0,0,0,0,0,119184,12,23836713,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,357550648,0,35755065,14,357550648,11,0,3576,50414641,0,0,0
Plainwell Department Of Public Safety,2019-09-01,Michigan,3804,MI03670,0,1000000,0,0,0,0,1000000,0,0,0,0,0,0,0,330,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,51248926,504,0,0,0,0,0,0,357550648,0,0,83428485,0,0,0,0,12,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1192,0,1,357551,0,0,11918356,0,35755065,596,11918,0,0,12,0,0
Plainwell Department Of Public Safety,2019-10-01,Michigan,3804,MI03670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,0,0,4800,0,0,0,0,0,0,0,0,0,1,932015356,0,0,0,0,8342848,1007100992,0,572081037,1552,0,172816,1371,0,0,8342848,0,0,0,0,0,0,0,0,57,536325972,0,0,0,0,0,536326,0,0,0,0,0,8342848,0,0,0,0,0,932015356,0,1007101,0,0,1,0,0,0,0,0,0
Plainwell Department Of Public Safety,2019-11-01,Michigan,3804,MI03670,0,0,700,0,100000,0,100700,0,0,0,0,0,0,0,0,0,700000,700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,119,0,1192,0,23837,1191835,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500571,0,1788,0,0,1,0,1096488654,0,0,238367,0,595917747,0,500571,1,479022522,0,0,0,0,0,0
Plainwell Department Of Public Safety,2019-12-01,Michigan,3804,MI03670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0,0,0,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,5005709,0,0,0,2406,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183549,0,238367,1192,0,0,0,0,0,0,0,238,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Plainwell Department Of Public Safety,2020-01-01,Michigan,3774,MI03670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,14,0,0,0,0,0,0,259008717,0,0,0,0,0,0,0,259008717,0,0,0,0,1203,0,2,0
Plainwell Department Of Public Safety,2020-02-01,Michigan,3774,MI03670,0,0,0,1,0,0,1,122200,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainwell Department Of Public Safety,2020-03-01,Michigan,3774,MI03670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Plainwell Department Of Public Safety,2020-04-01,Michigan,3774,MI03670,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,10000,40000,70000,70000,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3591,195434,0,4,0,0,260186030,0,5886562,3792,0,0,38,0,0,0,0,247235594,0,0,0,0,0,0,294328,0,0,0,114,0,81235,0,0,0,0
Plainwell Department Of Public Safety,2020-05-01,Michigan,3774,MI03670,0,1000000,0,0,0,0,1000000,0,0,2000000,800,0,0,0,500,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,235,11773125,0,47092,0,0,3531937,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
Plainwell Department Of Public Safety,2020-06-01,Michigan,3774,MI03670,0,0,0,0,0,0,0,0,50000,0,0,0,6120,6200,0,61,0,12381,0,0,50000,50000,0,0,0,0,1120000,0,0,0,0,0,0,0,0,7299337,6,0,235462470,0,0,0,59,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,2,0,0,0,0,0,0,0,0,353194,0,117731235,1177,0,1,0,471,0,0,0
Plainwell Department Of Public Safety,2020-07-01,Michigan,3774,MI03670,0,0,0,0,0,0,0,0,0,0,30,0,0,0,10,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,470924941,13304,0,0,0,23546247,13327,0,0,0,0,0,0,0,0,0,5180,5,18,0,0,847664893,0,0,23546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,6734227,0,18,0,0,847664893
Plainwell Department Of Public Safety,2020-08-01,Michigan,3774,MI03670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,353,70639,0,0,0,235462,11773124,0,0,0,0,0,11773,0,0,117731,0,23546248,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,35319371,11,682841164,8,0,2178,46598023,0,859438,0
Plainwell Department Of Public Safety,2020-09-01,Michigan,3774,MI03670,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,4500000,0,4500040,0,0,0,0,0,2800000,0,5000000,0,0,0,18,0,440903476,465,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,118,0,0,0,12,0,0
Plainwell Department Of Public Safety,2020-10-01,Michigan,3774,MI03670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470924941,0,0,0,0,470924941,0,0,0,471,0,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470924941,0,470925,0,0,0,0,0,0,0,0,0
Plainwell Department Of Public Safety,2020-11-01,Michigan,3774,MI03670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainwell Department Of Public Safety,2020-12-01,Michigan,3774,MI03670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,117731235,0,0,0,0,0,0,0,0,11773125,0,235,0,0,0,0,23546,0,0,0,0,0,0,0,0,0
Plainwell Department Of Public Safety,2021-01-01,Michigan,3771,MI03670,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56224280,0,0,225,56224280,0,0,101204,3,0,0,0,0,0,0,562242803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Plainwell Department Of Public Safety,2021-02-01,Michigan,3771,MI03670,0,0,0,0,0,5000000,5000000,35000,0,0,0,0,0,100000,0,0,20000,120000,90000,0,0,90000,0,0,0,0,0,0,0,0,0,10,0,10120,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33734568,0,0,0,33735,0,0,0,0,33734568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainwell Department Of Public Safety,2021-03-01,Michigan,3771,MI03670,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17992,0,0,56,0,0,0,0,0,0,0,0,0,0,0,23344,0,0,0,0,0,0,2,0,0,0,2334,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainwell Department Of Public Safety,2021-04-01,Michigan,3771,MI03670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainwell Department Of Public Safety,2021-05-01,Michigan,3771,MI03670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,11244856,0,0,0,0,0,0,1,0,11245,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainwell Department Of Public Safety,2021-06-01,Michigan,3771,MI03670,0,0,0,0,0,80000,80000,0,80000,0,0,0,800,0,0,3808,19000,23608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562243,0,0,0,0,0,0,0,458790127,1,0,2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainwell Department Of Public Safety,2021-07-01,Michigan,3771,MI03670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
