agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Union Police,2018-05-01,New Jersey,58861,NJ02019,7,1,1,0,1,0,10,10,0,1,0,0,0,0,0,0,0,0,12,21,30,63,0,1,0,11,6,0,0,38,7,1820,29850,0,0,0,0,31671,149404,0,0,0,0,0,0,0,0,0,0,141,2979,35167,38286,368765,0,243,0,7224,10824,0,0,15071,4925,7516,0,3678,0,0,32884,0,136845,38438,0,0,219361,824,0,0,0,0,0,0,74019,2208,0,0,77052
Union Police,2018-06-01,New Jersey,58861,NJ02019,0,1,0,0,1,0,2,6,0,0,0,0,0,1,1,0,0,2,21,12,33,66,1,2,0,16,14,3,0,27,3,0,0,0,0,0,0,0,79317,0,0,0,0,0,328,545,0,0,872,280,1546,34360,36186,195693,243,1092,0,3240,16340,1274,0,10036,3961,745,0,1718,0,0,3034,0,79317,31561,0,0,116376,745,0,0,0,0,0,0,15775,6320,0,0,22839
Union Police,2018-07-01,New Jersey,58861,NJ02019,1,5,0,0,2,1,9,7,0,0,0,0,0,1,0,1,0,2,25,16,30,71,0,3,0,17,9,0,0,34,8,825,3028,0,0,0,926,4779,70683,0,0,0,0,0,728,0,0,0,728,67,2302,26613,28982,175853,0,364,0,3360,2810,0,0,12165,10283,555,0,5243,0,0,0,0,69772,29601,0,0,105171,555,0,0,0,0,0,0,69772,7500,0,0,77827
Union Police,2018-08-01,New Jersey,58861,NJ02019,1,1,2,1,4,0,9,5,0,0,0,0,0,3,0,0,1,4,14,15,33,62,2,0,0,13,11,1,0,30,5,0,0,607,13202,0,0,13809,68559,0,0,0,0,0,61,0,0,182,243,59,2210,66054,68324,219493,0,0,0,19630,28393,0,0,14780,5521,3143,0,22714,0,0,4490,0,50358,70230,0,0,150934,540,0,0,0,0,0,0,35190,7068,0,0,42798
Union Police,2018-09-01,New Jersey,58861,NJ02019,2,0,1,0,4,0,7,7,0,0,0,0,1,2,0,2,0,5,21,14,25,60,7,3,0,8,5,0,0,34,3,0,1092,0,774,0,0,1866,204627,0,0,0,0,971,3675,0,5946,0,10592,70,2151,56636,58858,480571,801,182,0,971,19870,0,0,11079,25955,1279,0,12884,0,0,18614,0,205428,37738,0,0,275943,1279,0,0,0,0,0,0,31549,6556,0,0,39384
Union Police,2018-10-01,New Jersey,58861,NJ02019,5,3,0,0,2,2,12,11,0,0,0,1,0,0,1,1,0,3,27,21,39,87,1,1,0,27,10,2,0,36,10,1213,70809,0,3640,0,0,75662,299372,0,0,0,243,0,0,0,2427,0,2670,320,2661,47183,50165,727241,56,0,0,9337,21070,1274,0,16446,1982,4402,0,7324,0,0,78813,0,277477,59853,0,0,427869,646,0,75,0,0,0,0,309941,25838,0,0,336500
Union Police,2018-11-01,New Jersey,58861,NJ02019,3,3,0,1,1,0,8,8,0,0,0,0,0,0,0,1,0,1,16,14,32,62,1,0,0,9,11,1,0,34,6,1940,2278,0,307,5521,0,10046,158256,0,0,0,0,0,0,0,121,0,121,235,1891,37943,40069,366748,0,0,0,4751,8317,0,0,25010,1991,3961,0,3422,0,0,1455,0,158232,41423,0,0,208492,921,0,0,0,0,0,0,101200,18066,0,0,120187
Union Police,2018-12-01,New Jersey,58861,NJ02019,2,2,0,1,5,0,10,9,0,0,0,0,0,0,0,0,0,0,16,17,36,69,1,1,0,11,13,1,0,29,13,9707,1638,0,285,0,0,11631,314613,0,0,0,0,0,0,0,0,0,0,133,2246,82230,84609,725466,0,0,0,2429,61923,0,0,14835,5422,1442,0,12633,0,0,2427,0,308789,85563,0,0,410853,394,0,53,0,0,0,0,45473,11398,0,0,57319
Union Police,2019-01-01,New Jersey,58736,NJ02019,3,0,0,2,0,0,5,3,0,1,0,0,0,1,0,0,1,2,11,15,36,62,0,2,0,10,8,0,0,35,7,0,0,0,0,0,0,119184,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,8,46481584,0,0,117478,0,8389,0,2185826,2582,214530389,0,0,203,649192793,76313,71510130,0,0,0,0,887715,35755,2,965386751,238,500570907,0,0,4533,0,27,0
Union Police,2019-02-01,New Jersey,58736,NJ02019,0,0,0,0,0,0,0,6213600,6500000,0,0,0,6000000,4470000,4,0,0,10470004,1421000,3,0,1421003,0,44,280,0,7000000,0,500,0,0,1561,238367099,4957916,11918355,0,23837,1191835,119,0,0,0,0,0,0,0,0,0,0,0,0,119183549,5,47673,440979137,1788,15493861,595918,667428,0,0,0,238367099,59591775,1073,8343,46,0,0,0,0,10452397,0,0,0,0,0,0,58007,0,0,1555,0,357550648,0,0,0
Union Police,2019-03-01,New Jersey,58736,NJ02019,35,0,0,5600000,0,42,5600077,0,0,0,1305300,0,0,0,0,0,0,1305300,7,9834000,26,9834033,1146,1000000,4000000,0,89,13650,0,0,0,0,17622480,0,0,288,0,31917355,0,0,0,119,0,0,0,21474492,107265,2828,11918355,0,0,0,0,0,2,1109360477,953468395,0,53320,0,0,0,11918,0,0,0,0,0,220251199,0,0,0,0,0,0,235938,0,14,11918,0,185926337,0,119184,0,0,0,11918356
Union Police,2019-04-01,New Jersey,58736,NJ02019,0,50000,0,60000,360000,10000,480000,0,0,10000,110000,40000,10000,10000,0,120000,310000,600000,40000,0,60000,100000,0,20,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,23837,0,0,0,0,0,0,0,238367099,2,1430203,78691,1253811,46058483,174,0,0,812831806,0,113224372,80058,0,0,36,31047,0,0,0,5,2,477,595917747,588946,95347,0,0,0,45320,0,3009,0,57229557,0,0,781844084,0
Union Police,2019-05-01,New Jersey,58736,NJ02019,0,7000000,0,180000,0,0,7180000,0,0,0,18813,0,0,0,0,0,0,18813,0,2700000,0,2700000,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,0,0,4767342,0,765,0,0,11918355,0,4032814,0,0,0,2503,250285462,238367,583999,0,0,7151013,0,119,0,32180,1549386,11918356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,0,0,953468395,495565198,0,170,0,0,679346231
Union Police,2019-06-01,New Jersey,58736,NJ02019,0,0,0,0,0,8849000,8849000,0,910000,0,0,0,153590,9200,0,23203,87550,273543,0,0,111000,111000,0,5,40000,0,1000000,0,30,0,40000,0,0,0,0,0,0,0,1072651944,9534684,0,15279331,155,64597484,100114,0,0,357550648,0,429537512,1,0,17220,0,15279331,0,0,357550648,0,0,28842419,137,0,0,119,0,119184,1,0,0,5,0,940358204,160164,0,11918355,3098772,0,119183561,10727,0,119183572,238,6555,35755,2383671,47673
Union Police,2019-07-01,New Jersey,58736,NJ02019,0,0,0,0,0,0,0,0,0,310,30,70,0,130,10,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,691264586,66119,0,1635198,0,166856969,67922,0,0,0,0,536325972,10,0,52559945,35755,0,62,346,107980296,0,916521494,0,0,0,0,3870,0,0,20,2383671,858,119184,527983124,238367105,1668570,12,596,107980,0,0,10920,0,0,0,0,0,0,0,0,105553719,0,238,0,0,201420198
Union Police,2019-08-01,New Jersey,58736,NJ02019,0,0,0,0,0,0,0,679,20000,0,5000000,0,443,0,0,0,8112,5008555,0,0,0,0,0,20,0,0,0,0,885,5800010,0,3218,965387,4767342,0,46482,2145304,23836713,0,0,0,0,0,0,2,0,119184,119183549,369469030,10726519,0,1192,0,0,0,0,0,0,0,0,190693679,0,0,0,0,1907,0,93034679,0,0,0,0,0,0,0,524407617,879575,93034679,451,393305713,418,1,31023,1113162432,0,1024979,0
Union Police,2019-09-01,New Jersey,58736,NJ02019,0,3500000,8032000,0,0,0,11532000,0,0,0,0,1391,0,0,12987,0,4000000,4014378,20,10,10,40,12,2800000,8000000,0,73,9370,0,0,0,619873640,14253,1072651944,0,0,0,145,0,0,0,0,0,0,0,0,0,0,4,0,4767342,953468395,0,0,0,0,0,0,0,0,0,0,4913,119183549,0,0,0,0,1191835,0,0,1192,0,23836711,4052241,107265,0,286040547,476734,11918363,9773,59592,0,0,620,15494,0
Union Police,2019-10-01,New Jersey,58736,NJ02019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,700,710,0,0,80000,80000,0,0,0,0,0,0,0,0,0,385,281273176,0,0,0,18,272930328,0,0,0,50934,0,3320454,47391,0,0,222873237,166678194,41714,0,16204,0,15053,119183573,3576,1579,293191531,0,0,0,1,715101296,0,0,166261,0,0,0,0,0,0,0,0,0,460048500,92397,22193169,1,927248014,218,0,0,0,0,0,0
Union Police,2019-11-01,New Jersey,58736,NJ02019,0,7349000,8665200,0,100000,0,16114200,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,100000,100000,0,100000,100000,200000,700000,100000,500000,4767342,0,0,0,14,595917747,0,0,333713961,2980,11918359,46482,0,858122,3575506,1430,1549386,0,0,238367,0,0,0,0,14302026,1132243719,38586,0,0,23,804488958,358,0,2896160,0,24993,0,0,521,157918203,476734197,493,0,363510,0,560162682,1,198774324,39,600267946,0,0,0,0,0,1787753
Union Police,2019-12-01,New Jersey,58736,NJ02019,6190000,22,0,0,800000,1853100,8843122,291,23169,0,400000,9600000,3,0,0,800000,400000,11200003,0,0,305000,305000,0,0,0,30,0,5000000,0,0,0,0,0,0,0,0,0,0,0,1,536325972,2193,0,0,14285,595917747,834284845,0,3635098,0,0,0,0,5828,0,0,0,0,0,834296764,0,119183561,1191835,3098772,21453,0,0,417,4767,119184,190693705,47673426,7628,83428,0,0,0,11918,0,0,0,0,0,0,0,4171424,0
Union Police,2020-01-01,New Jersey,58613,NJ02019,2,0,0,0,0,0,2,4,0,1,0,0,0,1,0,0,0,1,42,33,22,97,4,0,0,4,24,0,0,50,15,0,0,0,0,0,0,23546,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9183,0,0,0,5827696,3092,470924941,1,0,100,282554964,36791,1059581117,0,0,0,2354625,0,47092,0,58865621,118,0,0,0,1607,0,33,0
Union Police,2020-02-01,New Jersey,58613,NJ02019,0,0,0,0,0,0,0,3869000,0,0,0,0,4000000,5910000,12,0,0,9910012,2734000,1,0,2734001,0,20,340,0,2000000,0,0,0,0,0,0,4026644,11773124,0,35319,1177312,118,0,0,0,0,0,0,0,0,0,0,0,0,24,7,0,317874357,1295,4709249,117731,671068,0,0,0,0,35319371,4909,7064,1,529790558,0,0,0,0,0,0,15,0,59454274,223689347,22145,0,0,0,0,0,0,0,0
Union Police,2020-03-01,New Jersey,58613,NJ02019,232,0,1000000,7000000,1,44,8000277,0,0,0,50500,0,0,0,0,0,0,50500,2,6305000,9,6305011,1874,8000000,7700000,0,190,0,0,0,0,0,2180971,0,441492132,267,0,11338107,0,0,471,235,0,0,0,1094900,23546,6063,4709249,0,0,0,0,0,2,787739695,117731235,0,17370,0,0,0,0,0,0,0,0,0,33841844,0,0,0,0,0,0,33842,0,0,0,0,0,0,117731,0,0,353,35319371
Union Police,2020-04-01,New Jersey,58613,NJ02019,0,70000,0,150000,280000,30000,530000,0,0,10000,110000,20000,0,10000,0,210000,250000,600000,40000,10000,60000,110000,0,0,0,300000,0,0,0,0,0,0,0,0,1,941849882,0,0,0,0,0,35319371,0,0,0,0,0,0,0,941849882,1,0,42446,1565825,149518669,380,0,0,415591260,0,200143100,44212,0,72993366,187,13127,0,29432809,0,1153766111,0,235,0,29551,117731,0,0,3531937,149519,0,4374,2,0,0,4,888870826,0
Union Police,2020-05-01,New Jersey,58613,NJ02019,0,3000000,0,0,0,0,3000000,0,0,0,59883,0,0,0,0,0,0,59883,0,9200000,0,9200000,0,0,0,0,0,0,0,0,0,0,0,118,0,0,117731247,0,5886562,0,0,0,118,11773124,0,10908388,0,0,0,589,117731238,353194,200143,0,0,1177312,0,0,0,9418,470925,23546249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3390660,0,232,3390660,0,529790558
Union Police,2020-06-01,New Jersey,58613,NJ02019,0,0,0,0,0,5532000,5532000,200,275000,0,0,0,200200,0,0,15950,69600,285750,0,0,1398800,1398800,0,0,0,0,3000000,0,0,0,50000,0,0,0,0,0,32,0,941849882,5886562,0,8194094,79,294328088,90064,0,0,706387411,0,717807341,1,0,10584,0,0,0,0,0,0,0,0,0,0,0,118,0,117731,0,0,0,0,0,0,0,0,11773124,2943281,0,0,4709,0,129504376,118,6004,0,3531937,47092
Union Police,2020-07-01,New Jersey,58613,NJ02019,0,0,0,0,1,0,1,0,0,300,50,0,30,120,10,0,0,210,0,0,0,0,0,0,0,0,1,0,0,0,0,941849882,18735,0,1642351,0,61220242,20438,0,0,0,0,941849882,8,0,0,0,0,8,310,140100170,0,306101212,0,0,0,164823729,818,1,0,14,1047807993,0,47092,965396129,412059328,0,1,0,140100,0,0,10990,0,0,0,0,0,0,0,0,16605991,0,170,0,0,306101212
Union Police,2020-08-01,New Jersey,58613,NJ02019,0,0,0,0,0,0,0,0,0,0,0,0,1215,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,12,1500010,0,1884,647522,4709249,0,35319,1059581,23546249,0,0,0,1177,0,11773,0,0,470925,235462470,270781860,9418499,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73582022,0,0,0,0,0,0,0,706387411,2189801,73582022,210,412059323,187,4,20297,1131220573,0,1777742,0
Union Police,2020-09-01,New Jersey,58613,NJ02019,0,800000,3453000,0,0,0,4253000,0,0,0,0,351,0,0,8504,0,9000000,9008855,30,10,20,60,5,5200000,0,0,186,3232,0,0,0,35437102,24733,588656176,3414,0,0,65,0,0,0,0,0,0,0,0,0,0,2,0,14010017,235462470,0,0,0,0,0,0,0,0,0,0,14078,0,0,0,0,0,0,235462482,0,4709,0,1,2472356,94185,0,129504380,235462,35319376,5887,82412,0,0,283,10596,0
Union Police,2020-10-01,New Jersey,58613,NJ02019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,0,0,700,0,0,0,0,0,0,0,0,300000,500,585124239,0,0,0,16,175419540,470924941,0,435605570,49597,0,1457513,47291,0,0,847664893,225455315,14127748,0,159,1,8806,706387435,9418,811,1133751795,0,0,0,7,588656176,0,0,225455,0,0,0,0,0,0,0,0,0,1173780415,168944,25704261,0,791153900,274,0,0,0,0,0,0
Union Police,2020-11-01,New Jersey,58613,NJ02019,1,0,4417200,0,100000,0,4517201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,300000,0,0,0,100000,100000,0,600000,8241186,0,0,0,0,0,0,0,200143112,1648,23546249,21192,12,482698,8241186,353,941850,0,0,0,0,0,0,0,0,0,1118,0,0,0,1118446734,13131,0,1236178,0,17742,0,0,361,135520425,0,341,1036034870,2165077,0,294328088,5,66800703,124,129045207,0,0,0,1531,0,1883700
Union Police,2020-12-01,New Jersey,58613,NJ02019,6650000,0,2,0,2175000,271900,9096902,0,13000,0,200000,1100000,12,0,0,700000,500000,2500012,0,0,1839000,1839000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,894992850,0,0,0,26732,117731235,0,0,23381423,0,0,0,0,23381,0,0,11773,0,0,11773,0,12,2354625,2707818,16482,0,0,259,0,706387,105958136,11773131,6240,35319,0,0,0,47092,0,0,0,0,0,0,0,559223367,0
Union Police,2021-01-01,New Jersey,62583,NJ02019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Police,2021-02-01,New Jersey,62583,NJ02019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Police,2021-03-01,New Jersey,62583,NJ02019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Police,2021-04-01,New Jersey,62583,NJ02019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
