agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Towanda Borough Police Department,2017-01-01,Pennsylvania,2839,PA00804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,20821,20896,20896,0,0,0,1740,1678,0,75,0,17403,0,0,373,0,0,17403,0,0,1442,0,1678,20896,0,0,0,0,0,0,0,0,75,0,0,75
Towanda Borough Police Department,2017-02-01,Pennsylvania,2839,PA00804,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,87,2486,2573,2586,0,0,0,0,2573,0,0,0,0,0,0,2499,0,0,0,0,0,0,87,0,2586,0,0,0,0,0,0,0,0,0,0,0,0
Towanda Borough Police Department,2017-03-01,Pennsylvania,2839,PA00804,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,869,886,889,0,0,0,0,869,0,0,17,0,0,6,0,0,73,0,0,1,807,0,0,888,0,0,0,0,0,0,0,1,0,0,0,1
Towanda Borough Police Department,2017-04-01,Pennsylvania,2839,PA00804,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,3,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,124,0,138,138,0,124,0,0,12,0,0,1,0,0,0,0,0,1,0,0,0,137,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0
Towanda Borough Police Department,2017-05-01,Pennsylvania,2839,PA00804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,298,0,302,302,0,0,0,0,302,0,0,0,0,0,0,227,0,0,0,0,0,75,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0
Towanda Borough Police Department,2017-06-01,Pennsylvania,2839,PA00804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,44,0,131,131,0,0,0,0,131,0,0,0,0,0,0,0,0,87,0,0,0,44,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0
Towanda Borough Police Department,2017-07-01,Pennsylvania,2839,PA00804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,373,311,746,746,0,62,0,373,311,0,0,0,0,0,373,0,0,0,0,0,0,373,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0
Towanda Borough Police Department,2017-08-01,Pennsylvania,2839,PA00804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,7,0,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,435,622,1139,1139,0,0,0,435,674,0,0,30,0,124,5,0,311,646,0,0,0,37,0,15,1139,0,0,0,0,0,0,0,0,0,0,0,0
Towanda Borough Police Department,2017-09-01,Pennsylvania,2839,PA00804,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,107,37,0,144,25006,0,50,0,0,57,0,0,37,0,0,37,57,0,0,0,0,12431,50,0,0,12575,0,0,0,0,0,0,0,0,0,0,0,0
Towanda Borough Police Department,2017-10-01,Pennsylvania,2839,PA00804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,10,0,2,0,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,311,3174,3755,3755,0,746,0,1635,360,0,0,10,1004,186,10,1091,0,0,0,0,0,2443,25,0,3755,0,0,0,0,0,0,0,0,0,0,0,0
