agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Waterford Township Police Department,2017-01-01,Michigan,73060,MI63808,5,6,0,1,5,0,17,5,0,1,0,0,0,0,0,2,0,2,16,5,19,40,1,0,1,12,11,0,0,5,10,2562,3400,0,5036,25,0,11022,37292,0,0,0,0,0,0,0,625,0,625,153,607,79662,80422,166654,25,0,0,11960,44630,0,0,820,22987,392,4913,1916,1367,1274,31522,0,37292,46531,2891,1264,129362,0,29,1,0,31,132,0,22997,272,1119,0,24581
Waterford Township Police Department,2017-02-01,Michigan,73060,MI63808,8,2,0,1,1,0,12,6,0,2,0,0,0,0,0,0,0,0,9,6,21,36,2,0,0,10,14,0,0,6,4,870,5723,0,0,1865,0,8458,25234,0,0,0,0,0,0,0,0,0,0,138,860,70191,71190,130116,374,0,0,7312,22144,0,0,3192,38167,2312,2973,10740,2238,1,37295,0,25234,23190,1,897,104882,0,428,199,0,0,1,0,23618,4085,0,1,28332
Waterford Township Police Department,2017-03-01,Michigan,73060,MI63808,5,6,0,2,2,0,15,5,0,5,0,0,0,0,0,1,0,1,11,8,16,35,0,0,0,9,16,0,0,5,5,4205,12804,0,1243,622,0,18874,43509,0,0,0,0,0,0,0,0,0,0,133,1214,152142,153490,259381,0,0,0,13388,50287,0,0,646,89168,1410,485,6982,373,188,45007,0,44503,109526,4129,3269,215872,2,70,0,0,186,1,0,35802,1216,0,0,37277
Waterford Township Police Department,2017-04-01,Michigan,73060,MI63808,6,8,0,38,0,0,52,2,0,4,0,0,0,0,1,0,0,1,9,3,22,34,2,1,0,8,13,0,0,6,4,4855,9002,0,0,6220,0,20078,28594,0,0,0,0,0,0,237,0,0,237,109,275,77436,77820,155324,1249,746,0,2659,69459,0,0,1821,1886,1621,53,5289,186,435,9511,0,28591,76970,2159,1914,126730,188,0,0,0,0,1,0,12431,9529,0,0,22149
Waterford Township Police Department,2017-05-01,Michigan,73060,MI63808,9,2,0,6,4,0,21,5,0,4,0,0,0,0,0,0,0,0,8,3,21,32,2,0,0,5,16,0,0,5,4,26,5635,0,2078,4105,0,11844,31077,0,0,0,0,0,0,0,0,0,0,32,321,21119,21472,95469,1622,0,0,1293,12876,0,0,4476,1205,1469,3151,7274,436,347,5159,0,31077,9917,2266,3295,64392,0,1860,2101,0,0,0,0,28591,2736,0,0,35287
Waterford Township Police Department,2017-06-01,Michigan,73060,MI63808,5,1,0,13,5,0,24,5,0,5,0,0,1,0,0,1,1,3,13,3,24,40,1,0,0,9,16,0,0,4,10,0,3993,0,497,10467,0,14957,3329,0,0,0,0,994,0,0,362,0,1356,251,293,178551,179096,202067,1,0,0,2501,13710,0,0,2588,160296,333,142,9748,559,761,1494,0,3111,181318,503,958,198929,48,2,221,0,0,374,0,3108,5645,2,11,9413
Waterford Township Police Department,2017-07-01,Michigan,73060,MI63808,10,2,0,0,6,0,18,5,0,3,0,1,0,0,0,1,0,2,14,8,14,36,3,2,0,7,9,0,0,9,6,945,11527,0,24129,0,0,36601,48855,0,0,0,149,0,0,0,0,0,149,72,1094,20573,21739,156200,1867,286,0,2582,6213,0,0,6980,3811,1995,581,10218,4664,1785,0,0,63772,18608,2614,3108,107344,0,465,0,0,965,0,0,23620,5113,0,0,30162
Waterford Township Police Department,2017-08-01,Michigan,73060,MI63808,8,5,0,4,1,0,18,6,1,3,0,0,0,0,0,0,1,1,11,6,20,37,1,0,0,9,13,1,0,6,7,26540,3359,0,0,7,0,29906,73278,0,0,0,0,0,0,0,0,653,653,75,863,29514,30452,207566,1,0,0,4552,21080,536,0,962,3320,752,188,7023,500,152,13052,0,97891,8905,3855,1989,134307,17,181,0,1,0,0,0,52831,236,1740,0,55007
Waterford Township Police Department,2017-09-01,Michigan,73060,MI63808,2,4,0,4,1,0,11,9,0,8,0,0,0,0,1,0,1,2,25,6,23,54,4,1,0,22,15,0,0,8,4,2714,0,0,0,15837,0,18550,23500,0,0,0,0,0,0,0,0,250,250,188,840,21009,22037,87838,344,1,0,6314,11617,0,0,2317,1444,2159,869,2937,2388,1660,8708,0,34436,8102,2018,1062,64338,498,840,1,0,0,11188,0,11439,1514,0,750,26230
Waterford Township Police Department,2017-10-01,Michigan,73060,MI63808,9,4,0,2,6,0,21,8,0,1,0,0,0,0,0,0,0,0,27,9,29,65,0,1,0,28,22,0,0,6,8,5384,11966,0,10816,2,0,28168,21141,0,0,0,0,0,0,0,0,0,0,440,1114,46901,48455,118905,0,1,0,27513,12009,0,0,1927,7005,2569,1359,16286,1929,2054,4887,0,26859,33988,5167,2666,97764,206,0,0,0,0,0,0,6,1234,994,0,2441
Waterford Township Police Department,2017-11-01,Michigan,73060,MI63808,9,8,0,2,8,0,27,6,0,5,0,1,0,0,0,0,0,1,25,6,20,51,0,0,0,20,18,0,0,4,9,1604,20844,0,18298,0,0,40745,41025,0,0,0,511,0,0,0,0,0,511,374,659,79271,80304,203610,0,0,0,8859,54524,0,0,1502,15419,1604,1804,17542,4460,31,4850,0,41025,71365,17965,1939,162585,158,0,0,2,0,0,0,19893,3104,0,0,23157
Waterford Township Police Department,2017-12-01,Michigan,73060,MI63808,4,3,0,2,5,0,14,6,0,2,0,0,1,0,2,0,1,4,24,4,31,59,3,0,0,31,14,0,0,1,10,12269,9759,0,1579,2706,0,26313,68989,0,0,0,0,842,0,2173,0,0,3014,174,398,37898,38469,205776,9692,0,0,16786,3748,0,0,0,8243,9829,117,12197,3335,710,5283,0,68988,22217,9015,5097,136788,106,0,0,0,0,0,0,21133,769,0,0,22009
Waterford Township Police Department,2018-01-01,Michigan,73066,MI63808,10,3,0,0,3,0,16,4,0,2,0,0,1,0,1,0,1,3,20,8,16,44,2,0,0,24,9,0,1,3,5,1166,12821,0,3036,0,0,17023,42715,0,0,0,0,1,0,1,0,0,2,278,971,16842,18091,120547,123,0,0,6218,10472,0,426,426,427,2394,123,9629,1412,0,621,0,42717,9393,7916,3627,77832,22,32,149,0,0,0,0,43687,183,0,0,44073
Waterford Township Police Department,2018-02-01,Michigan,73066,MI63808,3,2,0,1,0,0,6,3,0,2,0,0,0,0,0,2,0,2,13,9,22,44,1,0,0,10,14,0,1,8,10,0,54859,0,0,364,0,55223,14562,0,0,0,0,0,0,0,243,0,243,209,1399,101007,102615,187206,85,0,0,4891,7363,0,1,1585,88690,3333,1004,1207,1213,1215,56182,0,14562,92712,547,667,172644,5,872,0,0,0,0,0,79720,159580,0,0,240177
