agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Waseca Police Department,2017-11-01,Minnesota,9018,MN08103,1,0,0,0,0,3,4,2,0,2,0,0,0,0,0,0,1,1,2,1,2,5,0,0,0,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,4,5,13052,0,2,0,0,0,0,0,0,2745,2745,44,98,2983,3125,31982,0,0,0,0,2006,0,0,0,1119,0,0,1252,0,0,1617,0,13052,1916,0,1093,18930,0,0,0,0,0,0,0,0,0,0,0,0
Waseca Police Department,2017-12-01,Minnesota,9018,MN08103,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,1,1,11,0,0,0,0,8,0,0,0,3,0,0,0,0,0,40522,0,0,0,0,40522,0,0,0,0,0,0,0,0,0,0,0,122,75,622,818,41340,0,0,0,0,668,0,0,0,150,1,0,0,0,0,0,0,0,41338,0,0,41340,0,0,0,0,0,0,0,0,77,0,0,77
Waseca Police Department,2018-01-01,Minnesota,8918,MN08103,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,0,6,0,0,0,3,0,1,1,0,0,608,0,0,0,0,608,12134,0,0,0,0,0,0,0,0,0,0,62,258,6065,6385,31262,0,0,0,0,4578,0,0,0,1807,0,163,97,0,0,0,0,12134,6733,0,0,19127,0,0,97,0,0,0,0,12134,0,0,0,12231
Waseca Police Department,2018-02-01,Minnesota,8918,MN08103,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,1,3,11,0,0,0,0,5,0,0,0,6,0,0,0,0,0,864,0,0,0,0,864,0,0,0,0,0,0,0,0,0,0,0,148,74,4211,4433,5297,0,0,0,0,3894,0,0,0,539,0,1,0,0,0,0,0,0,4430,0,865,5297,0,0,0,0,0,0,0,0,23,0,1,24
Waseca Police Department,2018-03-01,Minnesota,8918,MN08103,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,2,8,0,0,0,0,1,0,0,1,6,0,0,0,0,0,244,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,126,61,1062,1249,1493,0,0,0,0,243,0,0,61,945,0,0,279,0,0,0,0,0,1153,0,61,1493,0,0,0,0,0,0,0,0,0,0,0,0
Waseca Police Department,2018-04-01,Minnesota,8918,MN08103,4,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,5,10,0,0,0,7,2,0,0,0,1,0,0,0,0,0,8968,0,0,1113,0,10081,0,0,0,0,0,0,0,0,0,0,0,41,0,5346,5388,15469,0,0,0,1405,3618,0,0,0,364,50,115,468,842,0,3592,0,1,8336,0,2064,15469,0,0,0,0,0,0,0,0,0,0,0,0
Waseca Police Department,2018-05-01,Minnesota,8918,MN08103,2,1,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,7,5,5,17,1,3,0,4,2,0,0,2,5,0,0,0,0,1,3089,0,1,0,0,3092,0,0,0,0,0,0,0,0,0,0,0,114,584,3025,3723,6815,75,721,0,665,1421,0,0,23,818,166,171,2149,0,552,0,0,0,3412,364,0,6815,0,0,0,0,0,0,0,0,913,0,0,913
Waseca Police Department,2018-06-01,Minnesota,8918,MN08103,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,6,3,17,0,2,0,2,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46,788,945,1779,1781,0,437,0,8,1183,0,0,116,34,116,25,121,0,0,351,0,1,1164,0,1,1780,115,17,0,842,0,0,0,1,194,0,0,1170
Waseca Police Department,2018-07-01,Minnesota,8918,MN08103,4,2,0,0,2,0,8,2,0,0,0,0,0,0,0,0,0,0,9,2,8,19,0,3,0,4,7,0,0,1,4,0,0,0,0,953,29491,0,4,0,0,30447,2428,0,0,0,0,0,0,0,0,0,0,121,269,5748,6139,41442,0,913,0,1636,1696,0,0,1,1893,51,530,1377,261,13,2024,0,21843,11580,607,728,39014,0,49,0,261,0,0,0,2427,1491,0,0,4228
Waseca Police Department,2018-08-01,Minnesota,8918,MN08103,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,3,3,8,0,2,0,1,2,0,0,0,3,0,0,0,0,0,1031,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,22,366,8003,8391,9422,0,243,0,124,637,0,0,0,7387,488,22,7002,0,0,61,0,0,1426,364,61,9422,2,0,0,0,0,0,0,19415,121,0,0,19539
Waseca Police Department,2018-09-01,Minnesota,8918,MN08103,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,5,11,0,2,0,2,4,0,0,1,2,0,0,0,0,97,0,0,0,1034,0,1131,0,0,0,0,0,0,0,0,0,0,0,4,262,8361,8626,9757,0,728,0,62,6543,0,0,96,1198,0,107,61,0,0,0,0,0,9018,474,97,9757,0,0,0,0,0,0,0,0,487,0,0,487
Waseca Police Department,2018-10-01,Minnesota,8918,MN08103,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,4,4,16,0,0,0,5,5,0,0,0,6,0,0,0,0,0,4,0,0,0,0,4,1456,0,0,0,0,0,0,0,0,0,0,106,561,18799,19465,22381,0,0,0,18449,830,0,0,0,186,2369,98,93,0,4,164,0,1456,15776,965,0,20924,0,0,0,0,0,0,0,1456,0,0,0,1456
Waseca Police Department,2018-11-01,Minnesota,8918,MN08103,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,2,6,15,0,0,0,8,4,0,0,0,3,0,0,0,0,400,17,0,0,0,0,417,0,0,0,0,0,0,0,0,0,0,0,72,468,10909,11449,11866,0,0,0,2239,3362,0,0,0,5848,851,13,3610,0,0,3349,0,0,4019,0,24,11866,0,12,0,0,0,3276,0,0,15775,0,24,19087
Waseca Police Department,2018-12-01,Minnesota,8918,MN08103,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,3,6,16,0,1,0,8,3,0,0,1,3,0,0,0,0,1,5755,0,0,0,0,5757,0,0,0,0,0,0,0,0,0,0,0,129,413,17443,17984,23741,0,2427,0,7579,76,0,0,1257,6645,244,1285,142,0,1,1,0,0,16851,5217,0,23741,0,0,3326,0,0,0,0,0,49,0,0,3375
Waseca Police Department,2019-01-01,Minnesota,8841,MN08103,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,4,7,17,0,0,0,4,1,0,0,3,9,0,11000,0,233200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27095,0,0,0,567314,278,1144162074,0,0,7,0,44122,238367099,0,0,0,0,12,0,0,250285454,0,0,0,0,20137,0,225,0
Waseca Police Department,2019-02-01,Minnesota,8841,MN08103,0,0,0,0,0,6900000,6900000,2332000,8000000,0,0,0,0,6540000,0,0,89900,6629900,4622000,0,0,4622000,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,23836712,119,0,119184,59592,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waseca Police Department,2019-03-01,Minnesota,8841,MN08103,20,0,0,100000,0,0,100020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100000,0,3,0,0,0,0,0,0,0,0,0,23837,0,0,11,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,0,0,46600768,119183549,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,1,0,0
Waseca Police Department,2019-04-01,Minnesota,8841,MN08103,0,0,0,0,10000,0,10000,0,0,0,20000,0,0,0,0,20000,60000,100000,50000,0,40000,90000,0,0,0,0,0,0,0,0,0,0,0,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5071,176392,0,5,0,0,485077046,0,4767342,5252,0,0,31,0,0,0,0,548244327,0,0,0,9582,0,0,1144162,0,0,0,358,0,473159,1191835,0,0,0
Waseca Police Department,2019-05-01,Minnesota,8841,MN08103,0,7000000,0,0,0,0,7000000,0,0,301000,2300,0,0,0,14800,0,0,17100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,0,0,1191835,0,0,0,0,11918355,0,0,0,0,0,477,4,238367,83428,0,0,3575506,0,119,0,0,238367,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,738938006,3122609,0,0,0,0,0
Waseca Police Department,2019-06-01,Minnesota,8841,MN08103,0,0,0,0,0,0,0,20,414000,0,0,0,4810,6700,0,474,2000,13984,0,0,15100,15100,0,0,0,0,2840000,0,2,6000000,0,0,0,0,0,0,0,0,0,0,5,715101296,357550648,0,0,238367,39,0,238,0,0,0,31106906,12395089,0,0,327,0,238367,0,0,0,23836710,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,2622,0,0,595918,0,0,0,0,35755072,0,1669,0,0,0
Waseca Police Department,2019-07-01,Minnesota,8841,MN08103,0,0,0,0,0,0,0,0,0,0,60,20,20,40,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,11728,0,290808,0,210954882,12229,0,0,0,0,0,0,0,0,0,0,0,12,0,0,311069064,0,0,0,333713938,1073,1,0,0,0,3438,0,446938310,1144162074,59592,0,0,0,0,0,24,0,0,0,0,0,132293740,0,457664829,11109099,0,12,0,0,311069064
Waseca Police Department,2019-08-01,Minnesota,8841,MN08103,840000,0,0,0,0,0,840000,60,0,0,0,0,45,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,7,2900010,0,0,0,0,0,477,59592,0,0,0,238367,1,0,0,0,0,0,0,0,0,0,0,11918355,1191835,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734197,0,0,8,143020259,7,0,0,8485869,0,858122,0
Waseca Police Department,2019-09-01,Minnesota,8841,MN08103,0,10000,1000,0,0,0,11000,0,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,710,0,0,0,100,0,0,0,119184,85,238367099,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,0,0,0,596,0,0,0,358,0,0,0,0,4767,0,1,476734,0,0,11918366,0,4,1669,23837,0,0,12,9535,0
Waseca Police Department,2019-10-01,Minnesota,8841,MN08103,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,6000000,5,1184684480,0,0,0,0,30987723,0,0,65550952,5886,0,190694,5631,0,0,64359117,0,0,0,2665,0,2999,0,0,349,191885514,0,0,0,0,0,1848537,0,0,0,1192,0,38138736,0,0,1191835,358,0,1184684480,0,206188,0,1191835,5,0,0,1787753,0,0,0
Waseca Police Department,2019-11-01,Minnesota,8841,MN08103,0,1000,150200,0,100000,0,251200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,200000,0,0,0,0,3575506,0,0,0,0,0,0,0,47673426,477,6,2384,0,154939,1191835,238,119184,0,0,0,0,0,0,0,1192,208571211,0,0,0,0,0,0,0,59592,0,4469,0,0,24,2097630,47673420,19,286040518,116097,0,23836710,0,2443263,0,258175405,0,0,0,0,0,7174850
Waseca Police Department,2019-12-01,Minnesota,8841,MN08103,430000,0,0,0,0,200,430200,23,648,0,0,4700000,5,0,0,0,0,4700005,146,0,97000,97146,0,0,0,0,767000,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92724801,0,122639872,0,0,0,1421,119183549,0,0,1156080,0,0,0,0,1248,0,0,0,0,0,953480313,0,0,0,595918,8343,0,0,12,0,0,59591785,47673421,2264,0,0,0,0,71510,0,0,0,0,0,0,0,0,0
Waseca Police Department,2020-01-01,Minnesota,8805,MN08103,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,2,0,0,1,1,0,6900,0,6410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,0,0,0,0,0,1172603103,0,0,585,0,0,0,88298,19,259008717,0,0,0,0,0,435605570,0,0,0,0,6405,0,0,882984264,0,0,0,0,0,0,0,0
Waseca Police Department,2020-02-01,Minnesota,8805,MN08103,0,0,0,6,0,1900000,1900006,163700,0,0,0,0,0,0,0,0,0,0,1018000,0,0,1018000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,11773125,235,1177312,117731,47092,0,0,0,0,11773124,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,953623005,0,0,0
Waseca Police Department,2020-03-01,Minnesota,8805,MN08103,8,0,0,200000,0,0,200008,0,0,0,13810,0,0,0,0,0,0,13810,0,8000000,1,8000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207796,0,0,0,0,2119162,0,0,0,0,0,0,0,96540,0,359,0,0,0,0,117731235,0,0,0,941849882,0,2326,117731,0,117731235,0,0,0,0,0,0,21191622,0,0,0,0,0,0,21192,0,0,0,0,0,0,117731,0,2,0,0
Waseca Police Department,2020-04-01,Minnesota,8805,MN08103,0,10000,0,0,0,0,10000,0,0,0,30000,0,0,0,0,60000,20000,110000,50000,10000,50000,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,507422,1177312,4,0,0,121263172,0,143632107,1299,0,0,1,0,0,2354625,0,235462470,0,0,0,9218,0,0,0,0,1177,0,412,0,0,0,0,55333681,0
Waseca Police Department,2020-05-01,Minnesota,8805,MN08103,0,3000000,0,0,0,0,3000000,0,0,0,634,0,0,0,7200,0,0,7834,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,11773124,0,117731,0,0,0,706,35319371,0,105958,0,0,4709249,0,235,0,0,0,11773126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,1130219858
Waseca Police Department,2020-06-01,Minnesota,8805,MN08103,0,0,0,0,0,0,0,2,0,0,0,0,61470,5100,0,614,0,67184,10,0,0,10,0,4,0,0,6660000,0,147,8000000,0,0,0,0,0,126,941849882,0,0,0,5,824118646,824118646,0,0,0,0,0,0,0,0,0,0,591246263,0,0,723,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,470925,0,1059581117,12950,0,11773135,0,1766,0,2354625,11773
Waseca Police Department,2020-07-01,Minnesota,8805,MN08103,0,0,0,0,0,0,0,0,0,0,60,50,0,30,10,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,217802785,6421,0,117731,0,103603487,6642,0,0,0,0,382626514,1,0,0,0,5722,7,13,1177,0,975991940,0,0,2512385,0,497,0,0,0,0,190,0,88298426,294328088,0,0,0,1,0,0,665,0,379095,0,0,0,24723559,0,500357750,12131026,0,13,135391,0,974814627
Waseca Police Department,2020-08-01,Minnesota,8805,MN08103,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,1000000,0,0,0,0,20,0,0,0,0,0,0,100010,0,0,0,0,0,706,129504,0,0,1177,0,1,0,0,0,0,0,0,0,0,117731,12,11773128,7063874,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,659294917,0,11773,9,270781841,4,0,4450,9701054,0,1047808,0
Waseca Police Department,2020-09-01,Minnesota,8805,MN08103,0,10000,130000,0,0,0,140000,0,0,0,0,0,0,0,356,0,0,356,0,0,0,0,0,100000,0,0,0,0,0,0,0,100,0,100,0,78526734,97,470924941,0,0,0,0,0,0,0,470924941,235462,0,0,0,0,18,0,0,0,0,0,0,0,0,3531937,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,47092502,235462,35319372,1413,47092,0,0,24,0,0
Waseca Police Department,2020-10-01,Minnesota,8805,MN08103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904175886,0,0,0,0,422655134,187192664,0,0,904,0,347307,387,0,0,169532979,0,103603,0,0,0,59,0,0,0,131858983,0,0,0,0,0,0,0,0,0,0,0,508598936,0,0,0,0,0,904175886,0,395577,0,0,0,0,0,0,0,0,0
Waseca Police Department,2020-11-01,Minnesota,8805,MN08103,0,58000,5800,0,100000,0,163800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4709249,0,0,0,0,0,0,0,11773126,1177,1,2355,0,153051,0,353,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1495187,0,1778,0,0,9,0,623975547,6,882984264,0,0,906530511,0,412059,6,10042474,0,0,0,0,0,588656
Waseca Police Department,2020-12-01,Minnesota,8805,MN08103,430000,0,0,0,0,100,430100,0,105,0,0,8600000,0,0,0,0,0,8600000,0,0,0,0,0,0,0,0,32000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,5886562,0,91477170,0,0,0,100,353193706,0,0,0,0,0,0,0,6,0,0,0,0,0,11773,0,117731235,0,235462,2355,235462470,0,0,3532,0,23546265,23546249,2237,0,0,0,0,153051,0,0,0,0,0,0,0,0,0
Waseca Police Department,2021-01-01,Minnesota,8779,MN08103,1,0,0,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,0,0,0,1,0,2,0,2500,0,7750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,0,0,0,0,7,844488690,0,0,675,0,7142,0,168673,152,0,0,2248971,0,33745813,0,314855969,0,0,0,4497942,0,0,0,843364204,0,0,0,0,0,0,1,0
Waseca Police Department,2021-02-01,Minnesota,8779,MN08103,0,400,0,0,0,2500000,2500400,1052700,0,0,0,0,9001000,3500000,0,3500,0,12504500,401000,0,0,401000,0,0,30,0,0,0,0,0,0,0,10,0,0,0,0,337346,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,33734570,225,0,337346,78714,0,224897121,0,0,44979424,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0
Waseca Police Department,2021-03-01,Minnesota,8779,MN08103,17,0,6000000,200000,0,3,6200020,0,3,3030000,76030,0,0,0,0,0,0,76030,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,112,0,134938273,0,0,0,0,0,0,0,0,0,0,1350507,0,2233,0,0,33734568,0,0,0,0,1024631284,112448561,0,1213,20015844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,1
Waseca Police Department,2021-04-01,Minnesota,8779,MN08103,0,0,0,30000,0,0,30000,0,10000,0,20000,20000,0,0,0,50000,20000,110000,20000,0,40000,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6746914,83211935,0,0,2137,138312,0,2,0,0,125942388,0,16867284,2292,0,0,0,21376,0,0,0,685936219,0,0,0,855,0,0,0,0,0,0,75,0,0,0,0,0,0
