agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Colleton County Sheriff's Office,2018-07-01,South Carolina,31201,SC01500,5,7,0,3,1,0,16,8,1,1,0,0,0,1,0,0,1,2,5,12,19,36,3,1,0,8,0,0,0,1,23,0,0,0,0,10173,25133,0,0,4137,0,39443,162103,0,0,0,0,0,1215,0,0,1092,2307,74,1769,51894,53737,419692,30580,144,0,3359,0,0,0,29,19625,1122,254,23298,5504,1698,710,0,160020,60595,2108,2280,257589,0,0,0,182,0,0,0,83089,121,0,0,83392,1,1.21343405628813
Colleton County Sheriff's Office,2018-08-01,South Carolina,31201,SC01500,13,4,0,2,0,0,19,8,4,4,0,0,0,0,0,1,2,3,10,6,28,44,5,0,0,14,0,0,0,1,24,0,0,0,0,2039,13149,0,0,24,0,15212,57759,0,0,0,0,0,0,0,971,919,1889,180,971,73422,74573,207193,4896,0,0,3718,0,0,0,1,65957,170,900,534,8729,2770,36185,0,57759,26732,12316,3337,149433,0,0,0,546,0,4004,0,6067,12,12134,0,22764,1,1.21343405628813
Colleton County Sheriff's Office,2018-09-01,South Carolina,31201,SC01500,8,2,0,1,1,0,12,8,0,1,0,0,0,0,0,0,2,2,11,9,38,58,2,1,0,26,1,0,0,1,27,0,0,0,0,425,5854,0,2306,2,0,8586,63159,0,0,0,0,0,0,0,0,366,366,282,1053,42799,44134,179405,6310,91,0,9527,680,0,0,23,27504,790,2020,5584,5780,8124,853,0,59519,31572,1215,789,116246,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Colleton County Sheriff's Office,2018-10-01,South Carolina,31201,SC01500,4,5,0,4,4,0,17,12,0,1,0,0,0,0,0,0,0,0,9,1,20,30,2,0,0,7,0,1,0,2,18,0,0,0,0,909,3399,0,11133,8706,0,24147,125350,0,0,0,0,0,0,0,0,0,0,130,92,41828,42050,316898,558,0,0,5918,0,0,0,4,35571,182,17,7385,4797,5146,0,0,125350,45486,182,3003,191548,0,0,0,0,0,0,0,10921,6674,0,0,17595,1,1.21343405628813
Colleton County Sheriff's Office,2018-11-01,South Carolina,31201,SC01500,11,5,0,1,1,0,18,8,0,1,0,0,0,0,0,1,0,1,8,9,28,45,1,0,0,8,2,0,0,2,32,0,0,0,0,5799,24265,0,1456,848,0,32368,117096,0,0,0,0,0,0,0,16745,0,16745,32,1167,83222,84421,367728,243,0,0,5240,2147,0,0,4,76789,183,0,18009,11132,24684,21174,243,117096,51515,4338,2330,250704,0,0,0,0,0,0,0,10314,607,0,0,10921,1,1.21343405628813
Colleton County Sheriff's Office,2018-12-01,South Carolina,31201,SC01500,12,4,0,2,0,0,18,8,0,1,0,0,0,0,0,0,1,1,14,3,18,35,0,0,0,7,0,0,0,3,25,0,0,0,0,2479,13787,0,0,746,0,17012,25665,0,0,0,0,0,0,0,0,498,498,223,303,107985,108511,177352,0,0,0,3191,0,0,0,2,105318,74,718,80718,12457,6486,485,0,24149,23178,2609,813,151687,0,0,5,485,0,0,0,2306,121,0,0,2917,1,1.21343405628813
Colleton County Sheriff's Office,2019-01-01,South Carolina,30954,SC01500,15,2,0,1,0,0,18,8,0,1,0,0,0,1,0,0,1,2,13,4,17,34,0,1,0,11,0,0,0,2,20,0,23300,0,5658900,0,1334856,0,0,0,0,1471917,0,0,0,0,0,137,0,0,0,0,0,38303,476734197,2,0,0,44,178775324,0,0,673795,0,3113,0,375428,7642,154938614,0,0,0,220501485,22907,917713330,0,0,0,0,0,0,2,59591775,0,595917747,0,0,610036,0,6718,0,1,1.19183549339627
Colleton County Sheriff's Office,2019-02-01,South Carolina,30954,SC01500,0,3618,511,0,2000000,5800000,7804129,2277600,2200000,3,0,0,8501000,1250000,1,52300,15000,9818301,8614000,3,0,8614003,0,5,78,0,0,0,0,0,0,10,140,40,0,0,0,935710,11918355,0,0,0,596,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,143020,238367105,1669,10726519,2860405,464816,0,595917771,0,0,238367099,0,0,0,0,0,0,0,0,0,0,0,0,92641373,0,0,0,0,278,0,834284845,0,0,0,1,1.19183549339627
Colleton County Sheriff's Office,2019-03-01,South Carolina,30954,SC01500,47,0,2000000,3800000,1,16,5800064,0,2,3900000,444830,0,0,1,950000,0,0,1394831,1,828000,4,828005,0,4000000,1000000,0,21,0,0,0,0,0,0,0,0,0,384724,0,804965692,76,595917747,4314802,476615,252669125,0,0,0,0,0,0,0,17196,0,412,367085332,0,0,0,4,1163708176,595917747,0,12164,580423885,7,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3575506,0,119184,0,0,0,5,1,1.19183549339627
Colleton County Sheriff's Office,2019-04-01,South Carolina,30954,SC01500,0,60000,0,80000,0,10000,150000,0,130000,0,20000,200000,0,0,30000,110000,120000,480000,140000,0,10000,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,13171,0,0,0,0,55908,0,0,0,0,0,0,0,0,0,0,0,1013060169,965386750,69,0,23348,343249,40999141,175,0,0,667427876,0,85812156,23777,0,238367,198,36315,0,0,0,965386750,2,0,11918355,12,0,0,417142,0,40999,0,1214,1,1191835,1048815234,0,262203809,1490,1,1.19183549339627
Colleton County Sheriff's Office,2019-05-01,South Carolina,30954,SC01500,1,0,3800000,0,1,0,3800002,0,0,1792000,71195,0,0,0,5400,0,0,76595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,166857,0,24,0,8342848,0,0,0,119,11918355,595917747,136227,0,0,0,1311,297958879,2383671,488653,0,0,28604052,0,0,0,0,1549386,47673420,0,0,0,0,0,0,0,0,0,0,0,0,33848128,0,0,360,0,0,524407617,401457868,0,436,0,7,190693679,1,1.19183549339627
Colleton County Sheriff's Office,2019-06-01,South Carolina,30954,SC01500,0,0,0,0,0,0,0,0,571000,0,0,0,373100,12300,0,19094,59976,464470,7500,0,371700,379200,0,32,0,0,8430000,0,0,0,0,0,0,0,0,684,1072651944,714148,0,137180265,142,238367099,0,0,0,6638643,184,709142119,373283,0,0,715101296,190574495,1067646235,5,0,15609,0,1728161,0,0,0,0,0,0,0,0,0,238,0,119184,0,0,0,0,0,23836710,17305,12,35755073,2622038,0,357550648,28604,0,119183559,1430,4767,0,2383671,95347,1,1.19183549339627
Colleton County Sheriff's Office,2019-07-01,South Carolina,30954,SC01500,0,0,0,2000000,60,0,2000060,0,0,10,270,20,10,90,0,0,0,390,0,0,0,0,0,0,7000000,0,68,8500,0,0,2,0,0,0,684,1108407009,86800,0,1203754,0,92963168,88097,0,756815538,21588,0,179967160,2,0,0,0,37,26,297,87005183,0,856929720,0,0,0,143020259,3945,0,0,0,0,2381,0,305109886,1060733589,4917513,0,0,87005,0,0,13562,0,3842478,6981,0,4,42906078,0,943933711,85051764,0,210,4391914,0,855737884,1,1.19183549339627
Colleton County Sheriff's Office,2019-08-01,South Carolina,30954,SC01500,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,10,10,50,0,0,0,0,2000000,25,2300010,0,0,0,0,0,1430,488653,10726519,0,0,1668570,11918355,0,2384,0,0,0,107265,2,953,2264487,119183561,250285463,30987723,0,0,0,1191835,0,0,620,0,0,0,0,0,0,92641373,18,6198,0,2979589,0,0,161,0,822366490,0,0,95346839,644795,275218652,1580,989223460,1572,2,7151,780616493,0,2085712,0,1,1.19183549339627
Colleton County Sheriff's Office,2019-09-01,South Carolina,30954,SC01500,0,0,0,0,0,0,0,0,0,0,0,9446,0,0,0,100000,8000000,8109446,0,0,0,0,4,9100000,10000,0,46,1180,0,20,0,100,0,200,0,625952001,25194,715101296,0,0,0,0,179,393901631,590,953468395,87480725,0,0,1001738,0,104,17,0,1192,0,0,0,0,0,0,0,0,107265,0,0,287,0,0,0,1311,0,0,0,0,17878,0,5,2622038,83428,0,107265205,238367,11918356,4767,321796,0,0,24,8343,0,1,1.19183549339627
Colleton County Sheriff's Office,2019-10-01,South Carolina,30954,SC01500,0,0,0,0,0,0,0,15142,0,0,0,0,0,0,0,0,0,0,13700,0,0,13700,0,0,0,0,0,0,0,0,0,5430,0,76,0,439,308685393,0,0,0,0,713909461,107265194,19,610219773,48445,0,1053583,47247,0,0,144212095,185390011,11960069,0,2093,0,178,0,0,133,21453039,0,0,0,33,1072651944,2189402,0,144450,0,5024778,0,290807860,2,0,640015660,4024,0,845011365,0,85788319,0,0,253,0,0,0,0,0,0,1,1.19183549339627
Colleton County Sheriff's Office,2019-11-01,South Carolina,30954,SC01500,0,7300000,775000,100000,100000,100000,8375000,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,100000,0,0,200000,600000,0,0,0,15,27412216,0,0,0,0,0,0,0,286040526,953,47673421,0,0,452897,10726519,119,1072652,0,0,0,0,0,0,0,1193027,35755065,0,1,0,0,0,0,0,1167999,119183549,7890,0,0,291,42202895,1072651944,282,357550648,878454,0,750856361,1,0,41,899156451,10011,0,0,0,0,11918355,1,1.19183549339627
Colleton County Sheriff's Office,2019-12-01,South Carolina,30954,SC01500,4910000,0,0,0,1360000,25500,6295500,100,884,0,0,300000,183,0,0,0,0,300183,780,0,737010,737790,3600000,0,0,0,33000,0,21,2600000,0,4000001,1000000,0,2000000,0,0,0,0,0,0,0,45289749,2,194388369,0,0,0,12125,834284845,0,0,716293,0,0,0,0,762,0,0,0,0,0,11918,1191835,238367111,1191835,2741222,7151,119183549,1191835,36,21453,357551,47673433,5,4529,143020,0,0,0,250285,0,0,0,0,0,0,0,2383671,0,1,1.19183549339627
Colleton County Sheriff's Office,2020-01-01,South Carolina,31053,SC01500,7,1,0,3,4,0,15,2,0,0,0,0,0,0,0,0,0,0,16,5,28,49,5,1,1,14,0,0,0,0,28,0,15900,0,365330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26150,353193706,0,0,16,46,655762980,0,0,42288,100071550,3485,0,535677,950,0,0,0,0,27666840,91512,1059581117,0,0,0,3790946,0,0,2,741706782,0,0,0,0,1821,2060297,330,0,1,1.17731235192711
Colleton County Sheriff's Office,2020-02-01,South Carolina,31053,SC01500,0,8182,150,4,2000000,100000,2108336,7844000,0,0,0,0,2350000,510000,1,18250,320000,3198251,5832000,4,2500000,8332004,0,0,90,0,0,0,0,0,0,10,60,70,0,2355,117731235,3414441,11773124,0,11773,0,353,0,0,0,0,0,0,0,0,117731235,0,0,1177,0,2,58866,200143105,1177,9418499,1412775,364967,0,47,0,0,188369976,0,1177,0,11773124,0,0,0,0,0,0,0,0,42406791,0,7664,0,7653,58,0,353193706,0,0,0,1,1.17731235192711
Colleton County Sheriff's Office,2020-03-01,South Carolina,31053,SC01500,38,0,6000000,8600000,1,23,14600062,0,0,0,136320,0,0,0,5100000,0,0,5236320,2,1100000,10,1100012,4,5000000,7900000,0,39,0,0,0,5,0,0,0,0,0,103368,0,89475739,59,0,11714376,471043,356725643,0,0,0,0,0,1177,0,16445,0,243,141277482,0,235462470,0,2,529437365,1059581117,0,16326,592776769,28,588656176,0,0,0,0,529791,0,81647789,0,0,0,47,0,0,85580,0,2,0,0,1000715499,0,117731,0,2,0,4,1,1.17731235192711
Colleton County Sheriff's Office,2020-04-01,South Carolina,31053,SC01500,0,80000,0,80000,0,120000,280000,0,60000,0,30000,90000,0,0,0,160000,250000,530000,200000,0,40000,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,10228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399108887,31787434,11,0,44949,353194,63928061,184,0,0,304923899,0,180128790,45482,0,64999415,252,35731,0,0,0,871211140,0,0,0,101272,0,0,2706641,0,62986,0,828,4,8955815,470924941,0,58865618,6624,1,1.17731235192711
Colleton County Sheriff's Office,2020-05-01,South Carolina,31053,SC01500,0,9000000,0,0,0,0,9000000,0,0,401000,28326,0,0,0,4700,0,0,33026,0,750000,0,750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,105958,0,470924964,0,8241186,0,24,0,0,11773127,0,906531,0,0,0,1413,211916230,2472356,423832,0,0,18836998,0,589,0,2355,824119,70638741,0,0,0,0,0,0,0,0,0,0,0,0,128185769,0,0,240,247235594,0,294328088,375256539,0,1996,1648237,5,58865618,1,1.17731235192711
Colleton County Sheriff's Office,2020-06-01,South Carolina,31053,SC01500,0,0,0,0,0,84000,84000,0,547000,0,0,0,1701750,12300,0,29445,46201,1789696,45170,0,199700,244870,0,162,0,0,9740000,0,60,3000000,0,0,0,0,0,39,941849882,115730,0,47092494,0,1059581117,1059581117,0,0,7793808,20,238994407,428659,0,0,235462470,5886562,521078447,20,0,29226,0,3767517,0,0,0,0,0,0,0,0,0,118,0,117731,11773126,0,0,91,0,294328088,128623,12,23546255,2707818,0,235462470,16482,0,47092511,471,4827,0,1177312,70639,1,1.17731235192711
Colleton County Sheriff's Office,2020-07-01,South Carolina,31053,SC01500,0,0,0,0,80,0,80,0,0,10,190,30,10,90,80,0,0,400,0,0,0,0,0,0,100000,0,87,7010,0,0,20,0,0,0,117,72993366,35344,0,453265,0,193079226,35990,0,308455836,14716,0,352016393,0,0,0,0,1178,40,148,31184650,0,363789517,0,0,7205152,353193706,2514,0,0,0,235462470,11867,0,41205932,412059323,13922896,0,0,52727,0,0,9154,0,0,3650,0,7,236639783,1766,1030148308,33609913,0,122,29433,0,789976588,1,1.17731235192711
Colleton County Sheriff's Office,2020-08-01,South Carolina,31053,SC01500,190000,1,0,0,800000,0,990001,345,35300,0,0,0,0,0,0,0,1590,1590,0,0,0,0,50,0,0,0,0,1000000,215,2300010,0,0,0,0,0,1177,376740,10595811,0,1177,1412775,35319372,0,1177,0,0,0,82412,1,824,2119162,353193717,188369983,14127748,0,353,0,0,0,0,589,0,0,0,0,0,0,706858336,6,5887,0,36496683,0,824118646,352,0,1106673611,0,0,1024261746,920541,1103188766,1808,105958112,1797,5,7135,49364707,0,3720307,0,1,1.17731235192711
Colleton County Sheriff's Office,2020-09-01,South Carolina,31053,SC01500,2,400000,2512000,0,0,0,2912002,0,0,0,1,562,0,0,66,4600000,0,4600629,0,0,0,0,12,800000,9900000,0,143,35544,0,25,0,5000100,100,300,0,32376090,38439,353193706,0,0,0,0,0,82411865,750,588656176,220628335,0,0,731935,0,8,15,0,11160921,0,0,0,0,0,313753742,0,0,0,0,0,11474,0,0,0,942,0,0,0,0,17660,0,8,2590087,141277,0,70638758,470925,7,4945,141277,3531937,0,0,20014,0,1,1.17731235192711
Colleton County Sheriff's Office,2020-10-01,South Carolina,31053,SC01500,0,0,0,0,0,0,0,7811,0,0,0,0,0,0,0,0,0,0,18920,0,0,18920,0,0,0,0,0,0,0,0,0,2435,0,60,3000000,181,802927024,115,0,0,0,0,0,11,827650583,39474,0,539209,38684,0,0,250767531,65605731,2719592,0,15542,0,4530,0,0,838,84766489,0,0,0,16,0,4333687,0,66989,0,1840139,0,72993366,1,0,854728767,21010,0,1126687921,57101,8265910,0,0,115,0,0,0,0,0,0,1,1.17731235192711
