agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Shiawassee County,2017-01-01,Michigan,0,MI78078,1,1,1,1,1,0,5,2,2,6,0,0,0,0,0,0,0,0,6,4,6,16,1,0,0,5,1,0,0,7,2,9746,3108,2424,224,19022,0,34523,6215,0,0,0,0,0,0,0,0,0,0,56,543,4650,5249,52203,1,0,0,2001,311,0,0,2681,255,3717,124,50,8857,0,2472,0,6215,23806,746,0,45987,404,0,0,249,0,0,0,0,109,0,0,762
State Police: Shiawassee County,2017-02-01,Michigan,0,MI78078,3,1,3,1,0,0,8,1,0,1,0,0,0,0,0,0,0,0,6,4,3,13,0,0,0,0,3,0,0,5,5,0,1206,1742,0,249,0,3196,1,0,0,0,0,0,0,0,0,0,0,45,288,2510,2843,6041,0,0,0,0,2323,0,0,451,68,0,184,1119,2,0,952,0,1,2792,865,124,6040,0,1,0,0,0,0,0,0,0,0,0,1
State Police: Shiawassee County,2017-03-01,Michigan,0,MI78078,0,3,0,0,1,0,4,0,0,5,0,0,0,0,0,0,0,0,4,2,4,10,1,0,0,1,0,0,0,7,1,0,0,0,2051,0,0,2051,0,0,0,0,0,0,0,0,0,0,0,60,250,15985,16294,18345,1,0,0,249,0,0,0,3614,12431,0,301,12431,0,0,0,0,0,5614,0,0,18345,0,0,0,0,0,0,0,0,1568,0,0,1568
State Police: Shiawassee County,2017-04-01,Michigan,0,MI78078,1,0,0,0,2,0,3,2,1,1,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,1,0,0,3,2,0,124,0,0,0,0,124,74584,0,0,0,0,0,0,0,0,0,0,19,300,6775,7093,156386,0,0,0,0,435,0,0,318,6340,147,19,994,435,0,0,0,74584,5622,0,0,81802,147,0,0,0,0,0,0,0,0,0,0,147
State Police: Shiawassee County,2017-05-01,Michigan,0,MI78078,3,2,0,0,0,0,5,3,0,3,0,0,0,0,0,0,0,0,4,3,4,11,0,0,1,1,3,0,0,2,4,22235,3417,0,0,0,0,25652,17428,0,0,0,0,0,0,0,0,0,0,20,249,14313,14581,75089,0,0,0,0,10380,0,0,286,3916,162,82,1,0,186,25396,0,17403,14426,5,0,57661,162,0,0,0,99,0,0,4972,0,5,0,5238
State Police: Shiawassee County,2017-06-01,Michigan,0,MI78078,1,1,1,1,0,0,4,1,0,2,0,0,0,0,0,0,0,0,4,2,7,13,0,0,0,0,5,0,0,4,4,0,0,0,0,124,0,124,3729,0,0,0,0,0,0,0,0,0,0,88,158,36622,36868,44451,0,0,0,0,33526,0,0,1940,1402,52,215,31574,0,0,0,0,3729,1814,1860,1478,40722,0,0,0,0,0,0,0,3729,0,0,0,3729
State Police: Shiawassee County,2017-07-01,Michigan,0,MI78078,1,1,1,0,0,0,3,2,0,3,0,0,0,1,0,0,0,1,6,2,8,16,0,0,0,1,2,0,0,7,6,0,0,5034,0,0,0,5034,623,0,0,0,0,0,186,0,0,0,186,144,282,8750,9176,15643,0,0,0,497,186,0,0,2300,6193,50,1898,6113,4040,497,546,0,623,1067,0,186,15020,0,618,0,497,0,12,0,623,290,0,0,2040
State Police: Shiawassee County,2017-08-01,Michigan,0,MI78078,3,3,0,1,1,0,8,1,0,1,0,0,0,0,0,0,0,0,4,5,1,10,0,0,0,0,1,0,0,8,1,2134,11929,0,2113,87,0,16263,6215,0,0,0,0,0,0,0,0,0,0,71,931,1616,2618,31312,0,0,0,0,124,0,0,878,1616,124,173,31,510,208,11307,0,6215,5369,1145,15,25096,108,32,0,0,0,0,0,6215,485,108,0,6949
State Police: Shiawassee County,2017-09-01,Michigan,0,MI78078,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,6,12,0,0,0,1,3,0,0,6,2,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,24,411,13337,13772,16258,0,0,0,193,1244,0,0,10943,1392,8892,148,6,0,622,0,0,1243,2787,1079,239,15015,0,22,0,0,0,0,0,1243,70,0,0,1335
State Police: Shiawassee County,2017-10-01,Michigan,0,MI78078,2,1,0,1,1,0,5,2,0,2,0,0,0,0,0,0,0,0,4,1,9,14,0,0,0,3,0,0,0,6,5,1,4599,0,0,4192,0,8792,9945,0,0,0,0,0,0,0,0,0,0,87,177,14098,14361,43043,0,0,0,4111,0,0,0,6038,4213,190,241,4602,0,684,0,0,9945,10238,1805,5394,33098,36,5,0,0,249,0,0,0,3681,1805,0,5775
