agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Coosa County Sheriff's Office,2017-01-01,Alabama,9091,AL02200,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,2,2,0,0,0,2,0,0,0,0,0,1226,0,809,0,0,2035,0,0,0,0,0,0,0,0,0,0,0,0,62,18043,18105,20140,0,0,0,684,4742,0,0,0,12679,0,0,37,5240,0,870,0,0,13801,0,193,20140,0,0,0,0,0,0,0,0,0,0,0,0
Coosa County Sheriff's Office,2017-02-01,Alabama,9091,AL02200,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,8,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,15352,0,0,1224,0,16576,0,0,0,0,0,0,0,0,0,0,0,60,0,53701,53760,70337,0,0,0,0,0,0,0,0,53760,4972,0,37,249,622,870,0,29834,32504,0,1436,70523,0,0,0,0,0,0,0,0,0,0,0,0
Coosa County Sheriff's Office,2017-03-01,Alabama,9091,AL02200,5,0,0,2,0,0,7,1,0,0,0,0,0,0,0,0,0,0,2,1,9,12,0,0,0,0,0,0,0,1,11,0,0,0,0,0,51165,0,0,44179,0,95344,1865,0,0,0,0,0,0,0,0,0,0,26,63,38883,38973,138046,0,0,0,0,0,0,0,20,38953,758,0,2735,3356,10318,0,0,68680,48658,0,1678,136182,0,0,0,0,622,0,0,52831,6091,0,186,59730
Coosa County Sheriff's Office,2017-04-01,Alabama,9091,AL02200,5,1,0,2,1,0,9,1,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,1,0,0,0,0,7,0,0,0,0,398,8503,0,0,870,0,9771,3108,0,0,0,0,0,0,0,0,0,0,27,0,17496,17524,33510,0,0,0,746,0,0,0,0,16778,0,26,4139,1498,0,6,0,3108,18834,0,2890,30501,0,0,0,1392,0,6,0,3108,752,0,0,5258
Coosa County Sheriff's Office,2017-05-01,Alabama,9091,AL02200,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4166,0,0,0,0,4166,0,0,0,0,0,0,0,0,0,0,0,0,0,4351,4351,8516,0,0,0,0,3108,0,0,0,1243,0,0,622,0,0,0,0,0,7460,0,435,8516,0,0,0,0,0,0,0,0,0,0,0,0
Coosa County Sheriff's Office,2017-06-01,Alabama,9091,AL02200,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,249,11865,12114,24544,0,0,0,0,0,0,0,0,12114,0,0,124,124,0,0,0,12431,6709,0,0,19388,0,0,0,0,0,0,0,0,0,0,0,0
Coosa County Sheriff's Office,2017-07-01,Alabama,9091,AL02200,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8516,0,63,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,45956,45956,54536,0,0,0,0,45956,0,0,0,0,0,62,25,6029,0,42202,3729,7458,2489,0,0,61995,0,0,0,0,0,40773,0,0,0,0,0,40773
Coosa County Sheriff's Office,2017-08-01,Alabama,9091,AL02200,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8649,0,673,0,0,9322,12431,0,0,0,0,0,0,0,0,0,0,0,0,4351,4351,38534,0,0,0,0,0,0,0,0,4351,435,0,0,0,31,0,0,12431,12461,0,746,26103,0,0,0,0,0,622,0,0,0,0,0,622
Coosa County Sheriff's Office,2017-09-01,Alabama,9091,AL02200,2,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,1,1,0,4,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,8649,0,671,0,0,9321,18646,0,0,0,0,0,273,0,0,0,273,37,0,6041,6079,52965,982,0,0,0,0,0,0,0,5097,460,0,50,870,31,0,0,18683,14088,0,1305,35487,0,0,0,0,0,0,0,6215,50,0,0,6265
Coosa County Sheriff's Office,2017-10-01,Alabama,9091,AL02200,8,3,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7649,23490,0,0,0,0,31139,28591,0,0,0,0,0,0,0,0,0,0,0,0,4351,4351,92671,0,0,0,0,4351,0,0,0,0,0,31,31,2300,590,3729,0,28591,22469,0,6340,64080,0,0,0,0,0,0,0,28591,4351,0,0,32941
