agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Monroeville Police Department,2023-12-01,Alabama,5724,AL05101,7010000,0,0,0,0,100,7010100,0,496,0,0,0,17,0,0,0,0,17,4,0,20,24,2000000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,364400000,0,0,0,455,300000000,0,0,100,0,0,0,0,0,0,0,0,0,0,100010000,0,0,0,300000,2000,0,0,20,3000,100000,10000004,1,800,10000,0,0,0,20000,0,0,0,0,0,0,0,0,0
Monroeville Police Department,2023-11-01,Alabama,5724,AL05101,0,181000,18100,0,100000,0,299100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,2000000,0,0,0,0,0,0,0,50000001,200,0,3000,0,80000,2000000,200,100000,0,0,0,0,0,0,0,1713000,0,0,0,0,0,0,0,0,510000,0,910,0,0,28,17130000,380000000,26,960000000,20,0,0,0,1420000,5,45550000,0,0,0,0,0,0
Monroeville Police Department,2023-10-01,Alabama,5724,AL05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,40,5000000,0,0,2,0,0,0,0,0,70,342000000,0,0,0,0,183000000,0,0,254000000,70088,0,181000,69905,0,0,2000000,0,0,0,0,0,1200,0,0,265,705000000,0,0,0,68,600000000,0,0,0,0,0,0,0,0,0,252000000,952,0,342000000,0,66482000,0,0,70,0,0,0,0,0,0
Monroeville Police Department,2023-09-01,Alabama,5724,AL05101,0,0,800000,0,0,0,800000,0,0,0,0,0,0,0,561,0,0,561,0,0,0,0,2,5100000,20000,0,10,400,0,0,0,166200000,2282,400000000,0,0,0,0,0,40000000,10,0,0,0,900000000,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,100,0,0,0,0,3000,0,1,800000,0,0,10000002,0,1,1100,70000,0,0,30,0,0
Monroeville Police Department,2023-08-01,Alabama,5724,AL05101,0,0,0,0,0,0,0,137,0,0,0,0,800,0,0,0,0,800,0,0,0,0,0,0,0,0,0,4000000,21,7400010,0,100,100000,3000000,100000000,3000,0,0,0,0,0,0,0,0,0,100,200000,100000000,70000002,4000000,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7010000,0,0,0,0,0,0,0,900000000,100020,7010000,121,210000000,118,0,2300,328260000,0,10000,14
Monroeville Police Department,2023-07-01,Alabama,5724,AL05101,0,0,0,0,0,0,0,0,0,20,30,30,0,10,10,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,800000000,2675,0,0,0,6000000,2681,0,0,800,0,0,0,0,0,0,0,0,3,1000,0,483000000,0,0,300000,0,1,0,0,0,376000000,703,0,800000000,10000000,0,0,0,1,0,0,501,0,0,0,0,0,3000000,0,0,2177000,0,3,0,0,482000000
Monroeville Police Department,2023-06-01,Alabama,5724,AL05101,0,0,0,0,0,78000,78000,0,128000,0,0,0,17560,200,0,4234,20000,41994,500,0,0,500,0,1,0,0,6280000,0,0,0,0,30,100000000,22500,0,12000000,0,0,600000000,0,0,2000000,0,0,0,0,0,0,0,170000000,0,0,2234,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,600000,0,0,1000,0,4,100,1000,0,0,10000
Monroeville Police Department,2023-05-01,Alabama,5724,AL05101,0,4000000,0,0,0,0,4000000,0,0,0,10618,0,0,0,100,0,0,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,20000,0,0,0,1000000,0,6,0,0,10000000,200000000,6500,0,0,0,200,30000002,400000,70000,0,0,5000000,0,0,0,1000,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,4200000,0,0,1,0,0,700000000,5900000,0,16,0,0,260000000
Monroeville Police Department,2023-04-01,Alabama,5724,AL05101,0,0,0,10000,30000,0,40000,0,0,0,40000,0,0,0,0,30000,40000,110000,50000,0,20000,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20204,534000,0,20,0,0,754000000,0,16000000,20754,0,0,188,1500,0,0,0,100000000,0,0,0,15790,0,0,600000,0,0,0,8818,0,450000,0,0,115000000,152
Monroeville Police Department,2023-03-01,Alabama,5724,AL05101,0,0,0,4300000,0,6,4300006,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,30,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,150000,0,0,0,0,0,0,2100000,0,4103,0,0,0,0,0,0,0,500400000,500000000,0,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,261000000,0,100000,0,0,0,0
