agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Edmonds Police Department,2017-11-01,Washington,42197,WA03102,4,4,1,0,3,1,13,6,0,2,0,0,0,0,1,0,0,1,22,18,24,64,5,1,0,13,2,0,0,31,12,0,0,0,0,2101,7918,124,0,0,0,10143,35336,0,0,0,0,0,0,915,0,0,915,557,2389,36604,39550,121279,6374,696,0,5738,6260,0,0,9250,11231,2020,797,1684,0,75,15845,0,22810,33609,5023,4080,85944,1408,614,0,0,75,0,0,14047,3677,0,34,19854
Edmonds Police Department,2017-12-01,Washington,42197,WA03102,6,2,0,2,2,0,12,7,0,0,0,0,0,0,0,0,0,0,18,9,16,43,1,1,0,6,7,0,0,18,10,0,0,0,0,9541,6841,0,62,373,0,16816,20687,0,0,0,0,0,0,0,0,0,0,369,1172,20328,21869,80060,25,932,0,3809,7456,0,0,2821,6827,2971,849,2206,218,920,953,0,20444,17315,6340,7158,59373,1993,77,994,0,609,85,0,16356,530,0,4351,24994
Edmonds Police Department,2018-01-01,Washington,42565,WA03102,3,1,2,1,4,1,12,5,1,0,0,0,0,0,1,0,0,1,22,22,16,60,2,0,0,10,6,0,0,32,10,0,0,0,0,1820,5759,22449,2500,1553,2730,36811,33852,0,0,0,0,0,0,874,0,0,874,383,2831,14615,17829,123218,12,0,0,7982,1414,0,0,5824,2597,21873,1201,7528,1577,149,1705,0,32505,11526,7766,3534,89366,410,550,30,0,149,12,0,33583,777,1395,177,37084
Edmonds Police Department,2018-02-01,Washington,42565,WA03102,3,1,4,1,1,0,10,4,0,3,0,0,0,0,0,0,0,0,23,6,22,51,2,2,0,13,9,0,1,19,5,0,0,0,0,364,2609,18499,1820,0,0,23292,15400,0,0,0,0,0,0,0,0,0,0,417,650,40991,42059,96150,30,1547,0,10911,24612,0,0,2656,2302,766,438,19557,0,206,5885,0,15206,34640,3883,170,80750,165,67,0,376,182,0,0,15691,140,0,18,16639
Edmonds Police Department,2018-03-01,Washington,42565,WA03102,5,3,0,2,1,0,11,13,0,1,0,0,0,0,3,0,0,3,27,15,28,70,2,0,0,18,6,0,1,34,9,0,0,0,0,698,138226,0,1286,1377,0,141587,32002,0,0,0,0,0,0,278,0,0,278,479,1841,31333,33653,239522,67,0,0,16477,3498,0,61,7302,6248,6169,3231,17705,1092,667,115308,0,31758,24689,3822,3078,207520,430,1922,0,849,0,1,0,31758,4148,6,12,39126
Edmonds Police Department,2018-04-01,Washington,42565,WA03102,5,1,0,5,0,0,11,4,0,0,0,0,0,0,1,0,0,1,16,16,18,50,0,0,0,10,9,0,0,23,8,0,0,0,0,0,17182,0,0,407,0,17589,28516,0,0,0,0,0,0,849,0,0,849,375,1943,40428,42746,118215,0,0,0,4382,9189,0,0,5766,23408,4588,465,30515,0,16,13389,0,26574,11531,728,1893,89699,819,109,0,0,16,0,0,17473,1975,1729,61,22183
Edmonds Police Department,2018-05-01,Washington,42565,WA03102,2,2,1,2,5,0,12,3,0,5,0,0,0,1,0,0,0,1,22,11,9,42,2,4,0,7,5,0,0,15,9,0,0,0,0,1317,1104,3206,7396,291,0,13314,52178,0,0,0,0,0,30,0,0,0,30,454,1153,22327,23934,141633,7,1236,0,2862,1300,0,0,505,18023,709,1162,13439,0,0,989,0,52178,10635,9580,764,89456,223,18,0,0,0,0,0,1820,97,0,0,2159
Edmonds Police Department,2018-06-01,Washington,42565,WA03102,2,7,3,2,2,0,16,5,0,3,0,0,0,0,2,1,0,3,24,12,23,59,5,1,0,13,5,0,0,20,15,0,0,0,0,62725,1165,364,36,1553,0,65843,40737,0,0,0,0,0,0,3519,44,0,3563,399,1524,66579,68502,219383,2906,3034,0,38557,937,0,0,4121,18948,1417,2685,30722,971,619,12,0,99949,37010,2548,2712,178645,246,277,1153,0,0,0,0,156374,1440,0,0,159490
Edmonds Police Department,2018-07-01,Washington,42565,WA03102,0,1,0,2,7,0,10,10,0,4,0,0,0,2,0,0,0,2,23,15,19,57,3,0,0,13,6,0,0,17,18,0,0,0,0,0,0,0,17425,0,0,17425,124013,0,0,0,0,0,364,0,0,0,364,365,2256,232087,234708,500523,146,0,0,12251,210315,0,0,985,11012,2155,342,7551,4550,364,163815,0,136037,51708,2063,7925,376510,33,127,0,0,0,1,0,157865,857,1456,0,160340
Edmonds Police Department,2018-08-01,Washington,42565,WA03102,6,4,2,1,8,0,21,0,0,1,0,0,0,0,0,0,0,0,19,6,15,40,4,2,0,7,5,0,0,16,6,0,0,0,0,16379,9744,1395,1577,6067,0,35163,0,0,0,0,0,0,0,0,0,0,0,459,709,18954,20121,55284,364,546,0,1550,5292,0,0,1198,11172,4376,207,3422,0,3542,2003,0,0,39768,485,1480,55284,68,25,49,0,18,0,0,8811,133,0,79,9183
Edmonds Police Department,2018-09-01,Washington,42565,WA03102,3,3,1,0,5,1,13,6,0,1,0,0,0,1,0,0,0,1,16,9,20,45,1,0,0,12,5,0,0,18,9,0,0,0,0,2378,4720,2427,5805,0,109,15440,65818,0,0,0,0,0,49,0,0,0,49,353,896,23627,24875,171999,24,0,0,4165,4393,0,0,3553,12741,1792,798,3865,485,1035,3246,0,65805,21353,437,7366,106182,1,25,258,0,0,0,0,40626,5453,0,49,46413
Edmonds Police Department,2018-10-01,Washington,42565,WA03102,2,5,0,0,0,0,7,6,0,0,0,0,0,1,0,0,0,1,21,15,24,60,3,1,0,6,8,0,0,29,13,0,0,0,0,6741,4854,0,0,0,0,11594,64307,0,0,0,0,0,0,0,0,0,0,324,1778,22450,24551,164760,64,3167,0,2029,2984,0,0,7224,9084,3361,239,1046,0,70,2633,0,69129,21528,1153,1294,100453,1287,130,182,0,70,0,0,55739,5708,0,2131,65248
Edmonds Police Department,2018-11-01,Washington,42565,WA03102,4,1,0,0,1,5,11,7,1,0,0,0,0,0,1,0,0,1,20,11,24,55,4,0,0,18,5,0,0,13,15,0,0,0,0,4139,2802,0,0,0,4247,11188,61311,0,0,0,0,0,0,261,0,0,261,240,1211,28894,30346,164417,2602,0,0,11045,6305,0,0,1736,8658,1035,2257,14143,426,12,858,0,38656,43098,1468,1153,103105,0,275,0,607,0,0,0,41381,17432,376,24,60095
Edmonds Police Department,2018-12-01,Washington,42565,WA03102,1,1,2,0,2,1,7,8,1,0,0,0,0,0,0,1,0,1,17,10,20,47,3,1,0,7,6,0,0,13,17,0,0,0,0,1334,1092,1699,3201,0,0,7326,79743,0,0,0,0,0,0,0,0,0,0,309,1209,18772,20290,187102,832,728,0,8325,2222,0,0,2548,5634,1547,956,3142,0,33,1092,0,79717,17381,364,3127,107359,561,132,261,0,0,0,0,36767,3264,243,0,41228
Edmonds Police Department,2019-01-01,Washington,43152,WA03102,10,8,0,1,1,0,20,4,0,1,0,0,0,0,1,1,0,2,40,17,27,84,4,0,0,27,19,0,0,21,13,0,42800,0,391870,0,0,0,0,0,0,983264,0,0,0,0,0,0,0,0,0,983264,0,50403,154938614,10,0,0,60,679346231,0,0,44135,0,179,0,2059492,1244,286040518,0,0,74,82880240,112474,1072651944,0,0,0,12168640,219560,0,0,989223460,0,0,0,0,30853,0,48,0
Edmonds Police Department,2019-02-01,Washington,43152,WA03102,0,0,69,7,0,6500000,6500076,9753600,6200000,2,0,0,6884000,910000,0,21100,102000,7917100,4127000,3,0,4127003,0,7,458,5500,5000000,0,0,0,7900000,150,160,10,10,248,1072651944,6406593,11918355,0,0,0,238,0,0,25148,0,0,0,0,0,0,0,0,0,0,0,35755,190693687,2145,5959177,1311019,488653,0,595917759,0,0,23836710,0,7151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,583999392,0,0,0
Edmonds Police Department,2019-03-01,Washington,43152,WA03102,47,0,1000000,8200000,1,12,9200060,0,0,4710000,74700,0,0,0,5150000,0,0,5224700,1,2250000,6,2250007,398,2000000,1300000,0,15,0,0,0,0,0,0,0,15,0,552892,0,119183549,46,0,7419057,59592,38138736,2455,0,0,0,0,5326313,0,646,0,83,0,0,595917747,0,1,196056939,953468395,0,9810,0,142,0,209405,0,0,0,0,0,3575506,816,0,0,0,0,0,6748,0,0,47673,0,244326276,0,119184,0,1,119,59591776
Edmonds Police Department,2019-04-01,Washington,43152,WA03102,10000,30000,0,220000,180000,40000,480000,0,70000,0,140000,110000,0,20000,10000,250000,260000,790000,140000,0,50000,190000,0,507,0,3400,0,0,0,0,0,0,0,5187,0,11823,0,0,0,0,12633,0,0,0,0,1009485,0,0,0,0,1,0,815215477,243134441,26,0,28541,1685255,14546352,87,358,0,94155004,0,306301722,30532,0,20654509,81,86253,0,0,0,35755065,7,0,0,44789,0,0,953468,0,14540,0,10582,8,5662410,4767342,1,457664829,1
Edmonds Police Department,2019-05-01,Washington,43152,WA03102,0,4000000,0,5010000,0,0,9010000,0,0,80000,24878,0,0,0,89700,0,0,114578,0,3706800,0,3706800,0,0,4520000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3575506,0,187,0,0,11918355,595917747,4777473,0,11918,0,4887,286040537,0,965387,0,11918,14302026,0,596,0,28604,3694690,35755071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,1024978524
Edmonds Police Department,2019-06-01,Washington,43152,WA03102,0,0,0,0,0,3611000,3611000,2121,1868000,0,0,0,193400,38600,0,5004,15350,252354,3210,0,761100,764310,0,2,0,1,2660000,0,331,0,0,0,0,0,0,138,595917747,83428,0,0,126,834284845,0,0,0,1829467,422,238367099,34921,0,0,953468395,172935330,1086477236,0,0,4134,0,4854465,0,0,357550648,119184,0,0,42,0,0,0,737,119184,0,0,23837,4,0,744897183,54024,119183549,35755066,2383671,0,238367099,9535,0,286040543,238,7747,0,3575506,23837
Edmonds Police Department,2019-07-01,Washington,43152,WA03102,0,0,0,0,0,0,0,0,0,140,160,70,50,180,40,0,0,500,0,0,0,0,0,0,400000,0,5,0,0,0,2,0,0,0,49,589958569,24077,0,2945026,0,238367099,27261,60,798529781,1967,0,804488958,6,0,0,0,8939,20,70,11322437,0,1039280550,0,0,144212,429060778,9728,4,0,2,650742179,4438,0,760391045,119183549,0,0,0,14302,0,0,7306,0,2026120,0,0,2,240750770,0,631672812,23856971,0,60,184735,8,443362804
Edmonds Police Department,2019-08-01,Washington,43152,WA03102,500000,0,0,0,0,0,500000,971,1000,0,0,0,15,0,0,0,700,715,0,0,2410,2410,0,0,0,0,10,2000000,170,2800010,0,0,0,0,0,3456,738938,3575506,0,19069,2145304,47673421,0,0,0,0,0,35755,1,358,1311019,238367134,274122175,15493861,0,1192,0,0,0,0,0,0,0,0,0,0,0,198571712,1328,0,0,128491785,0,595917747,0,0,595917747,0,1,369469003,409991,464124578,561,715101296,543,2,13647,654341523,0,4576648,0
Edmonds Police Department,2019-09-01,Washington,43152,WA03102,1,6200000,7595000,0,0,0,13795001,0,0,0,33,1174,0,0,758,5200000,7000000,12201965,0,0,0,0,18,6500000,4000000,0,34,39423,0,896,0,7000100,0,500,0,150886373,26280,238367099,595918,0,0,8,111,95346839,344,476734197,2622038,0,238367099,59592,0,44,15,0,4099914,1072651944,0,238367099,1072651944,0,49699540,6,0,0,0,0,4872,12,7151013,23837,477,0,0,595917747,0,20261,0,35755067,4052241,95347,0,143020287,0,23836727,8224,178775,0,0,191,26220,0
Edmonds Police Department,2019-10-01,Washington,43152,WA03102,5500000,0,0,0,0,0,5500000,774,0,0,0,0,200,0,0,0,0,200,110,0,7500,7610,9100000,12,0,32,6110000,0,0,0,0,11081,0,511,7000000,178,887917443,0,0,0,7,761582880,715101296,19,818790984,59488,0,1644733,57554,0,0,289616025,49502887,0,0,21463,1,13464,0,0,510,439787297,0,0,0,14,357550648,4963995,0,45474,0,1722202,0,855737884,5,0,363509825,1371,0,250285454,50838,45040655,0,455281158,129,0,306,0,0,0,0
Edmonds Police Department,2019-11-01,Washington,43152,WA03102,0,3553000,4718600,0,100000,200000,8571600,0,0,0,0,3,0,0,0,0,3900000,3900003,0,0,100000,100000,0,200000,0,200000,400000,100000,300000,300000,1100000,0,253,5000000,209,13110190,0,0,0,0,595917747,1431,0,214530396,2026,5,14302,0,488653,5959177,834,834285,0,0,0,0,0,0,0,40313836,2383671,3219,0,0,1,0,0,0,3229874,23836710,6186,0,0,192,682492677,47673420,182,166856969,221085,0,512489262,1,11393947,14,156952816,0,0,0,0,0,14182842
Edmonds Police Department,2019-12-01,Washington,43152,WA03102,5630000,5,0,0,2651000,111200,8392205,1173,5052,0,0,6300000,76,0,0,0,0,6300076,2500,0,348010,350510,1870000,0,0,1,268000,1000000,17,1500000,0,2000000,4000000,0,1000000,0,0,0,0,0,0,0,584476126,4,368396351,15,0,358,11276,1072651944,715101296,0,1573342,0,119183549,0,0,2174,0,0,11918,1192,0,595929665,0,0,2383671,2026120,17878,238367099,0,155,10727,715101,178775354,23836717,6793,35755,0,0,0,178775,0,607836102,0,0,0,0,0,0,0
Edmonds Police Department,2020-01-01,Washington,42934,WA03102,3,2,0,1,5,0,11,7,0,3,0,1,0,0,2,0,0,3,24,13,19,56,7,2,0,11,4,0,0,22,10,0,24800,0,129340,0,0,0,0,0,0,1922551,0,0,0,0,0,0,0,0,0,1922551,0,1160,777026152,4,0,0,6,455619880,0,0,13259,873565765,0,0,1676493,1016,918303635,0,0,31,390973659,26972,847664893,0,0,0,2272213,19143,0,8,541563682,0,0,0,0,6188,0,64,0
Edmonds Police Department,2020-02-01,Washington,42934,WA03102,0,0,112,8,0,4400000,4400120,5316300,0,4,0,0,9554000,250000,2,28200,0,9832202,8344000,0,0,8344000,0,68,168,0,4000000,0,0,0,3000000,170,120,10,20,81,706387411,2398892,11773125,0,0,4709249,118,0,0,13657,59,0,182483,0,0,0,0,0,0,0,5,23546,306101219,2355,3531937,824119,612202,0,117731271,0,0,141277482,4851,9418,0,0,0,0,0,0,0,0,0,0,0,0,4851,0,0,26,0,541563682,0,0,0
Edmonds Police Department,2020-03-01,Washington,42934,WA03102,77,0,2000000,8800000,1,61,10800139,0,0,6400000,39000,0,0,0,1014000,0,0,1053000,1,5020000,2,5020003,401,3000000,9800000,0,94,0,0,0,0,0,180,0,1821,0,2804240,0,49211656,644,235462470,2943281,386158,1177312,3002,0,0,0,0,18027007,0,35576,0,184,129504359,0,706387411,0,1,1144465337,470924941,0,10704,61337974,1180,824118646,58866,0,130681671,0,2802003,0,23546247,379,117731235,0,31,0,0,33726,0,4,23546,0,434428258,0,117731,117731,1,0,35319372
Edmonds Police Department,2020-04-01,Washington,42934,WA03102,0,50000,0,200000,200000,20000,470000,0,10000,0,140000,70000,0,50000,0,270000,220000,750000,120000,0,50000,170000,0,28,0,0,0,0,0,0,0,0,0,2982,0,1178,0,0,68,158937168,0,0,0,0,0,34142,1,0,0,0,0,0,588656176,748770656,69,0,30388,1605854,18696897,139,0,0,932431383,0,223689347,32217,0,24664694,64,73664,0,0,0,1036034870,44,0,765253029,79798,0,0,0,0,19873,0,5564,1,2354625,111844673,2,275491090,0
Edmonds Police Department,2020-05-01,Washington,42934,WA03102,1,1000000,3400000,0,50,0,4400051,0,0,100000,74564,0,0,0,131200,0,0,205764,0,598000,0,598000,0,3500000,5810000,0,0,180,0,0,0,0,0,0,1640,0,11773126,706,35319,0,588656188,0,9418499,0,583,1177312,118,11773124,706387411,7290978,0,0,0,5769,376739976,1765969,1189085,0,0,30610121,0,706,0,37674,3531937,23546253,0,0,353193706,0,0,1,0,3461,0,0,0,0,454301290,0,0,15,824118646,0,176596853,675965660,0,479,204181281,1,364966829
Edmonds Police Department,2020-06-01,Washington,42934,WA03102,0,0,0,0,0,1013000,1013000,5450,2320000,0,0,0,436640,61300,0,28407,91349,617696,120,0,1774800,1774920,0,15,0,0,3720000,0,406,9000000,0,500,0,8,3000000,690,470924941,0,0,211680761,1997,353193706,353193706,0,0,9019154,206,412177054,800690,0,0,588656176,221334722,889224019,8,0,22689,0,6017008,0,0,470924941,0,0,0,4,0,0,0,693,117731,0,0,11773,7,0,662826854,69317,117731235,23546249,3767400,0,941849882,18837,0,282555028,471,12950,0,2354625,82412
Edmonds Police Department,2020-07-01,Washington,42934,WA03102,0,0,0,0,0,0,0,0,0,430,130,10,50,460,20,0,0,670,0,0,0,0,0,0,7800000,0,2,0,0,0,0,0,0,0,25,967750753,20132,0,2995083,0,789976588,23917,0,166001042,20838,0,2354625,2,0,0,0,34117,57,145,31901633,0,716983222,0,0,354371,647521794,14523,2,0,2,275491090,353,0,660472229,1106673611,10784181,1,0,31902,0,0,6315,0,1483414,1295,0,2,461506442,0,872388453,52740061,0,113,1224405,2,602783924
Edmonds Police Department,2020-08-01,Washington,42934,WA03102,650000,0,0,0,0,22300,672300,186,203800,0,9000000,0,120,100,0,0,4959,9005179,0,0,7170,7170,30,10,0,0,40,2000000,546,3400010,0,0,0,11,0,6475,1189085,14127748,12,32965,4356056,35319379,0,0,0,0,0,11773,11773131,0,1295044,588656235,306101235,28255496,0,118,0,0,0,0,0,0,0,0,121263172,723,0,0,412,8571,0,34871992,0,824118646,0,0,0,0,0,23546247,704716,447755434,589,129504359,559,2,23982,99918499,0,5556914,0
Edmonds Police Department,2020-09-01,Washington,42934,WA03102,0,1000000,1000,0,0,0,1001000,0,0,2500,0,3335,0,0,1450,3600000,1000000,4604785,0,0,0,0,35,900000,420000,0,73,9907,0,2,0,4000100,0,400,0,930312220,19288,353193706,0,0,0,8,13,553807730,3749,470924941,99836087,0,824118646,87121,0,154,4,0,4224903,117731235,0,1059581117,588656176,0,383215171,12,0,0,0,2119162,4644,0,9418499,23546,118,0,0,470924941,0,18837,117731,35319374,4002862,117731,0,176596892,353194,58865623,9654,211916,1177312,0,247,34142,0
Edmonds Police Department,2020-10-01,Washington,42934,WA03102,0,0,0,0,0,100000,100000,5425,0,0,0,0,460,0,0,0,0,460,58640,0,14600,73240,4900000,3,0,81,2080000,0,0,0,0,6342,0,197,2000000,165,388513076,47,0,0,2,809990898,153050606,26,760543779,61121,0,1856622,58830,0,0,434428258,38628796,996006,0,34402,4,4715,0,0,1546,1160829979,0,0,0,13,824118646,470925,0,41752,0,3136360,0,1096077800,5,0,353193706,471,0,611025111,71991,49339983,0,52979056,126,0,2569,353194,0,20014,2
Edmonds Police Department,2020-11-01,Washington,42934,WA03102,0,886000,6709900,0,100000,100000,7795900,0,0,0,0,3,4000000,0,10,0,6600000,10600013,0,0,200000,200000,0,1000000,0,600000,200000,0,200000,400000,2200000,0,1218,5000000,122,18836998,0,0,0,0,0,139,0,306101229,4356,58865622,23546,0,918304,7063874,353,3531937,0,0,0,0,0,0,0,824119,1063113054,139,11,0,0,0,0,0,4191232,671068041,16082,0,0,406,412589114,23546247,385,941849882,415532,0,1071354240,1,18483804,119,473927087,20968,0,0,0,0,22380708
