agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Albany County Sheriff's Office,2017-01-01,Wyoming,5293,WY00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Albany County Sheriff's Office,2017-02-01,Wyoming,5293,WY00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2797,2797,2797,0,0,0,0,0,0,0,0,2797,0,0,0,0,0,0,0,0,2797,0,0,2797,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Albany County Sheriff's Office,2017-03-01,Wyoming,5293,WY00100,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,0,0,0,62,0,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1430,0,0,0,0,0,0,0,0,0,124,0,0,0,622,0,0,0,684,0,0,1430,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Albany County Sheriff's Office,2017-04-01,Wyoming,5293,WY00100,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,622,0,622,0,0,0,0,0,0,0,0,0,0,0,0,0,9580,9580,10202,0,0,0,0,9580,0,0,0,0,1,0,0,8329,748,62,0,0,1062,0,0,10202,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Albany County Sheriff's Office,2017-05-01,Wyoming,5293,WY00100,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,1,0,0,0,1,1,0,1,0,1113,0,0,0,0,0,1113,1367,0,0,0,0,0,0,0,0,0,0,1,62,311,374,4221,0,0,0,311,1,0,0,0,62,0,62,348,269,0,0,0,1367,808,0,0,2854,0,0,0,0,0,0,0,1367,0,0,0,1367,1,1.24307319386626
Albany County Sheriff's Office,2017-06-01,Wyoming,5293,WY00100,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,1,0,0,1,1,0,0,0,2,0,0,0,0,0,746,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,14,0,1989,2003,2748,1,0,0,373,994,0,0,0,634,0,0,0,497,62,0,0,0,2189,0,0,2748,0,0,0,0,0,0,0,0,124,0,0,124,1,1.24307319386626
Albany County Sheriff's Office,2017-07-01,Wyoming,5293,WY00100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,41021,0,0,0,0,0,0,0,0,0,0,0,0,5893,5893,87936,0,0,0,0,4649,0,0,0,1244,0,0,0,0,149,0,0,41021,5496,0,249,46915,0,0,0,0,0,0,0,3729,0,0,0,3729,1,1.24307319386626
Albany County Sheriff's Office,2017-08-01,Wyoming,5293,WY00100,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,1,1,311,0,0,0,373,0,684,0,0,0,0,0,0,0,0,0,0,0,1,87,0,88,772,1,0,0,0,0,0,0,0,87,124,87,0,0,0,0,0,0,250,0,311,772,124,0,0,0,0,0,0,0,124,0,311,559,1,1.24307319386626
Albany County Sheriff's Office,2017-09-01,Wyoming,5293,WY00100,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15739,15739,15739,0,0,0,0,10318,0,0,0,5421,275,0,10318,746,16,0,0,0,4384,0,0,15739,0,0,2983,0,0,0,0,0,0,0,0,2983,1,1.24307319386626
Albany County Sheriff's Office,2017-10-01,Wyoming,5293,WY00100,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,201,311,0,512,1616,0,0,0,0,0,0,0,0,0,0,0,0,18279,18279,22024,0,0,0,11809,6470,0,0,0,0,0,180,0,1865,897,0,0,2735,13487,1243,0,20408,0,0,0,0,0,0,0,1243,0,0,0,1243,1,1.24307319386626
