agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
University Of Missouri - St. Louis Police Department,2017-11-01,Missouri,0,MO0950B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,1,6,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,31,466,249,746,3232,31,342,0,0,373,0,0,0,0,0,124,0,0,0,0,0,1243,373,124,124,1989,0,0,0,0,0,0,0,1243,0,0,0,1243
University Of Missouri - St. Louis Police Department,2017-12-01,Missouri,0,MO0950B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,373,1423,1821,1821,0,186,0,0,1635,0,0,0,0,0,25,0,0,0,0,0,0,677,932,186,1821,0,0,0,0,0,0,0,0,0,0,0,0
University Of Missouri - St. Louis Police Department,2018-01-01,Missouri,0,MO0950B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,73,1068,1172,1172,0,0,0,365,734,0,0,0,73,334,0,255,334,0,0,0,0,250,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0
University Of Missouri - St. Louis Police Department,2018-02-01,Missouri,0,MO0950B,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Missouri - St. Louis Police Department,2018-03-01,Missouri,0,MO0950B,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,0,0,0,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,0,0,0,0,0,728,0,0,0,0,0,728,0,0,0,0,0,728
University Of Missouri - St. Louis Police Department,2018-04-01,Missouri,0,MO0950B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,206,2827,3070,3070,0,303,0,0,0,0,0,0,2767,0,0,728,0,0,0,0,0,1493,849,0,3070,0,0,0,0,0,0,0,0,0,0,0,0
University Of Missouri - St. Louis Police Department,2018-05-01,Missouri,0,MO0950B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,8,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,10751,10821,10821,0,0,0,8692,0,0,0,0,2130,1135,61,0,0,0,0,0,0,5458,3883,285,10821,0,0,0,0,0,0,0,0,0,1456,0,1456
University Of Missouri - St. Louis Police Department,2018-06-01,Missouri,0,MO0950B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2081,2142,2142,0,0,0,322,0,0,0,0,1820,49,0,75,0,0,0,0,0,198,1820,0,2142,0,0,0,0,0,0,0,0,0,0,0,0
University Of Missouri - St. Louis Police Department,2018-07-01,Missouri,0,MO0950B,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,212,815,1040,1040,0,0,0,294,734,0,0,12,0,182,0,148,0,0,0,0,0,212,485,12,1040,0,0,0,0,0,0,0,0,0,0,0,0
University Of Missouri - St. Louis Police Department,2018-08-01,Missouri,0,MO0950B,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,1,0,0,5,0,0,1,0,0,0,183,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,12,0,9272,9284,9467,0,789,0,0,8483,0,0,12,0,195,0,4332,0,0,0,0,0,789,4151,0,9467,12,0,0,0,0,0,0,0,0,0,0,12
University Of Missouri - St. Louis Police Department,2018-09-01,Missouri,0,MO0950B,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,121,121,0,0,0,0,0,0,0,0,0,0,0,0,0,1644,1644,1766,0,0,0,0,425,0,1220,0,0,6,0,0,0,0,0,0,0,0,1213,546,1766,0,0,0,0,0,0,0,0,0,1213,0,1213
University Of Missouri - St. Louis Police Department,2018-10-01,Missouri,0,MO0950B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,1,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,455,2488,2995,2995,0,182,0,0,2676,36,0,0,101,146,0,238,0,0,0,0,0,184,2427,0,2995,146,0,0,0,0,0,0,0,0,0,0,146
University Of Missouri - St. Louis Police Department,2018-11-01,Missouri,0,MO0950B,0,1,0,0,1,1,3,0,0,0,0,0,0,1,0,0,0,1,1,1,5,7,0,1,0,1,4,0,0,0,1,73,0,0,7159,0,2889,10121,0,0,0,0,0,0,303,0,0,0,303,1,192,3574,3766,14191,0,364,0,192,3210,0,0,0,1,61,0,722,0,0,0,0,7159,1904,1456,2889,14191,61,0,0,0,0,0,0,7159,0,0,0,7220
University Of Missouri - St. Louis Police Department,2018-12-01,Missouri,0,MO0950B,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,149,2025,2205,2205,728,0,0,30,243,0,0,0,1204,0,0,146,0,0,0,0,0,1005,1054,0,2205,0,0,0,0,0,0,0,0,0,1054,0,1054
University Of Missouri - St. Louis Police Department,2019-01-01,Missouri,0,MO0950B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,1,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205,0,0,0,420718,26,0,0,0,0,0,119,333713938,0,0,0,178775,24790,0,0,274122163,0,0,0,0,691,0,1,0
University Of Missouri - St. Louis Police Department,2019-02-01,Missouri,0,MO0950B,0,0,0,0,0,7000000,7000000,222800,0,0,0,0,0,200000,0,1600,135000,336600,48000,0,0,48000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Missouri - St. Louis Police Department,2019-03-01,Missouri,0,MO0950B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
University Of Missouri - St. Louis Police Department,2019-04-01,Missouri,0,MO0950B,0,0,0,10000,0,0,10000,0,0,0,20000,10000,10000,0,0,0,20000,60000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965,214530,0,0,0,0,1179917138,0,0,1180,0,0,6,4291,0,0,0,595917747,0,0,0,953,0,0,476734,0,0,0,0,0,0,0,0,29795887,0
University Of Missouri - St. Louis Police Department,2019-05-01,Missouri,0,MO0950B,0,0,0,0,0,0,0,0,0,0,485,0,0,0,8000,0,0,8485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,119,47673425,0,107265,0,0,7151013,0,238,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,679346231
University Of Missouri - St. Louis Police Department,2019-06-01,Missouri,0,MO0950B,0,0,0,0,0,0,0,100,356000,0,0,0,30430,3000,0,304,0,33734,0,0,0,0,0,2,0,0,2940000,0,64,9000000,0,119,0,0,0,0,0,0,357550648,0,0,0,2,0,44575,0,0,0,59591775,136941898,0,0,362,0,0,0,0,0,59591775,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,596,0,0,119184,0,0,0,0,23836710,0,358,0,0,0
University Of Missouri - St. Louis Police Department,2019-07-01,Missouri,0,MO0950B,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,345632,0,0,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601876924,0,0,0,0,0,0,0,0,0,179,0,0,655509521,166857,0,0,0,0,0,256,0,0,0,0,0,0,0,0,178775,0,0,0,0,601876924
University Of Missouri - St. Louis Police Department,2019-08-01,Missouri,0,MO0950B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,119,35755,0,0,0,0,11918355,0,0,0,1192,0,0,0,0,119184,0,11918356,1191835,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072651944,0,0,119,595917747,118,0,596,119779467,0,119184,0
University Of Missouri - St. Louis Police Department,2019-09-01,Missouri,0,MO0950B,0,0,9990000,0,0,0,9990000,0,0,0,0,0,0,0,0,1000000,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,1198,0,0,0,0,0,0,0,0,0,1190643658,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2384,0,1,834285,0,119,11918356,0,7,1073,0,0,0,0,2384,0
University Of Missouri - St. Louis Police Department,2019-10-01,Missouri,0,MO0950B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5959177,0,0,0,0,0,0,0,0,17883,0,137061,17699,0,0,47673420,0,0,0,673,0,17162,0,0,0,0,0,0,47673,0,0,17162431,0,0,0,0,0,47673420,0,0,0,0,0,5959177,0,536326,0,0,18,0,0,0,0,0,0
University Of Missouri - St. Louis Police Department,2019-11-01,Missouri,0,MO0950B,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,0,200000,1191835,0,0,0,0,0,0,0,23836711,238,0,0,0,59592,0,358,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417142,0,1192,0,0,17,0,595917747,15,178775324,0,0,238367099,0,0,0,17281615,0,0,0,0,0,0
University Of Missouri - St. Louis Police Department,2019-12-01,Missouri,0,MO0950B,0,0,0,0,0,31500,31500,100,1115,0,0,1500000,3,0,0,0,0,1500003,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4171424,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Missouri - St. Louis Police Department,2020-01-01,Missouri,0,MO0950B,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,2,1,6,9,0,0,0,2,3,0,0,0,4,0,0,0,0,0,0,588656,8940510,0,0,0,0,589,0,0,0,0,0,0,0,0,0,0,8,699323537,0,0,9690,0,0,0,149519,193,0,0,0,0,0,306,918303635,0,0,0,0,24135,0,0,94184988,0,0,0,0,471,0,74,0
University Of Missouri - St. Louis Police Department,2020-02-01,Missouri,0,MO0950B,0,0,0,0,0,0,0,1647800,0,0,0,0,0,1500000,0,6500,32700,1539200,4951000,1,0,4951001,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,11773,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Missouri - St. Louis Police Department,2020-03-01,Missouri,0,MO0950B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
University Of Missouri - St. Louis Police Department,2020-04-01,Missouri,0,MO0950B,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Missouri - St. Louis Police Department,2020-05-01,Missouri,0,MO0950B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Missouri - St. Louis Police Department,2020-06-01,Missouri,0,MO0950B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,353194,0,0,1177,0,0,0,353,11773,0,0
University Of Missouri - St. Louis Police Department,2020-07-01,Missouri,0,MO0950B,0,0,0,0,0,0,0,0,0,0,0,20,0,10,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,2690,0,0,0,0,2690,0,0,0,0,0,0,0,3532,0,0,0,2,0,0,339065957,0,0,0,0,412,0,0,0,0,2278,0,859438017,0,0,0,0,0,0,0,0,0,0,0,0,0,238994407,0,0,412059,0,2,5887,1,339065957
University Of Missouri - St. Louis Police Department,2020-08-01,Missouri,0,MO0950B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,11773,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,6,588656176,6,0,0,6475218,0,0,0
University Of Missouri - St. Louis Police Department,2020-09-01,Missouri,0,MO0950B,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,550,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,118,11773,0,0,0,0,0
University Of Missouri - St. Louis Police Department,2020-10-01,Missouri,0,MO0950B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136568233,0,0,0,0,0,0,0,0,137,0,136568,0,0,0,0,0,0,0,0,0,0,0,0,0,136568233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136568233,0,136568,0,0,0,0,0,0,0,0,0
University Of Missouri - St. Louis Police Department,2020-11-01,Missouri,0,MO0950B,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546248,0,11773124,0,0,35319,0,118,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,9,0,0,8,588656176,0,0,588656176,0,0,0,9418499,4121,0,0,0,0,0
University Of Missouri - St. Louis Police Department,2020-12-01,Missouri,0,MO0950B,0,0,0,0,0,5000,5000,0,400,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41205932,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,0,0,0,1,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Missouri - St. Louis Police Department,2021-01-01,Missouri,0,MO0950B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Missouri - St. Louis Police Department,2021-02-01,Missouri,0,MO0950B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Missouri - St. Louis Police Department,2021-03-01,Missouri,0,MO0950B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1124,0,10120370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67469136,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,1
University Of Missouri - St. Louis Police Department,2021-04-01,Missouri,0,MO0950B,0,0,0,0,0,10000,10000,0,0,0,0,10000,0,0,0,10000,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250760290,250760290,0,0,0,0,0,0,0,0,273250002,0,22489712,22,0,224897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224897,0,0,0,0
University Of Missouri - St. Louis Police Department,2021-05-01,Missouri,0,MO0950B,0,3000000,0,0,0,0,3000000,0,0,0,20,0,0,0,2300,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Missouri - St. Louis Police Department,2021-06-01,Missouri,0,MO0950B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,112,0,0,0
