agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Dutchess County,2017-01-01,New York,0,NY313SK,1,0,2,0,0,0,3,0,0,3,0,0,0,0,0,2,0,2,9,7,15,31,0,0,0,5,7,0,0,3,16,2,0,2,0,0,2486,3617,0,0,0,6103,0,0,0,0,0,0,0,0,3837,0,3837,124,880,34627,35631,45572,0,0,0,5427,5718,0,0,741,23745,0,715,20068,87,31,2730,0,0,21941,0,0,45572,0,400,0,0,0,0,0,0,687,0,0,1088,1,1.24307319386626
State Police: Dutchess County,2017-02-01,New York,0,NY313SK,1,1,1,0,1,0,4,0,0,9,0,0,0,0,0,0,0,0,5,8,11,24,0,0,0,3,2,0,0,5,14,1,0,1,0,11,9,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,168,983,51372,52524,52543,0,0,0,264,98,0,0,617,51545,4,286,48361,0,0,0,0,0,3893,0,0,52543,4,211,0,0,0,0,0,0,374,0,0,589,1,1.24307319386626
State Police: Dutchess County,2017-03-01,New York,0,NY313SK,0,2,3,0,0,0,5,2,0,6,0,0,0,0,1,0,0,1,5,6,13,24,2,0,0,1,4,0,0,7,10,0,0,0,0,2,0,4599,0,0,0,4602,12431,0,0,0,0,0,0,37,0,0,37,56,822,35833,36710,66211,1554,0,0,12,5042,0,0,1098,29005,0,142,16611,0,0,0,0,6215,30812,0,0,53780,0,17,0,0,0,0,0,0,497,0,0,515,1,1.24307319386626
State Police: Dutchess County,2017-04-01,New York,0,NY313SK,0,1,4,0,0,1,6,1,0,5,0,0,0,0,0,0,0,0,13,6,22,41,2,0,0,5,6,0,0,4,24,0,0,0,0,0,0,1303,0,0,50,1352,1,0,2,0,0,0,0,0,0,0,0,260,875,73036,74170,75528,4226,0,0,121,3844,0,0,957,65023,0,124,58299,373,162,0,0,0,16041,0,528,75527,0,124,0,0,162,0,0,0,1814,0,0,2100,1,1.24307319386626
State Police: Dutchess County,2017-05-01,New York,0,NY313SK,1,0,7,0,0,0,8,0,0,4,0,0,0,0,1,0,0,1,7,7,23,37,0,0,0,2,10,0,0,7,18,0,0,0,0,0,3729,44672,0,0,0,48402,0,0,0,0,0,0,0,1028,0,0,1028,107,1038,183219,184364,233793,0,0,0,640,8184,0,0,3689,171850,0,200,115789,1243,1865,673,0,0,113720,0,305,233793,0,198,0,0,0,1,0,0,7834,0,0,8033,1,1.24307319386626
State Police: Dutchess County,2017-06-01,New York,0,NY313SK,1,0,8,0,0,2,11,3,0,3,0,0,0,0,0,1,0,1,11,11,29,51,1,0,0,6,3,0,0,16,25,2,0,2,0,0,2362,35935,0,0,9404,47700,14171,0,0,0,0,0,0,0,62,0,62,170,1669,172918,174757,250862,6526,0,0,8951,17751,0,0,5622,135906,45,665,145430,2206,679,30194,0,14171,42493,0,808,236691,0,628,870,0,0,0,0,0,4030,0,0,5528,1,1.24307319386626
State Police: Dutchess County,2017-07-01,New York,0,NY313SK,0,0,7,0,0,2,9,1,0,0,0,0,0,0,0,0,0,0,7,1,28,36,1,1,0,3,6,0,0,9,16,1,0,1,0,0,0,1718,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,51,177,79230,79457,81175,1,981,0,7802,9510,0,0,4024,57140,1181,502,59523,311,0,7831,0,0,11578,0,249,81175,1181,500,0,0,0,0,0,0,8730,0,0,10411,1,1.24307319386626
State Police: Dutchess County,2017-08-01,New York,0,NY313SK,0,0,4,0,1,0,5,0,0,2,1,0,0,0,0,0,1,2,8,7,20,35,0,0,0,0,6,0,0,8,21,2,0,2,0,0,0,3667,25,0,0,3692,0,0,0,15335,0,0,0,0,0,1212,16547,117,730,136819,137665,157904,0,0,0,0,19959,0,0,1678,116028,373,363,131632,0,111,6340,0,0,16103,2983,0,157904,0,333,808,0,0,0,0,0,1459,0,0,2601,1,1.24307319386626
State Police: Dutchess County,2017-09-01,New York,0,NY313SK,1,1,4,0,1,0,7,3,0,3,0,0,0,0,0,0,0,0,8,1,23,32,0,0,0,3,7,0,0,5,17,0,0,0,0,58,2113,6493,0,0,0,8664,9945,0,0,0,0,0,0,0,0,0,0,206,199,730118,730523,759076,0,0,0,789,673748,0,0,810,55175,597,50,103457,0,2369,619672,0,9945,12483,124,435,749132,323,39,49723,0,379,0,0,0,3135,0,0,53599,1,1.24307319386626
State Police: Dutchess County,2017-10-01,New York,0,NY313SK,1,0,2,0,0,0,3,1,0,4,0,0,0,0,2,0,0,2,8,11,26,45,0,0,0,2,9,1,0,9,24,0,0,0,0,0,0,1105,0,0,0,1105,32320,0,0,0,0,0,0,1493,0,0,1493,60,1214,86232,87506,154744,0,0,0,1038,10897,62,0,3365,72144,0,3139,53746,0,435,21381,0,32320,11342,0,62,122424,0,150,0,0,0,870,0,0,6062,0,62,7145,1,1.24307319386626
State Police: Dutchess County,2017-11-01,New York,0,NY313SK,1,0,2,0,1,1,5,0,0,6,0,0,0,0,0,1,0,1,8,9,13,30,1,1,0,3,1,0,0,9,15,1,0,1,0,0,0,3636,0,0,1427,5063,0,0,0,0,0,0,0,0,513,0,513,188,888,33224,34299,39875,12,62,0,907,39,0,0,1253,32025,461,316,31430,0,0,373,0,0,7296,0,0,39875,387,0,9324,0,0,0,0,0,3878,0,0,13589,1,1.24307319386626
State Police: Dutchess County,2017-12-01,New York,0,NY313SK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Dutchess County,2018-01-01,New York,0,NY313SK,2,1,7,1,0,1,12,1,0,5,0,0,0,0,0,0,1,1,2,8,21,31,2,0,0,0,4,1,0,5,19,0,0,0,0,0,1892,1153,0,457,0,3502,0,0,0,0,0,0,0,0,0,148,148,50,802,91588,92439,96089,5860,0,0,0,10274,250,0,2088,73967,1,72,45812,0,36403,436,0,0,12153,0,1213,96089,0,72,7813,0,0,0,0,0,1125,0,0,9010,1,1.21343405628813
State Police: Dutchess County,2018-02-01,New York,0,NY313SK,0,1,3,0,0,0,4,1,0,3,0,0,0,0,0,1,0,1,8,4,16,28,1,0,0,2,4,0,0,5,16,0,0,0,0,0,0,2005,0,0,0,2005,0,0,0,0,0,0,0,0,1,0,1,92,245,1089316,1089653,1091659,485,0,0,68,17802,0,0,4920,1066377,0,522,1059227,243,0,20525,0,0,11019,1,121,1091659,0,522,0,243,0,4611,0,0,4825,0,0,10200,1,1.21343405628813
State Police: Dutchess County,2018-03-01,New York,0,NY313SK,0,0,2,1,0,0,3,3,0,1,0,0,0,0,0,0,0,0,6,9,13,28,0,0,0,1,6,0,0,8,13,0,0,0,0,0,0,1,0,0,0,1,30336,0,0,0,0,0,0,0,0,0,0,90,972,111155,112217,172890,0,0,0,382,21921,0,0,1440,88474,3671,311,77520,364,303,25361,121,0,34418,0,485,142554,0,311,0,0,2,4247,0,0,32672,0,485,37717,1,1.21343405628813
State Police: Dutchess County,2018-04-01,New York,0,NY313SK,0,0,5,0,0,1,6,3,0,9,0,0,0,0,0,0,0,0,6,8,21,35,1,0,1,3,3,0,0,4,23,2,0,2,0,0,0,5507,0,0,485,5992,20090,0,4,0,0,0,0,0,0,0,0,42,923,422419,423385,469560,5703,0,256,676,1034,0,0,98,415618,0,24,399547,0,0,1580,0,20088,28231,0,0,449471,0,0,4611,0,0,0,0,11983,1171,0,0,17765,1,1.21343405628813
State Police: Dutchess County,2018-05-01,New York,0,NY313SK,1,0,4,2,0,0,7,2,0,3,0,0,0,0,0,0,0,0,5,8,21,34,0,0,0,2,8,0,0,7,17,1,0,1,0,0,0,10360,0,0,0,10360,6140,0,7,0,0,0,0,0,0,0,0,138,1107,35319,36564,59212,0,0,0,5401,12128,0,0,2805,16230,18,744,27422,0,461,40,0,6067,17712,303,303,53072,0,183,5460,0,425,0,0,0,4838,0,0,10906,1,1.21343405628813
State Police: Dutchess County,2018-06-01,New York,0,NY313SK,0,1,2,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,8,8,16,32,0,1,0,3,3,0,0,8,17,0,0,0,0,689,0,1,0,0,0,690,0,0,0,0,0,0,0,0,0,0,0,66,942,131723,132730,133421,0,279,0,275,419,0,0,1876,129881,27,199,54300,0,224,146,0,0,77554,0,971,133421,27,96,971,0,79,0,0,0,760,0,971,2903,1,1.21343405628813
