agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Costa Mesa Police Department,2017-01-01,California,113267,CA03004,9,5,10,8,6,18,56,59,0,1,0,1,0,2,2,4,4,13,48,57,172,277,10,15,1,122,3,0,0,72,54,4727,20371,183233,312260,3964,38275,562831,530182,0,0,0,20,0,0,1793,253956,42681,298449,619,8107,308067,316793,2238438,6074,6420,510,134877,1728,0,0,91353,75831,436530,646,71096,3791,65255,128391,0,520537,160211,36316,285482,1708256,28629,428,0,0,148,0,0,663534,4038,15,2885,699676
Costa Mesa Police Department,2017-02-01,California,113267,CA03004,7,5,13,4,8,21,58,45,0,2,0,0,0,2,1,8,0,11,46,42,175,263,24,17,0,89,3,2,0,68,60,249,5612,51042,115525,2182,29507,204116,742929,0,0,0,0,0,236,174,6388,0,6798,328,5681,270733,276742,1973514,19933,8826,0,96031,3642,4351,0,87622,56337,113003,3968,49251,0,157659,38312,0,584571,126572,31808,125442,1230585,26721,2011,0,0,0,139,0,519704,2612,0,0,551187
Costa Mesa Police Department,2017-03-01,California,113267,CA03004,4,8,15,5,12,19,63,55,1,9,1,0,0,1,1,3,0,6,99,57,166,322,2,14,0,141,3,0,0,99,63,4183,4139,66010,8950,2538,60590,146410,405212,0,0,0,0,0,0,35,388,0,423,1379,7559,333334,342272,1299529,761,15884,0,128771,2927,0,0,62585,131343,101884,18550,24425,2610,8963,131389,0,380152,146014,48465,31865,894317,16007,6972,0,0,93,1426,0,514880,2860,37,931,543207
Costa Mesa Police Department,2017-04-01,California,113267,CA03004,13,6,21,6,7,17,70,48,0,4,0,1,0,2,0,12,0,15,66,52,156,274,2,15,1,140,0,0,0,49,67,20417,26256,87397,186492,109368,198080,628011,641258,0,0,0,56,0,3108,0,89904,0,93068,849,7102,269516,277466,2281060,5345,7028,0,140206,0,0,0,29846,95040,248487,4561,113498,4829,13965,103299,0,618862,459979,37655,34668,1639802,10561,999,0,808,0,1243,0,382889,21487,2660,4313,424961
Costa Mesa Police Department,2017-05-01,California,113267,CA03004,7,3,19,5,6,16,56,47,0,9,1,0,0,2,1,8,0,12,64,41,176,281,1,15,0,120,0,0,0,70,75,2889,68835,139059,653,2761,96674,310870,1073509,0,0,16905,0,0,224,1347,4234,0,22710,1037,5624,435298,441959,2922557,3108,13999,0,217977,0,0,0,89739,117136,130112,4306,134658,622,2750,109254,0,1091657,259874,65802,50013,1849048,13502,1033,34209,0,316,172,0,1367300,12985,497,3677,1433691
Costa Mesa Police Department,2017-06-01,California,113267,CA03004,6,1,18,3,3,10,41,44,0,2,0,0,3,0,1,8,0,12,62,45,164,271,3,25,1,125,1,3,0,59,54,149,27241,181992,14454,3304,27968,255108,335829,0,0,0,0,435,0,424,20769,0,21628,738,6710,250360,257808,1206202,4221,14978,37,125603,249,3222,0,45378,64120,87716,8817,41989,0,5023,75804,0,448165,130682,41065,31113,870374,33564,489,114,0,14,8700,0,643379,1653,0,1089,689002
Costa Mesa Police Department,2017-07-01,California,113267,CA03004,5,2,8,1,5,9,30,50,0,8,0,0,1,1,1,8,0,11,63,47,138,248,4,14,0,106,2,1,0,61,60,63,27958,29344,97012,0,11014,165391,827904,0,0,0,0,0,292,1365,2541,0,4198,829,6839,266228,273896,2099293,9385,6731,0,111658,3210,373,0,48393,94147,174397,2336,42472,3380,50,27932,0,756614,193900,26311,43999,1271389,26162,1779,293,0,0,573,0,716624,3701,0,3528,752660
Costa Mesa Police Department,2017-08-01,California,113267,CA03004,4,7,15,5,7,10,48,51,0,7,1,0,0,3,0,5,2,11,46,41,150,237,3,19,0,93,3,0,0,57,62,7272,7073,586374,1815,8066,14047,624647,735930,0,0,1318,0,0,471,0,4351,3108,9247,521,5637,254445,260603,2366358,7951,20964,0,102917,4224,0,0,50660,73887,78387,13894,26721,10007,1958,19955,0,529176,879248,27085,43996,1630427,17739,283,0,3046,0,2620,0,472368,1420,0,434,497909
Costa Mesa Police Department,2017-09-01,California,113267,CA03004,10,3,14,2,5,23,57,29,0,1,0,0,0,1,1,11,2,15,56,34,173,263,10,20,0,123,1,1,0,41,67,116,12592,83247,965,267,48645,145832,376353,0,0,0,0,0,646,525,49217,931,51319,389,4724,311159,316271,1266128,8525,14423,0,175792,932,2610,0,42379,71610,110379,6760,63249,0,3164,32684,0,376353,160122,73135,63931,889776,13502,301,75,0,0,155,0,403999,6647,13654,3621,441954
Costa Mesa Police Department,2017-10-01,California,113267,CA03004,9,3,15,3,6,8,44,37,0,4,0,0,0,1,0,5,0,6,58,35,138,231,3,21,0,102,2,0,0,54,49,0,66253,31708,30132,11405,41916,181415,838201,0,0,0,0,0,0,0,1267,0,1267,661,5077,346519,352257,2211340,4226,14554,0,140807,6427,0,0,116955,69289,149695,6157,41974,9558,962,38692,0,853739,194579,39873,37911,1373140,13720,185,0,0,435,62,0,302933,2081,953,438,320807
