agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ashland Police Department,2023-02-01,Virginia,7834,VA04201,0,0,0,8,0,7700000,7700008,2986900,0,0,0,0,6000000,0,1,0,0,6000001,1479000,0,0,1479000,0,0,10,0,0,0,0,0,0,10,10,10,0,0,0,100000,10000000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000001,200,0,0,50000,0,0,0,0,10000000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2023-01-01,Virginia,7834,VA04201,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,8,11,0,0,1,1,2,0,0,5,2,0,2700,0,138690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13717,0,0,0,125000,458,170000000,0,0,17,160000000,5690,690000000,0,0,0,0,52000,0,0,100000000,0,0,0,0,11513,56730000,7,0
Ashland Police Department,2022-12-01,Virginia,7661,VA04201,4000000,1,0,0,200000,0,4200001,0,0,0,0,0,63,0,0,0,0,63,0,0,0,0,0,0,0,0,203000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877180151,0,0,0,1064,832930707,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,104116338,0,312349,2082,0,0,21,0,0,4,1,729,0,0,0,0,20823,0,0,0,0,0,0,0,0,0
Ashland Police Department,2022-11-01,Virginia,7661,VA04201,0,150000,907000,0,100000,0,1157000,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,0,0,0,100000,0,0,0,0,0,0,2082327,0,0,0,0,0,0,0,31234905,104,20823268,3123,0,72881,0,0,0,0,0,416465,0,0,0,0,0,0,416,0,0,0,0,0,0,31235,0,2343,0,0,92,0,291525747,90,0,0,0,0,0,1332689,0,96078557,24988,0,0,0,0,0
Ashland Police Department,2022-10-01,Virginia,7661,VA04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,392518596,0,0,0,1,690291323,0,0,0,12741,0,402930,12260,0,0,78087254,6319862,624698,0,1561,0,8824,0,0,0,0,0,0,0,0,0,806902,0,5201,0,154092,0,686126670,0,0,446659092,6976,0,319637159,8324,4790393,0,0,19,0,0,806902,0,0,0
Ashland Police Department,2022-09-01,Virginia,7661,VA04201,0,1680000,300000,0,0,0,1980000,0,0,0,9,66,0,0,2987,2500000,5000000,7503062,0,0,0,0,2,4000000,0,0,11,100,0,0,0,100,0,0,0,433956898,1675,520581692,0,0,0,7,0,0,31,728814369,0,0,0,0,0,29,0,0,0,0,0,0,0,0,29152575,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,520582,10412,0,31234905,104116,1,1145,0,0,0,83,1041,0
Ashland Police Department,2022-08-01,Virginia,7661,VA04201,4260000,1,0,0,0,0,4260001,81,0,0,0,0,308,0,0,0,3000,3308,0,0,0,0,0,0,0,0,0,8000000,325,5200010,0,0,0,0,0,312,156175,2082327,0,4165,624698,31234903,0,0,0,0,0,0,0,0,0,0,62469809,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260290846,115049,0,52,468523523,44,0,8038,282623801,0,499758,0
Ashland Police Department,2022-07-01,Virginia,7661,VA04201,0,0,0,0,0,0,0,0,0,30,20,20,0,50,10,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,124939606,16519,0,325884,0,69757947,16915,0,0,0,0,0,0,0,0,0,1166,1,80,31234902,0,381065798,0,0,884989,0,4997,0,0,2,707991101,7481,0,497676097,333172283,7850372,0,0,31235,0,0,385,0,458112,0,0,1,27070248,0,443535602,6664487,0,49,713197,0,381065798
Ashland Police Department,2022-06-01,Virginia,7661,VA04201,0,0,0,0,0,90000,90000,0,122000,0,0,0,120670,13500,0,5845,23020,163035,15000,0,221000,236000,0,8,0,0,2670000,0,0,0,0,0,0,0,0,208,0,0,0,0,11,208232677,728814369,0,0,2394676,0,0,865207,0,0,0,208233,209586189,0,0,3689,0,1874094,0,0,0,0,0,0,0,0,0,0,0,104116,1,0,0,0,0,26029085,18767,0,0,832931,0,104116338,1041,0,20823271,0,1354,0,0,10412
Ashland Police Department,2022-05-01,Virginia,7661,VA04201,0,4000000,0,0,0,0,4000000,0,0,0,5401,0,0,0,3800,0,0,9201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,3123490,0,151,0,0,10411634,624698030,151593,0,0,0,729,52058170,104116,135351,0,0,4164654,0,0,0,5206,208233,20823268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,520581692,3644072,0,123,0,0,104116338
Ashland Police Department,2022-04-01,Virginia,7661,VA04201,0,0,0,90000,20000,10000,120000,0,0,0,20000,0,0,0,0,80000,50000,150000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5434,231138,0,5,0,0,639274318,0,180121265,5845,0,780873,3,52589,0,0,0,218644311,0,0,0,0,0,0,0,0,0,0,8,0,0,153051017,0,20823268,0
Ashland Police Department,2022-03-01,Virginia,7661,VA04201,71,0,6000000,2500000,0,2,8500073,0,0,0,13540,0,0,0,0,0,0,13540,0,4498000,0,4498000,240,9000000,8700000,0,2,0,0,0,0,0,0,0,0,0,60075,0,0,11,0,468315,0,26029085,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,363157788,312349015,0,903,0,0,0,0,0,0,0,0,0,4164654,0,0,0,0,0,0,4165,0,0,0,0,0,0,104116,0,1,0,0
Ashland Police Department,2022-02-01,Virginia,7661,VA04201,0,500,0,0,8000000,0,8000500,347400,0,0,0,0,5000000,100000,3,3760,0,5103763,3119000,6,0,3119006,0,0,250,0,0,0,0,0,0,40,20,10,0,5485,312349015,8088590,10411634,0,0,0,208,0,0,0,0,0,521,0,0,0,0,0,0,0,0,10412,20823273,104,1041163,312349,83293,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,5768045,0,0,0,0,8,0,0,0,0,0
Ashland Police Department,2022-01-01,Virginia,7661,VA04201,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,2,2,11,15,2,0,0,5,1,0,0,2,5,0,1000,0,682740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70741,0,0,0,333172,1443,780872538,0,0,18,366489511,11515,770460904,0,0,0,62063749,26029,0,0,333172283,0,0,0,0,4645,0,592,0
Ashland Police Department,2021-12-01,Virginia,7976,VA04201,3000000,0,0,0,0,29300,3029300,0,329,0,0,8900000,6,0,0,0,0,8900006,400,0,0,400,2180000,0,0,0,20000,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,112449,29124177,0,489263687,0,0,0,627,224897121,0,0,0,0,0,0,0,40,0,0,0,0,0,11245,0,0,0,899588,0,0,0,45,0,224897,11244858,2,1237,0,0,0,0,33735,0,0,0,0,0,0,0,0,0
Ashland Police Department,2021-11-01,Virginia,7976,VA04201,0,0,100,0,100000,0,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,0,88,9000000,0,3373457,0,0,0,0,0,0,0,112448565,225,78713992,3373,0,179918,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236142,0,5218,0,0,52,9996677,1045771613,47,89958848,0,0,0,0,6803138,0,62768786,34522,0,0,0,0,0
Ashland Police Department,2021-10-01,Virginia,7976,VA04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,258631689,0,0,0,0,0,0,0,0,5206,0,123693,5083,0,0,0,899588,1606890,0,1375,0,562,0,0,0,537504119,0,0,0,1,0,0,0,900,0,0,0,0,0,0,0,0,0,483528810,0,5206368,0,0,6,0,1,0,0,0,0
Ashland Police Department,2021-09-01,Virginia,7976,VA04201,0,0,238000,0,0,0,238000,0,0,0,0,62,0,0,145,1000000,5000000,6000207,0,0,0,0,1,1000000,5000000,0,8,5944,0,0,0,100,0,0,0,575399284,2250,1012037045,0,0,0,0,0,0,15,112448561,13718724,0,562242803,0,0,10,0,0,224897,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,674691,11245,0,11244856,337346,1,787,22490,0,0,0,1124,0
Ashland Police Department,2021-08-01,Virginia,7976,VA04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,225,101204,3373457,0,1124,337346,11244856,0,0,0,0,0,0,0,0,0,0,44979428,2248971,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314855969,96144,0,128,775895068,125,0,3711,321254293,0,123693,0
Ashland Police Department,2021-07-01,Virginia,7976,VA04201,0,0,0,0,0,0,0,0,0,0,20,0,0,0,30,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112448561,1406,0,249636,0,22489712,1678,0,0,112,0,0,0,0,0,0,0,0,10,4497942,0,665695478,0,0,1428097,0,0,0,0,0,0,0,0,0,247386833,0,0,0,4498,0,0,292,0,0,0,0,0,0,0,112448561,1385366,0,6,0,0,665695478
Ashland Police Department,2021-06-01,Virginia,7976,VA04201,0,0,0,0,0,277000,277000,0,0,0,0,0,20770,3500,0,1189,3607,29066,0,0,0,0,0,1,0,0,8000000,0,0,0,0,0,0,0,0,0,0,0,0,3935700,0,0,449794242,0,0,377490,0,0,292366,0,0,0,202407409,55324692,0,0,931,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,272125516,272,0,0,224897,0,0,1124,0,22489713,112,562,0,0,11245
Ashland Police Department,2021-05-01,Virginia,7976,VA04201,0,9000000,0,0,0,0,9000000,0,0,200000,543,0,0,0,7200,0,0,7743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1124486,0,0,0,0,11244856,0,0,0,0,1124,112,22489712,0,33735,0,0,1124486,0,0,0,2249,0,0,0,0,0,0,0,0,0,29237,0,0,29237,0,0,0,0,0,0,0,0,0,0,22,0,0,472283954
Ashland Police Department,2021-04-01,Virginia,7976,VA04201,0,0,0,0,40000,0,40000,0,10000,0,20000,10000,0,0,0,10000,20000,60000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,487,0,15813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69718108,16,0,915,158552,0,17,0,0,66344651,0,47228395,1121,0,0,0,0,0,0,0,0,0,0,0,5735,0,0,472284,0,0,0,15498,0,0,0,0,47228395,0
Ashland Police Department,2021-03-01,Virginia,7976,VA04201,65,0,0,500000,1,4,500070,0,0,0,0,0,0,0,0,0,0,0,0,1966000,0,1966000,74,5000000,6200000,0,15,0,0,0,0,0,0,0,0,0,78714,0,5622428,9,112448561,221074,0,955812764,281,0,0,0,0,730916,0,0,0,0,134938273,0,0,0,0,204543932,337345682,0,677,0,22,787139924,0,0,0,0,0,0,0,91,0,0,0,0,0,159,0,0,0,0,67469136,0,112449,0,1,0,0
Ashland Police Department,2021-02-01,Virginia,7976,VA04201,0,0,10,3,8000000,1400000,9400013,611100,0,0,0,0,0,820000,0,0,0,820000,4157000,0,0,4157000,0,2,0,0,2000000,0,0,0,0,100,30,30,10,19,674691363,35196,11244856,0,0,0,0,0,0,10458,2,0,0,0,0,224897121,0,0,0,0,0,0,67469145,450,1124486,0,202407,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2021-01-01,Virginia,7976,VA04201,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,4,6,8,18,4,0,0,2,1,0,0,10,1,0,11600,0,61110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6123,0,0,0,618467,69,742160499,0,0,7,0,9221,123693417,0,0,0,40875052,7534,0,0,224897121,0,0,0,0,1631,0,3,0
Ashland Police Department,2020-12-01,Virginia,7947,VA04201,8640000,8,0,0,0,7400,8647408,0,750,0,0,7100000,1,808,7000000,0,0,14100809,197,0,85000,85197,1990000,0,0,0,2708000,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,122558216,0,0,0,2541,353193706,0,0,765253,0,0,0,0,765,0,0,0,0,0,11773,0,0,0,235462,3532,0,0,24,1177,0,5,0,706,11773,0,0,0,11773,0,0,0,0,0,0,0,0,0
Ashland Police Department,2020-11-01,Virginia,7947,VA04201,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,100000,0,200000,0,0,100000,0,300000,0,234,5000000,0,5886562,0,0,0,0,0,0,0,70638747,1177,0,7064,0,247236,3531937,118,824119,23546,0,0,0,310810461,0,0,0,0,311,0,0,0,0,0,0,1942565,0,5781,0,0,122,27607975,871211140,115,211916223,100072,0,529790558,0,9665734,7,354170875,0,0,0,0,0,0
Ashland Police Department,2020-10-01,Virginia,7947,VA04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,39,5000000,5,629862108,0,0,0,0,58865618,0,0,0,5339,0,422655,4893,0,0,23546247,0,0,0,4975,0,71,0,0,16,234285158,0,0,0,0,1059581117,353194,0,0,0,0,0,0,0,0,0,0,0,629862108,0,4170040,0,0,5,0,0,0,0,0,0
Ashland Police Department,2020-09-01,Virginia,7947,VA04201,0,1970000,150000,0,0,0,2120000,0,0,0,1,0,0,0,609,8900000,0,8900610,0,0,0,0,0,0,0,0,0,9281,0,0,0,100,0,0,0,113728373,1239,706387411,0,0,0,0,0,32847015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353194,0,0,58865619,0,1,1060,23546,0,0,12,5887,0
Ashland Police Department,2020-08-01,Virginia,7947,VA04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,1200,0,0,0,0,0,0,0,0,0,0,120,10,0,0,0,0,0,118,94185,0,0,2355,0,11773125,0,0,0,0,0,0,0,0,117731,117731235,35319375,3531937,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37779953,0,0,0,0,0,0,0,953623005,0,37779953,86,200143100,78,0,7488,123923898,0,0,0
Ashland Police Department,2020-07-01,Virginia,7947,VA04201,0,0,0,0,0,0,0,0,0,10,10,0,0,10,20,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0,153051,0,45915182,611,0,0,0,0,0,0,0,0,0,0,0,28,14127748,0,611025111,0,0,94185,0,412,0,0,0,10595811,0,0,0,941849882,0,0,0,14128,0,0,0,0,0,412,0,0,10595811,0,0,188370,0,14,0,0,611025111
Ashland Police Department,2020-06-01,Virginia,7947,VA04201,0,0,0,0,0,327000,327000,0,430000,0,0,0,139570,6200,0,1395,0,147165,75250,0,0,75250,0,0,0,0,3400000,0,576,5000000,0,0,0,0,0,9,941849882,0,0,0,44,470924941,824118646,0,0,0,13,0,61220,0,0,0,588656176,925956165,0,0,1642,0,2354625,0,0,0,0,0,0,0,0,0,0,214,117731,0,0,0,0,0,0,23761,0,0,117731,0,0,0,0,23546249,0,589,0,0,11773
Ashland Police Department,2020-05-01,Virginia,7947,VA04201,0,9000000,0,0,0,0,9000000,0,0,0,2012,0,0,0,8700,0,0,10712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,11773124,0,11773,0,0,0,353,47092499,0,129504,0,0,3531937,0,235,0,4709,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,765253029
Ashland Police Department,2020-04-01,Virginia,7947,VA04201,0,0,0,20000,10000,10000,40000,0,0,0,20000,0,0,0,0,10000,40000,70000,10000,0,20000,30000,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7063874,0,0,0,7,0,0,0,0,0,0,2543,220157,0,9,0,0,410882011,0,2354625,2766,0,1024262,2,10714,0,0,0,588656176,0,0,0,12950,0,0,0,0,0,0,7064,0,294328,0,0,0,0
Ashland Police Department,2020-03-01,Virginia,7947,VA04201,22,0,4000000,4500000,0,13,8500035,0,8,3000000,83000,0,0,0,0,0,0,83000,0,0,2,2,121,0,4000000,0,95,0,0,0,1,0,0,0,0,0,2065006,0,0,0,0,2354625,0,0,0,0,0,0,0,1183199,0,298,0,0,117731235,0,0,0,0,288323795,941849882,0,4862,0,36,1059581117,0,0,0,0,0,0,0,78,0,0,0,0,0,78,0,0,0,0,0,1177,117731,0,0,0,11773124
Ashland Police Department,2020-02-01,Virginia,7947,VA04201,0,400,3,2,4000000,0,4000405,683600,0,0,0,0,0,500000,0,11470,0,511470,1105000,0,0,1105000,0,2,0,0,5000000,0,0,0,0,50,10,10,0,0,0,2943,11773124,118,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,70638743,235,1177312,117731,117731,0,117731235,0,0,11773124,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2020-01-01,Virginia,7947,VA04201,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,3,3,9,1,0,0,1,3,0,0,3,1,0,4300,0,27110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147164044,5,0,0,5,147164044,0,0,2505,0,0,0,635749,80,977169252,0,0,4,0,294,423832447,0,0,0,11514115,13539,0,0,882984264,0,0,0,0,1060,0,1,0
Ashland Police Department,2019-12-01,Virginia,7916,VA04201,80000,0,0,0,0,17800,97800,0,205,0,0,0,12,0,0,0,0,12,600,0,6890,7490,1410000,0,0,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16804880,12991007,0,266851967,6,0,0,459,1072651944,119183549,0,1154769,0,0,0,0,1191,0,0,0,0,0,11918,0,0,0,357551,4767,0,0,72,0,0,59591783,2,1788,0,0,0,0,35755,0,0,0,0,0,0,0,0,0
Ashland Police Department,2019-11-01,Virginia,7916,VA04201,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,0,0,0,0,0,0,59591776,358,11918356,2384,0,107265,1191835,119,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548244,0,596,0,0,37,0,715101296,36,762774716,8331,0,95346839,0,3360976,17,54323862,179,0,0,0,0,595918
