agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Harker Heights Police Department,2017-01-01,Texas,30252,TX01403,4,0,2,0,2,3,11,1,0,1,0,0,0,0,0,2,0,2,11,17,16,44,0,0,0,14,2,0,0,16,12,0,0,0,0,0,10595,1417,1914,0,7393,21319,12431,0,0,0,0,0,0,0,273,0,273,322,2403,15966,18691,65144,0,0,0,6256,562,0,0,1722,10151,3634,128,5476,907,5658,1851,0,12431,9475,0,13154,52714,492,116,0,3418,346,143,0,0,915,0,1239,6669,1,1.24307319386626
Harker Heights Police Department,2017-02-01,Texas,30252,TX01403,5,4,3,0,3,3,18,2,0,0,0,0,0,0,0,0,0,0,24,8,25,57,0,2,3,25,1,0,0,17,9,2,0,2,0,51101,7931,21909,1088,0,2430,84459,19641,0,0,0,0,0,0,0,0,0,0,564,1116,37497,39178,162918,0,261,4351,20133,7,0,0,2369,12057,1103,1023,6950,5196,124,71672,0,19641,20417,0,17152,143278,168,890,0,373,0,0,0,19641,431,0,430,21933,1,1.24307319386626
Harker Heights Police Department,2017-03-01,Texas,30252,TX01403,2,2,0,8,1,0,13,7,3,0,0,0,0,0,0,0,0,0,28,19,27,74,1,1,6,20,4,0,0,23,19,0,3,3,0,11357,1243,0,218,32662,0,45479,95779,0,0,0,0,0,0,0,0,0,0,512,2471,27990,30974,268010,175,124,671,16933,2328,0,0,2623,8119,3875,501,3165,1181,970,1384,0,95779,54089,0,11290,172232,1077,481,0,622,0,29,0,54757,11687,0,2438,71090,1,1.24307319386626
Harker Heights Police Department,2017-04-01,Texas,30252,TX01403,2,1,1,2,1,6,13,3,0,1,0,1,0,0,1,0,1,3,27,16,47,90,2,0,2,39,5,1,0,25,16,0,1,1,0,124,3896,1305,762,3512,52271,61870,33935,0,0,0,1263,0,0,211,0,2,1477,571,2118,71587,74276,205492,26,0,199,60437,3433,746,0,2405,7030,13660,557,5692,17217,9134,1242,0,33935,66442,0,23679,171558,208,314,0,0,60,0,0,21754,1006,0,1279,24620,1,1.24307319386626
Harker Heights Police Department,2017-05-01,Texas,30252,TX01403,5,3,3,0,3,3,17,6,0,2,0,1,0,0,0,0,0,1,17,23,26,66,0,0,0,18,1,0,0,28,19,4,0,4,0,2863,14192,2337,375,0,9217,28985,48878,0,0,0,36,0,0,0,0,0,36,547,3212,104547,108306,235083,0,0,0,41071,4,0,0,7611,59620,6689,292,8929,5501,618,37024,0,48878,70935,0,7340,186205,890,288,194,597,292,1513,0,19920,245,0,0,23939,1,1.24307319386626
Harker Heights Police Department,2017-06-01,Texas,30252,TX01403,4,0,2,3,2,0,11,7,0,2,0,1,1,0,0,1,0,3,19,21,36,76,0,0,0,18,5,2,0,40,11,1,3,4,0,0,4601,3232,743,1577,0,10153,78192,0,0,0,249,508,0,0,810,0,1568,462,2537,75699,78699,246803,0,0,0,16140,24830,858,0,8426,28445,2773,573,16785,1715,21,12443,0,78192,44993,0,11116,168612,449,185,443,0,0,12,0,65773,1042,0,2623,70527,1,1.24307319386626
Harker Heights Police Department,2017-07-01,Texas,30252,TX01403,1,1,1,1,0,0,4,3,0,0,0,2,0,1,0,0,0,3,21,10,21,52,0,0,0,11,3,0,0,28,10,0,4,4,0,124,1554,8278,0,663,0,10618,51392,0,0,0,63,0,1430,0,0,0,1493,638,1556,64242,66436,181332,0,0,0,20122,1641,0,0,9605,35068,1188,486,2019,1167,174,40095,0,51392,11196,0,22221,129940,96,292,30,622,0,2486,0,48239,605,0,1244,53614,1,1.24307319386626
Harker Heights Police Department,2017-08-01,Texas,30252,TX01403,2,2,3,0,4,0,11,4,1,2,0,0,0,1,1,2,0,4,35,22,34,91,1,0,1,29,3,0,0,34,23,1,0,1,0,311,3950,622,1408,0,0,6291,65323,0,0,0,0,0,0,0,870,0,870,859,3006,33384,37249,175057,9,0,373,11783,1305,0,0,3202,20577,2597,814,5650,3269,0,388,0,65323,21700,0,9992,109734,787,594,0,0,0,45,0,43104,5124,0,61,49714,1,1.24307319386626
Harker Heights Police Department,2017-09-01,Texas,30252,TX01403,4,5,1,1,1,0,12,3,1,3,0,0,0,0,0,1,1,2,36,19,45,100,1,0,0,42,5,0,0,27,25,0,2,2,0,677,397,186,218,659,0,2137,55317,0,0,0,0,0,0,0,3108,4351,7458,687,2602,107346,110635,230864,9,0,0,23178,1162,0,0,2817,83469,4939,295,8105,1554,68,808,0,55317,90654,3555,10253,175547,113,157,4372,622,104,0,0,47919,4527,746,435,58995,1,1.24307319386626
Harker Heights Police Department,2017-10-01,Texas,30252,TX01403,2,1,4,0,0,4,11,7,0,2,0,1,0,0,0,1,0,2,22,22,34,78,0,0,1,27,9,0,0,20,21,0,4,4,0,0,1771,112809,0,0,7698,122279,271879,0,0,0,1896,0,0,0,273,0,2169,554,2695,43118,46368,714573,0,0,373,8703,4883,0,0,6771,25638,2419,301,27752,2393,932,103237,0,271879,18035,0,15747,442694,822,132,87,0,0,0,0,162843,1118,0,1759,166760,1,1.24307319386626
