agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Davenport Police Department,2017-01-01,Iowa,103063,IA08202,35,30,0,9,8,0,82,42,1,11,0,4,0,3,3,3,0,13,101,59,129,289,22,0,0,66,86,0,0,88,27,26311,54601,0,2436,18388,0,101736,420181,0,0,0,352,0,8097,3836,2188,0,14473,1963,7514,179653,189130,1145701,19443,0,0,27571,79045,0,0,22552,40519,16974,2584,29974,2729,19651,23505,0,454344,137521,20606,17693,725582,2320,1258,249,0,196,1211,0,313877,8601,622,480,328813
Davenport Police Department,2017-02-01,Iowa,103063,IA08202,33,15,0,9,9,0,66,49,2,5,0,3,0,5,4,2,4,18,110,71,91,272,14,0,0,90,57,0,0,94,17,17731,62268,0,4931,6459,0,91389,514987,0,31,0,623,0,747,2748,1420,773,6311,2188,8971,111259,122418,1250123,1989,0,0,20536,66401,0,0,22062,11430,16534,3677,17507,5656,2737,65099,0,520415,62197,27266,14048,735136,2476,224,825,0,0,50,0,455773,8408,3138,0,470894
Davenport Police Department,2017-03-01,Iowa,103063,IA08202,41,19,0,14,9,0,83,47,1,10,1,0,0,5,4,0,1,11,99,100,119,318,23,0,0,104,65,1,0,97,28,34182,51128,0,19311,1554,0,106175,495349,0,0,18187,0,0,3917,1417,0,0,23521,1794,13271,92265,107329,1227722,9386,0,0,27717,31634,895,0,28997,8700,16308,2077,46070,6363,179,18028,0,520472,89263,17950,16757,733467,2905,372,622,3232,104,993,0,366953,22045,1151,68,398445
Davenport Police Department,2017-04-01,Iowa,103063,IA08202,38,23,0,8,13,0,82,72,0,9,0,2,0,10,1,6,4,23,109,78,156,343,13,0,0,129,67,2,0,86,46,65565,59162,0,2226,1908,0,128861,898446,0,0,0,34,0,17389,622,12375,4251,34671,1535,10378,174298,186211,2146635,2199,0,0,74567,58836,1057,0,25019,24533,16411,4350,29801,6924,5821,35078,0,959649,137979,39205,13157,1248375,1267,78,0,0,0,2362,0,838450,7494,1467,0,851119
Davenport Police Department,2017-05-01,Iowa,103063,IA08202,36,43,0,4,6,0,89,33,2,6,0,1,0,7,8,1,2,19,70,85,92,247,9,0,0,71,51,5,0,74,37,54442,85334,0,12768,716,0,153260,344577,0,547,0,211,0,13389,8626,6215,30208,58649,1273,10951,151879,164103,1065714,1081,0,0,26603,97804,718,0,17811,20086,14711,8193,89567,3513,712,30884,0,419538,85985,40059,27974,721137,2003,537,0,1345,0,1067,0,422025,16211,3405,12,446604
Davenport Police Department,2017-06-01,Iowa,103063,IA08202,32,22,0,9,14,0,77,31,1,10,0,2,0,5,2,2,2,13,80,63,141,284,14,0,0,56,70,3,0,94,47,34894,37869,0,43958,14418,0,131139,339839,0,0,0,71,0,1361,373,133,2990,4928,1565,7896,141666,151127,966871,7453,0,0,22592,50924,2138,0,40093,27927,27955,2983,38032,3282,1957,27668,0,381002,114108,17065,12980,627032,1381,32,148,0,0,8702,0,355519,10598,247,1287,377914
Davenport Police Department,2017-07-01,Iowa,103063,IA08202,37,38,0,20,24,0,119,56,0,8,0,1,0,7,2,1,2,13,109,91,123,323,17,0,0,78,66,1,1,88,72,93171,29006,0,128700,52796,0,303673,602924,0,0,0,1237,0,1614,4326,776,0,7952,2044,11803,147558,161404,1678877,3881,0,0,27532,47176,1106,249,19286,62175,18214,3600,36457,6682,1380,23739,0,713466,245169,15868,15824,1080397,6869,169,12050,0,0,124,0,551120,11251,445,0,582029
Davenport Police Department,2017-08-01,Iowa,103063,IA08202,39,47,0,5,12,0,103,67,3,12,0,1,0,11,3,3,5,23,105,106,159,370,33,0,0,103,60,2,0,94,78,172136,124327,0,8012,144,0,304619,923692,0,0,0,1,0,8086,3890,273,3072,15322,1963,13762,213607,229332,2396656,7410,0,0,53780,90204,651,0,39226,38060,17791,5103,63869,26366,25508,67156,0,1048409,161745,33077,23942,1472965,2709,255,0,124,0,99,0,916519,14584,2393,0,936683
Davenport Police Department,2017-09-01,Iowa,103063,IA08202,38,35,0,14,19,0,106,36,0,5,0,1,0,4,5,2,5,17,90,90,150,330,18,0,3,78,63,2,1,93,72,50059,59020,0,36857,55128,0,201063,380767,0,0,0,1,0,14924,1924,1057,2377,20283,1464,11732,357853,371050,1353930,7676,0,4425,200828,75538,789,622,29261,51911,19803,7877,40557,10823,18165,65116,0,412330,338325,41913,18255,973163,1530,129,1958,0,0,300,0,301695,12888,0,1,318501
Davenport Police Department,2017-10-01,Iowa,103063,IA08202,37,38,0,24,38,0,137,35,1,9,0,4,0,9,2,5,4,24,103,79,122,304,12,0,2,72,60,0,1,104,53,233598,59889,0,37322,56244,0,387053,419423,0,0,0,10152,0,6696,12650,1504,2962,33964,2016,10020,184992,197028,1456892,1858,0,93,68211,55623,0,75,38304,32864,26192,3448,50333,6328,3917,29263,0,659081,214261,30368,14277,1037469,1722,175,0,0,186,249,0,629245,10259,373,48,642257
Davenport Police Department,2017-11-01,Iowa,103063,IA08202,36,30,0,8,4,0,78,50,0,6,0,2,1,2,5,1,1,12,69,68,129,266,8,0,0,68,69,0,0,80,41,84928,39991,0,12,22562,0,147493,537574,0,0,0,22,143,5121,1810,87,99,7283,1447,8641,219250,229337,1459262,1984,0,0,44150,78736,0,0,38527,65940,51535,7338,37364,5905,1740,16973,0,585118,171304,28279,16131,921688,942,265,0,373,0,582,0,530798,15587,2256,373,551176
Davenport Police Department,2017-12-01,Iowa,103063,IA08202,42,23,0,22,6,0,93,45,0,4,1,2,0,7,1,3,3,17,80,83,110,273,20,0,0,70,55,1,0,85,42,125705,80223,0,5482,52192,0,263601,473867,0,0,12193,671,0,12856,1243,3799,4450,35213,1656,10942,260375,272973,1519520,43624,0,0,58188,113335,1057,0,30980,25789,55562,2571,66762,1243,29344,61021,0,582924,191821,20112,34294,1045653,8424,1012,343,559,153,154,0,463045,3769,348,373,478180
Davenport Police Department,2018-01-01,Iowa,102706,IA08202,45,24,0,20,25,0,114,57,2,7,0,2,0,6,3,0,1,12,67,77,115,259,10,0,0,60,67,1,1,79,41,80624,50862,0,20371,18792,0,170650,623169,0,0,0,24511,0,1300,232,0,12,26055,1200,10017,219109,230326,1673368,9786,0,0,30978,79679,194,42,20776,88869,15536,2505,32083,11699,12842,17726,0,692872,220230,22190,22785,1050466,1318,254,121,607,0,0,0,587834,4755,728,0,595617
Davenport Police Department,2018-02-01,Iowa,102706,IA08202,25,21,0,19,5,0,70,53,0,6,0,2,0,3,6,0,0,11,62,58,87,207,15,0,1,41,50,1,0,76,23,28944,95787,0,14406,13924,0,153061,1150220,0,0,0,81,0,898,7805,0,0,8784,1420,7063,102460,110943,2573229,2764,0,364,35781,28115,0,0,30285,13634,12241,1132,20985,1941,4014,50799,0,1159558,127971,29961,14406,1423009,3179,194,0,0,0,96,0,1072676,11175,546,75,1087941
Davenport Police Department,2018-03-01,Iowa,102706,IA08202,24,37,0,6,7,0,74,46,0,6,0,1,1,4,2,1,1,10,104,84,132,320,18,0,0,95,61,1,0,97,48,28882,62460,0,20020,8251,0,119614,510345,0,0,0,607,36,133,2861,0,443,4081,2058,11524,184080,197662,1342047,6815,0,0,58393,76984,971,0,32930,21570,14368,1203,36344,9465,16628,39215,0,538765,153162,13512,9546,832206,2150,11,607,1177,182,3882,0,456858,13192,0,968,479027
Davenport Police Department,2018-04-01,Iowa,102706,IA08202,24,19,0,13,5,0,61,34,1,7,1,0,0,3,4,1,1,10,73,58,107,238,15,0,0,53,62,1,1,73,33,46553,45088,0,4854,2160,0,98655,343068,0,0,2427,0,0,315,309,5340,303,8695,1375,7203,152395,160973,954459,3621,0,0,19354,102913,752,73,21305,12955,13432,1120,28622,5867,2092,22048,0,390483,128702,10085,9183,611634,1867,46,24,0,0,0,0,254821,10681,388,484,268312
Davenport Police Department,2018-05-01,Iowa,102706,IA08202,43,39,0,13,11,0,106,27,2,10,0,1,0,3,3,1,0,8,92,89,135,316,11,0,0,92,89,2,0,83,39,183912,130874,0,16130,14975,0,345891,376802,0,364,0,485,0,862,7177,121,0,8646,1360,11310,171387,184057,1292561,8784,0,0,29908,93917,137,0,37251,14060,20903,1761,41952,6978,7589,103959,0,552537,151075,16038,13232,916024,2822,46,18,851,0,0,0,450791,12946,1820,1658,470952
Davenport Police Department,2018-06-01,Iowa,102706,IA08202,32,29,0,3,12,0,76,43,1,11,0,0,1,7,6,0,3,17,89,81,107,277,16,0,2,63,61,2,0,83,50,21077,24195,0,69124,3513,0,117909,847681,0,61,0,0,607,806,9357,0,576,11346,1484,10041,335201,346727,2171404,6849,0,123,34247,85871,425,0,27932,191281,17017,14167,51657,2503,6959,76336,0,847268,282264,15074,11108,1324354,985,28,19980,0,0,0,0,556401,10203,1722,496,589815
Davenport Police Department,2018-07-01,Iowa,102706,IA08202,37,24,0,19,22,0,102,71,0,5,0,0,0,8,2,5,3,18,84,92,138,314,14,0,1,85,49,0,0,102,63,182014,69251,0,44216,16486,0,311967,862665,0,0,0,0,0,10758,10237,24724,2088,47807,1575,12464,174270,188309,2273414,2263,0,12,61917,36416,0,0,30519,57182,27296,2062,57644,15528,8413,22092,0,1066867,177079,27046,6721,1410748,1110,39,0,0,0,0,0,925259,9160,7305,0,942873
Davenport Police Department,2018-08-01,Iowa,102706,IA08202,38,36,0,17,14,0,105,60,0,8,1,2,0,3,1,2,4,13,101,92,142,335,17,0,0,107,54,0,0,91,66,136140,116185,0,31525,46443,0,330293,637758,0,0,5824,18566,0,1286,127,2121,374,28298,2040,11528,209356,222924,1857031,6708,0,0,48562,36597,0,0,87555,43502,16516,2970,42213,6533,1810,76073,0,843942,183900,22725,22775,1219458,3018,16,6,1901,0,24,0,609143,12248,1883,188,628428
Davenport Police Department,2018-09-01,Iowa,102706,IA08202,33,35,0,9,16,0,93,50,0,8,0,1,0,6,1,2,5,15,110,84,125,319,15,0,1,96,66,0,1,95,45,103875,72897,0,30724,4423,0,211919,693564,0,0,0,789,0,763,303,42,322,2219,2105,10451,133729,146286,1747551,3370,0,63,73786,24034,0,121,26414,18496,18121,2571,22729,11291,4486,26732,0,811062,158806,13863,14662,1084323,1493,67,267,0,11,91,0,520566,48613,0,0,571106
Davenport Police Department,2018-10-01,Iowa,102706,IA08202,32,33,0,24,13,0,102,45,0,5,0,3,1,5,4,1,4,18,72,70,131,273,12,0,2,61,70,0,0,90,38,259130,52750,0,19417,16453,0,347751,612620,0,0,0,282,243,1452,2997,303,965,6242,1463,8686,187906,198055,1777289,2344,0,244,33715,60207,0,0,40708,60837,23174,1455,28161,10289,9308,13220,0,851836,184216,33276,9879,1164814,2903,0,436,4247,97,155,0,570923,5541,3822,419,588542
