agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Adamsville Police Department,2017-01-01,Alabama,4334,AL00122,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,2,9,6,9,24,1,0,0,0,3,1,0,12,7,0,0,0,0,0,124,0,0,0,0,124,0,0,0,0,0,0,0,0,266,0,266,70,858,15709,16636,17026,249,0,0,0,481,721,0,904,14282,420,93,1396,0,99,0,0,0,14458,0,559,17026,87,0,0,0,99,0,0,0,997,0,0,1183,1,1.24307319386626
Adamsville Police Department,2017-02-01,Alabama,4334,AL00122,3,1,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,10,3,6,19,1,0,0,0,1,1,0,11,5,0,0,0,0,1554,4024,0,0,0,0,5578,49723,0,0,0,0,0,0,0,0,0,0,51,277,6706,7035,112058,124,0,0,0,0,87,0,1049,5774,0,0,2387,2082,0,3978,0,49723,3047,0,1119,62335,511,0,0,497,0,0,0,0,1485,0,0,2494,1,1.24307319386626
Adamsville Police Department,2017-03-01,Alabama,4334,AL00122,2,0,0,0,1,0,3,1,0,0,1,0,0,0,0,0,0,1,3,1,8,12,1,0,0,0,1,0,0,3,7,0,0,0,0,0,1243,0,249,0,0,1492,21132,0,0,0,0,0,0,0,0,0,0,12,174,26642,26828,70584,373,0,0,0,267,0,0,185,26003,255,0,3259,19137,0,0,0,23618,3244,0,0,49514,0,0,6,0,0,0,0,0,414,7,0,428,1,1.24307319386626
Adamsville Police Department,2017-04-01,Alabama,4334,AL00122,3,1,0,1,1,0,6,0,1,0,0,0,0,0,0,1,0,1,7,6,5,18,2,0,0,0,0,0,0,9,7,0,0,0,0,0,14268,0,1119,323,0,15710,0,0,0,0,0,0,0,0,0,0,0,62,532,3805,4399,20109,155,0,0,0,0,0,0,1152,3092,2914,0,312,1504,0,4754,0,0,11020,0,1119,21622,0,225,0,0,0,0,0,0,1408,0,0,1633,1,1.24307319386626
Adamsville Police Department,2017-05-01,Alabama,4334,AL00122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Adamsville Police Department,2017-06-01,Alabama,4334,AL00122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Adamsville Police Department,2017-07-01,Alabama,4334,AL00122,2,1,0,0,1,0,4,2,0,0,0,0,0,0,0,1,0,1,9,1,9,19,1,0,0,3,3,0,0,8,4,0,0,0,0,653,664,0,41,0,0,1357,4351,0,0,0,0,0,0,0,73,0,73,132,198,3612,3942,14074,198,0,0,1343,454,0,0,927,1021,409,131,124,746,311,0,0,4351,3312,0,963,10346,206,155,373,0,0,0,0,0,26,0,0,761,1,1.24307319386626
Adamsville Police Department,2017-08-01,Alabama,4334,AL00122,3,0,0,0,1,0,4,1,0,0,0,0,0,0,0,1,0,1,6,2,7,15,0,0,0,1,0,0,0,6,8,0,0,0,0,0,7848,0,3356,0,0,11204,16141,0,0,0,0,0,0,0,2859,0,2859,14,199,33374,33587,79932,0,0,0,1740,0,0,0,81,31765,620,0,3108,1980,3108,0,0,24861,29430,0,1243,64350,97,0,0,0,0,0,0,0,281,0,0,378,1,1.24307319386626
Adamsville Police Department,2017-09-01,Alabama,4334,AL00122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Adamsville Police Department,2017-10-01,Alabama,4334,AL00122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
