agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dora Police Department,2017-01-01,Alabama,1933,AL06404,2,2,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,10,1,6,17,1,0,0,0,2,0,0,6,8,7086,1471,0,0,0,0,8556,0,0,0,0,0,0,0,0,0,0,0,169,81,11486,11736,20292,37,0,0,0,1857,0,0,56,9785,124,10,7135,0,1001,0,0,0,12022,0,0,20292,16,0,0,0,0,0,0,0,2475,0,0,2491
Dora Police Department,2017-02-01,Alabama,1933,AL06404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,369,4940,5389,5389,0,0,0,0,0,0,0,0,5389,0,0,2238,0,0,0,0,0,3151,0,0,5389,0,0,0,0,0,0,0,0,112,0,0,112
Dora Police Department,2017-03-01,Alabama,1933,AL06404,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,24,0,0,24,0,4,0,124,0,0,0,1865,0,0,0,1993
Dora Police Department,2017-04-01,Alabama,1933,AL06404,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,9,232,1349,1590,1913,0,0,0,0,0,0,0,9,1581,0,9,37,232,0,0,0,0,1473,0,0,1751,39,0,0,0,0,0,0,6837,12,0,0,6888
Dora Police Department,2017-05-01,Alabama,1933,AL06404,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,0,0,1,2,0,0,0,19703,0,0,19703,0,0,0,0,0,0,0,0,0,0,0,0,0,4786,4786,24489,0,0,0,1057,0,0,0,0,3729,0,0,0,0,0,0,0,0,24426,0,62,24489,0,0,0,0,0,0,0,0,5685,0,0,5685
Dora Police Department,2017-06-01,Alabama,1933,AL06404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dora Police Department,2017-07-01,Alabama,1933,AL06404,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,1,6,12,0,0,0,6,0,0,0,2,4,0,255,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,133,72,5494,5699,5954,0,0,0,2144,0,0,0,82,3473,0,2,3077,0,0,0,0,0,2875,0,0,5954,0,0,0,0,0,0,0,4972,0,0,0,4972
Dora Police Department,2017-08-01,Alabama,1933,AL06404,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,3,9,0,0,0,2,0,0,0,3,4,0,0,0,0,0,0,0,8080,0,0,0,0,0,0,0,0,0,0,78,97,5302,5477,21637,0,0,0,4804,0,0,0,41,631,0,0,0,0,0,0,0,8080,5477,0,0,13557,0,0,0,0,0,0,0,0,68,0,0,68
Dora Police Department,2017-09-01,Alabama,1933,AL06404,0,2,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,0,0,0,1,4,684,0,0,4102,0,0,4786,0,0,0,0,0,0,0,0,0,0,0,44,189,311,543,5329,0,0,0,0,0,0,0,44,500,186,44,189,249,0,0,0,0,4662,0,0,5329,0,0,0,0,0,0,0,12431,12,0,0,12443
Dora Police Department,2017-10-01,Alabama,1933,AL06404,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,0,0,0,0,6,0,808,0,0,0,0,808,0,0,0,0,0,0,0,0,0,0,0,0,336,5138,5473,6281,0,0,0,0,0,0,0,0,5473,0,0,2987,2238,0,0,0,0,1057,0,0,6281,0,0,0,0,0,0,0,1865,0,0,0,1865
