agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
California Highway Patrol:Clearlake,2017-01-01,California,0,CA01799,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4,0,0,4,2,0,0,2,0,0,0,0,0,15,1,21,5,0,0,0,0,0,0,0,180494,0,0,0,0,0,0,0,0,0,0,99,0,0,99,361088,50,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,180494,99,0,0,180594,0,0,0,0,0,0,0,100366,0,0,0,100366
California Highway Patrol:Clearlake,2017-02-01,California,0,CA01799,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,4,2,9,3,0,0,0,0,0,0,0,32941,0,0,0,0,0,0,0,0,0,0,75,0,0,75,65957,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32941,75,0,0,33016,0,0,0,0,0,0,0,69612,25,0,0,69637
California Highway Patrol:Clearlake,2017-03-01,California,0,CA01799,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,7,0,1,8,7,0,0,1,0,0,0,0,0,11,2,13,0,0,0,0,0,0,0,0,242524,0,0,0,0,0,0,0,0,0,0,174,0,497,671,485718,174,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,242524,671,0,0,243195,0,0,0,0,0,0,0,203988,35055,0,0,239043
California Highway Patrol:Clearlake,2017-04-01,California,0,CA01799,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,7,1,16,8,0,0,0,0,0,0,0,58549,0,0,0,0,0,0,0,0,0,0,75,0,0,75,117172,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58549,75,0,0,58623,0,0,0,0,0,0,0,46491,0,0,0,46491
California Highway Patrol:Clearlake,2017-05-01,California,0,CA01799,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,15,1,22,6,0,0,0,0,0,0,0,57430,0,0,0,0,0,0,0,0,0,0,75,0,0,75,114935,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57430,75,0,0,57505,0,0,0,0,0,0,0,47485,12431,0,0,59916
California Highway Patrol:Clearlake,2017-06-01,California,0,CA01799,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,8,1,11,2,0,0,0,0,0,0,0,100067,0,0,0,0,0,0,0,0,0,0,25,0,0,25,200160,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100067,25,0,0,100092,0,0,0,0,0,0,0,87637,0,0,0,87637
California Highway Patrol:Clearlake,2017-07-01,California,0,CA01799,0,1,0,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,18,5,29,6,12990,0,0,0,0,0,12990,86394,0,0,0,0,0,0,0,0,0,0,174,0,0,174,185951,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86394,13164,0,0,99558,0,0,0,0,0,0,0,111504,0,0,0,111504
California Highway Patrol:Clearlake,2017-08-01,California,0,CA01799,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0,1,3,2,0,0,0,0,0,0,0,1,7,2,10,1,0,0,0,0,0,0,0,80178,0,0,0,0,0,0,0,0,0,0,50,0,1243,1293,161649,50,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,80178,1293,0,0,81471,0,0,0,0,0,0,0,82043,0,0,0,82043
California Highway Patrol:Clearlake,2017-09-01,California,0,CA01799,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,7,5,13,1,0,0,0,0,0,0,0,135868,0,0,0,0,0,0,0,0,0,0,50,0,0,50,271786,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135868,50,0,0,135918,0,0,0,0,0,0,0,95219,0,0,0,95219
California Highway Patrol:Clearlake,2017-10-01,California,0,CA01799,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,12,3,18,3,0,0,0,0,0,0,0,221267,0,0,0,0,0,0,0,0,0,0,25,0,0,25,442559,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221267,25,0,0,221292,0,0,0,0,0,0,0,228104,0,0,0,228104
