agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Greenwich Police Department,2017-01-01,Connecticut,62531,CT00057,3,6,0,1,0,0,10,2,0,0,1,0,0,0,0,0,0,1,5,0,11,16,0,0,0,1,0,0,0,3,12,0,0,0,0,5660,1120,0,0,0,0,6780,136738,0,0,1,0,0,0,0,0,0,1,4,0,24740,24743,305000,0,0,0,1243,0,0,0,12171,11329,1178,0,11295,0,0,2116,0,136738,6498,10438,0,168262,0,0,0,0,0,0,0,0,1242,0,0,1242
Greenwich Police Department,2017-02-01,Connecticut,62531,CT00057,0,3,0,3,1,0,7,5,0,0,0,0,0,0,0,1,0,1,4,3,12,19,0,0,0,6,4,0,0,1,8,0,0,0,0,16341,0,0,0,200365,0,216706,215553,0,0,0,0,0,0,0,1,0,1,4,436,308684,309124,956936,0,0,0,251719,2238,0,0,3479,51688,1085,0,249360,0,25,64820,0,215054,9917,201010,112,741384,12,0,0,0,0,0,0,2,0,0,0,15
Greenwich Police Department,2017-03-01,Connecticut,62531,CT00057,1,1,0,0,1,0,3,9,0,0,0,0,0,0,0,1,0,1,6,6,9,21,1,0,0,3,0,0,0,4,13,0,0,0,0,1,160605,0,2547,0,0,163153,140998,0,0,0,0,0,0,0,1,0,1,22,947,38277,39246,484397,1,0,0,4618,0,0,0,3443,31184,3433,47,1375,0,4860,184907,0,136747,9960,1945,124,343399,0,0,0,0,1763,0,0,140473,0,0,0,142236
Greenwich Police Department,2017-04-01,Connecticut,62531,CT00057,0,1,0,2,1,0,4,8,0,0,1,0,1,0,0,0,0,2,10,2,12,24,1,3,0,5,1,0,0,1,13,0,0,0,0,33825,0,0,4336,1865,0,40026,119211,0,0,10842,0,277,0,0,0,0,11119,109,307,73447,73863,363430,1999,1917,0,2194,62154,0,0,298,5302,7620,0,14492,0,26,62775,0,116052,41265,1989,0,244219,1243,0,0,0,0,0,0,267705,87,1863,0,270898
Greenwich Police Department,2017-05-01,Connecticut,62531,CT00057,2,1,0,1,0,0,4,7,0,0,0,0,0,0,0,0,1,1,10,3,12,25,0,2,0,6,1,0,0,0,16,0,0,0,0,57843,97988,0,0,1,0,155832,44012,0,0,0,0,0,0,0,0,1243,1243,42,347,103219,103608,348707,0,1989,0,7340,429,0,0,0,93850,9597,0,1001,0,0,234846,0,43514,15240,497,0,304695,0,0,0,0,0,0,0,59670,1893,497,0,62060
Greenwich Police Department,2017-06-01,Connecticut,62531,CT00057,3,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,6,7,15,28,2,0,0,4,1,0,0,5,16,0,0,0,0,0,38176,0,12,0,0,38188,1,0,0,0,0,0,0,0,0,0,0,52,1019,178359,179430,217621,28786,0,0,1206,435,0,0,5619,143385,13927,282,45782,0,435,117664,0,1,35823,2362,1343,217620,11,2,0,0,0,0,0,0,595,0,0,609
Greenwich Police Department,2017-07-01,Connecticut,62531,CT00057,4,6,0,2,1,0,13,11,1,0,0,0,0,1,0,0,0,1,12,5,16,33,0,4,0,13,3,0,0,1,12,0,0,0,0,640728,183635,0,0,44384,0,868748,241768,0,0,0,0,0,2838,0,0,0,2838,118,671,18695,19484,1374605,0,2579,0,7348,957,0,0,2793,5806,7308,1,5718,0,50,817620,0,235540,61193,5407,0,1132837,5,0,0,0,0,1,0,161606,2030,0,0,163642
Greenwich Police Department,2017-08-01,Connecticut,62531,CT00057,1,3,0,1,5,0,10,4,0,0,0,0,0,1,0,0,0,1,8,2,22,32,0,2,0,5,3,0,0,1,21,0,0,0,0,3101,151483,0,84929,435,0,239949,26666,0,0,0,0,0,249,0,0,0,249,102,124,134533,134759,428290,0,994,0,2078,4415,0,0,1132,126138,21114,32,214004,0,4413,44378,0,25484,92199,0,0,401623,684,0,0,0,0,0,0,55291,1684,0,0,57659
Greenwich Police Department,2017-09-01,Connecticut,62531,CT00057,2,0,0,1,2,0,5,0,0,0,0,0,0,0,1,1,0,2,7,2,16,25,0,4,0,4,1,0,0,1,15,0,0,0,0,0,2194,0,1,25,0,2220,0,0,0,0,0,0,0,36229,1,0,36231,4,297,126899,127200,165651,0,3418,0,50170,1802,0,0,1500,70308,124817,62,249,0,0,1492,0,1,37751,1279,0,165651,33756,0,0,0,0,0,0,23620,4836,0,0,62211
Greenwich Police Department,2017-10-01,Connecticut,62531,CT00057,4,2,0,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,8,3,15,26,2,1,0,4,3,0,0,1,15,0,0,0,0,0,654096,0,0,6067,0,660164,154080,0,0,0,0,0,0,0,0,0,0,56,321,54747,55124,1023448,852,311,0,15050,21424,0,0,4282,13205,60390,0,98873,0,224,540150,0,140470,27933,1329,0,869368,0,0,497,0,0,2113,0,78315,15,0,0,80940
