agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Paola Police Department,2017-01-01,Kansas,5560,KS06101,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,9971,9971,9989,0,0,0,1124,8847,0,0,0,0,0,1142,0,0,0,0,0,0,0,0,8847,9989,0,19,0,0,0,0,0,0,0,0,845,864,1,1.24307319386626
Paola Police Department,2017-02-01,Kansas,5560,KS06101,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,2,1,5,1,0,0,0,1,0,0,2,1,0,0,0,0,0,538,0,0,0,0,538,2610,0,0,0,0,0,0,0,0,0,0,35,204,746,985,6744,1,0,0,0,62,0,0,175,746,142,0,0,538,0,9,0,2610,834,0,0,4133,142,0,0,0,0,0,0,2610,0,0,0,2752,1,1.24307319386626
Paola Police Department,2017-03-01,Kansas,5560,KS06101,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,3,4,8,2,0,0,2,0,0,0,2,2,0,0,0,0,0,373,0,0,0,0,373,15690,0,0,0,0,0,0,0,0,0,0,44,612,5967,6622,38375,4643,0,0,994,0,0,0,487,497,1544,0,989,0,349,6340,0,2238,8266,0,2959,22685,0,0,0,0,0,0,0,0,4351,0,0,4351,1,1.24307319386626
Paola Police Department,2017-04-01,Kansas,5560,KS06101,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,5,1,11,1,0,0,0,2,0,0,3,5,0,0,0,0,0,443,0,0,0,0,443,1119,0,0,0,0,0,0,0,0,0,0,46,541,870,1457,4137,1,0,0,0,77,0,0,194,1185,87,46,77,0,108,0,0,1119,1171,286,124,3018,25,0,0,0,75,0,0,0,188,0,0,287,1,1.24307319386626
Paola Police Department,2017-05-01,Kansas,5560,KS06101,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,6,14,1,2,0,1,5,0,0,4,1,0,0,0,0,0,62,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,2,727,39532,40262,40324,1,746,0,1,4009,0,0,705,34800,420,155,820,149,93,66,0,0,35869,646,2105,40324,420,71,0,0,0,66,0,0,73,0,53,684,1,1.24307319386626
Paola Police Department,2017-06-01,Kansas,5560,KS06101,1,1,0,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,5,3,5,13,0,0,0,2,3,0,0,5,3,0,0,0,0,622,11351,0,3077,0,0,15049,3232,0,0,0,0,0,0,0,0,0,0,128,245,5988,6361,27873,0,0,0,62,3376,0,0,878,2045,273,86,3033,0,1044,1119,0,3232,15080,10,764,24641,25,52,0,0,0,0,0,2486,2077,296,47,4983,1,1.24307319386626
Paola Police Department,2017-07-01,Kansas,5560,KS06101,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,5,4,14,0,2,0,1,5,0,0,3,3,0,0,0,0,0,20511,0,0,0,0,20511,1616,0,0,0,0,0,0,0,0,0,0,122,712,10397,11231,34974,0,224,0,19,5389,0,0,2954,2647,30,229,3729,2486,117,21754,0,1616,2087,0,1310,33358,30,60,0,0,92,0,0,1616,99,0,909,2806,1,1.24307319386626
Paola Police Department,2017-08-01,Kansas,5560,KS06101,1,0,0,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,5,4,4,13,0,1,0,2,3,1,0,6,0,0,0,0,0,0,0,0,0,4115,0,4115,7583,0,0,0,0,0,0,0,0,0,0,131,666,4879,5676,24956,0,311,0,671,4133,0,0,561,0,193,0,0,0,11,0,0,7458,5236,0,4475,17373,0,0,0,0,11,0,0,0,273,0,0,285,1,1.24307319386626
Paola Police Department,2017-09-01,Kansas,5560,KS06101,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,3,6,9,18,0,3,0,0,3,0,0,6,6,0,0,0,0,746,0,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,126,663,7797,8585,9331,0,392,0,0,448,0,0,1536,6209,270,205,4730,0,0,0,0,0,2924,1127,75,9331,121,26,0,0,0,0,0,0,9,0,0,155,1,1.24307319386626
Paola Police Department,2017-10-01,Kansas,5560,KS06101,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,0,0,0,1,3,0,0,2,1,0,0,0,0,2424,0,0,359,0,0,2783,0,0,0,0,0,0,0,0,0,0,0,92,471,1554,2117,4900,0,0,0,1554,399,0,0,102,62,145,654,1666,0,807,0,0,0,1616,12,0,4900,34,0,0,0,0,0,0,0,124,0,0,158,1,1.24307319386626
