agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Franklin Police Department,2017-01-01,Wisconsin,36248,WI04105,3,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,11,12,21,44,5,0,0,1,1,0,0,32,5,0,686,0,0,0,0,686,47237,0,0,0,0,0,0,0,0,0,0,308,1558,31135,33001,128161,4890,0,0,1075,2,0,0,11644,15389,65,1933,14957,0,809,2,0,47237,14865,249,808,80924,65,2,0,0,809,2,0,0,1467,0,0,2346
Franklin Police Department,2017-02-01,Wisconsin,36248,WI04105,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,1,9,14,12,35,2,0,0,5,2,0,0,15,11,0,2238,0,0,0,0,2238,39778,0,0,0,0,0,0,0,174,0,174,108,1560,22260,23928,105896,1492,0,0,939,342,0,0,2372,18784,133,290,854,585,640,994,0,39778,21848,0,994,66118,71,218,0,0,205,0,0,39778,377,0,0,40648
Franklin Police Department,2017-03-01,Wisconsin,36248,WI04105,0,2,0,2,1,0,5,5,0,1,0,0,0,0,0,0,0,0,9,14,14,37,1,0,1,0,2,0,0,26,7,2573,0,0,1181,6587,0,10341,39281,0,0,0,0,0,0,0,0,0,0,265,1939,9079,11283,100187,870,0,68,0,578,0,0,6529,3238,457,1333,3450,0,367,2859,0,39281,11224,1935,0,60906,269,72,0,0,155,0,0,32941,497,247,0,34182
Franklin Police Department,2017-04-01,Wisconsin,36248,WI04105,1,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,10,11,17,38,1,0,0,3,3,0,0,21,10,0,1865,0,0,35,0,1899,5668,0,0,0,0,0,0,0,0,0,0,140,1641,22406,24188,37424,2238,0,0,8846,2747,0,0,5317,5041,112,664,1402,0,5550,1616,0,5594,12480,3343,994,31756,86,0,0,0,375,0,0,1865,815,11,0,3152
Franklin Police Department,2017-05-01,Wisconsin,36248,WI04105,4,1,0,1,1,0,7,1,0,0,0,0,0,0,1,0,0,1,11,12,19,42,0,0,0,5,1,0,1,24,11,18472,17969,0,2362,62,0,38865,24861,0,0,0,0,0,0,31,0,0,31,184,1564,45351,47099,135717,0,0,0,2977,87,0,68,11471,32495,2727,3375,2802,1865,7969,21487,0,24861,39750,3931,2090,110856,135,865,0,0,183,0,0,24861,562,0,0,26607
Franklin Police Department,2017-06-01,Wisconsin,36248,WI04105,0,1,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,13,10,12,35,0,0,0,12,1,0,0,16,6,1,0,0,771,0,0,772,47513,0,0,0,0,0,0,0,0,0,0,231,1067,9468,10766,106564,0,0,0,3765,249,0,0,2245,4507,392,895,2915,0,37,0,0,45994,6270,1802,746,59051,82,413,0,0,19,0,0,21132,1371,1430,185,24631
Franklin Police Department,2017-07-01,Wisconsin,36248,WI04105,9,2,0,0,0,0,11,4,0,0,0,0,0,0,1,0,0,1,16,15,17,48,0,0,0,12,2,0,1,19,14,43744,79204,0,0,0,0,122947,45994,0,0,0,0,0,0,379,0,0,379,343,2159,27433,29936,245250,0,0,0,11092,4972,0,92,5571,8208,1693,310,5883,236,306,8179,0,165236,10861,5061,1492,199256,405,0,0,0,42,0,0,98824,2702,0,0,101974
Franklin Police Department,2017-08-01,Wisconsin,36248,WI04105,1,4,0,1,2,0,8,3,0,0,0,1,0,0,0,0,0,1,21,13,20,54,0,0,0,11,2,0,0,25,16,42125,16162,0,1098,1367,0,60753,58105,0,0,0,302,0,0,0,0,0,302,428,1984,15203,17614,194879,0,0,0,2840,808,0,0,5302,8664,967,633,532,2753,679,398,0,115038,14152,0,1622,136774,745,189,0,640,281,398,0,29141,3105,0,620,35119
Franklin Police Department,2017-09-01,Wisconsin,36248,WI04105,5,6,0,0,3,0,14,12,0,0,0,0,0,0,0,0,0,0,19,15,16,50,0,0,0,17,0,0,0,21,12,57242,1546,0,103046,0,0,161834,222075,0,0,0,0,0,0,0,0,0,0,226,2241,70599,73067,679051,0,0,0,3065,0,0,0,4270,65731,1525,410,3898,0,557,0,0,362667,81666,2511,3742,456976,245,41,82,0,16,0,0,215425,1211,16,0,217036
Franklin Police Department,2017-10-01,Wisconsin,36248,WI04105,2,0,0,2,0,0,4,1,0,0,0,0,0,0,1,1,0,2,19,13,15,47,1,0,0,8,7,0,1,22,8,0,77,0,0,1554,0,1631,1865,0,0,0,0,0,0,0,5022,0,5022,317,1444,13325,15086,25468,2,0,0,1606,3584,0,249,5928,3717,838,273,6969,0,1661,124,0,6837,5308,1464,129,23603,6,236,0,0,1413,124,0,9945,1651,0,129,13505
Franklin Police Department,2017-11-01,Wisconsin,36248,WI04105,1,1,0,0,0,0,2,2,0,2,0,0,0,0,1,1,0,2,15,13,14,42,0,0,0,12,7,0,1,16,6,9633,0,0,0,0,0,9633,1243,0,0,0,0,0,0,215,0,0,215,290,1638,33608,35536,47870,0,0,0,3032,12360,0,1181,3640,15323,1096,180,12662,1533,180,7707,0,1243,19606,2238,181,46626,195,4,190,0,0,0,0,1243,17087,994,0,19714
Franklin Police Department,2017-12-01,Wisconsin,36248,WI04105,0,1,0,0,0,0,1,3,0,0,0,1,0,0,2,1,0,4,6,10,16,32,2,0,0,1,1,0,0,23,5,0,0,0,0,0,0,0,32941,0,0,0,0,0,0,20569,22752,0,43321,234,1343,169135,170711,279915,1336,0,0,118,144818,0,0,11097,13342,629,2737,3387,0,2313,154763,0,32941,45061,0,5141,246974,563,690,0,0,0,0,0,27969,1587,0,0,30810
Franklin Police Department,2018-01-01,Wisconsin,36251,WI04105,0,0,0,1,0,0,1,3,0,2,0,0,0,0,1,1,0,2,3,7,19,29,3,0,0,2,0,0,0,16,8,0,0,0,0,0,0,0,45868,0,0,0,0,0,0,4860,303,0,5163,123,1227,38734,40083,136982,2068,0,0,16624,0,0,0,6664,14727,143,1465,8734,0,0,0,0,45492,34674,0,607,91114,0,0,0,0,0,1820,0,0,2829,0,0,4649
Franklin Police Department,2018-02-01,Wisconsin,36251,WI04105,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,10,14,34,3,0,0,1,0,0,0,19,11,0,2356,0,0,0,0,2356,0,0,0,0,0,0,0,0,0,0,0,243,1315,18296,19854,22211,205,0,0,1972,0,0,0,5015,12662,97,133,364,0,1053,6953,0,0,9758,2518,1334,22211,39,104,0,0,403,686,0,0,1672,0,363,3267
Franklin Police Department,2018-03-01,Wisconsin,36251,WI04105,4,2,0,1,0,0,7,3,0,1,0,0,0,0,0,0,0,0,6,15,9,30,1,0,0,1,0,0,0,20,8,874,19433,0,0,607,0,20914,28155,0,0,0,0,0,0,0,0,0,0,79,2297,5617,7993,85217,79,0,0,1274,0,0,0,4885,1755,982,19,303,243,83,11546,0,27302,8187,3883,4514,57062,0,0,55,0,0,0,0,12134,2598,0,194,14981
