agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Gaston County Police Department,2017-01-01,North Carolina,84381,NC03605,19,5,0,5,0,0,29,7,0,1,0,0,0,0,0,0,0,0,10,5,38,53,5,0,0,24,3,0,0,0,21,16831,24255,0,0,19536,0,60622,65924,0,0,0,0,0,0,0,0,0,0,288,639,87884,88811,281281,269,0,0,27542,2604,0,0,0,58397,3611,336,27841,7594,870,10841,0,65510,79692,8372,10690,215357,50,622,0,2374,0,0,0,36671,8861,746,2188,51510
Gaston County Police Department,2017-02-01,North Carolina,84381,NC03605,13,3,0,7,4,0,27,7,0,3,0,0,0,0,0,0,1,1,9,8,15,32,4,1,0,11,4,0,0,2,10,838,25314,0,8888,78501,0,113541,34576,0,0,0,0,0,0,0,0,75,75,269,1081,31425,32775,215543,298,249,0,5318,19926,0,0,9,6975,2102,262,4701,16452,0,2548,0,71217,69314,10690,3679,180967,0,256,0,2051,0,0,0,47858,12137,0,0,62303
Gaston County Police Department,2017-03-01,North Carolina,84381,NC03605,18,4,0,3,1,0,26,6,1,1,0,0,0,0,0,0,5,5,11,4,22,37,2,0,0,13,1,0,0,1,20,6427,44194,0,1,18255,0,68876,43508,6203,0,0,0,0,0,0,0,15165,15165,230,497,61673,62400,239660,56,0,0,21073,1616,0,0,25,39630,5089,189,10295,6464,373,43586,0,54695,55813,7649,11999,196152,112,0,0,5780,0,124,0,73963,204,994,497,81675
Gaston County Police Department,2017-04-01,North Carolina,84381,NC03605,16,11,0,1,0,0,28,10,0,1,0,1,0,0,0,1,0,2,8,6,23,37,3,0,0,15,1,0,0,1,17,12289,40883,0,0,5470,0,58642,54198,0,0,0,2617,0,0,0,5,0,2622,209,808,33741,34758,204417,209,0,0,16619,646,0,0,55,17229,839,1006,5258,5109,22,7688,0,54260,69419,3213,3404,150219,0,0,6,932,0,0,0,44751,4731,0,0,50420
Gaston County Police Department,2017-05-01,North Carolina,84381,NC03605,26,12,0,6,0,0,44,6,0,0,0,0,0,1,0,0,0,1,11,7,35,53,9,0,0,21,5,0,0,0,18,16620,54235,0,0,19164,0,90020,44309,0,0,0,0,0,10284,0,0,0,10284,133,661,51070,51865,240787,1528,0,0,14770,2374,0,0,0,33193,2486,1410,11761,21684,6,21897,0,63521,64080,4817,4816,196478,497,0,0,1305,0,0,0,49101,5823,0,311,57037
Gaston County Police Department,2017-06-01,North Carolina,84381,NC03605,19,8,0,7,0,0,34,10,0,2,0,0,0,0,0,0,0,0,14,9,33,56,8,0,0,18,1,0,0,2,27,12406,42902,0,0,45845,0,101153,48107,0,0,0,0,0,0,0,0,0,0,337,1224,53370,54931,252298,8107,0,0,15297,0,0,0,81,31446,1125,332,1451,8917,29,16146,0,70731,98284,2267,4910,204191,224,62,12,746,29,12,0,47237,6358,0,2673,57353
Gaston County Police Department,2017-07-01,North Carolina,84381,NC03605,19,9,0,5,1,0,34,11,0,1,0,0,0,0,0,0,0,0,7,11,27,45,5,2,0,13,1,0,0,0,24,22035,29053,0,497,27517,0,79102,77354,0,0,0,0,0,0,0,0,0,0,204,1406,84446,86055,319865,2603,249,0,40154,10193,0,0,0,32857,889,373,4956,12418,497,25458,93,85151,106025,3592,3058,242511,87,0,1,0,0,280,0,50045,4475,0,0,54888
Gaston County Police Department,2017-08-01,North Carolina,84381,NC03605,26,10,0,3,3,0,42,8,0,2,0,0,0,0,0,0,0,0,16,5,42,63,3,0,1,27,1,0,0,2,29,2947,82295,0,27467,20052,0,132761,36960,0,0,0,0,0,0,0,0,0,0,249,814,100404,101467,308149,112,0,224,25246,2971,0,0,15,72900,1224,184,5588,7532,1989,23533,0,94909,112874,7682,15675,271189,336,1,0,1490,0,2742,0,60786,14043,186,1492,81077
Gaston County Police Department,2017-09-01,North Carolina,84381,NC03605,18,10,0,3,2,0,33,6,0,3,0,0,0,0,0,0,0,0,11,6,37,54,3,1,0,14,6,0,0,3,27,17072,106076,0,10974,4352,0,138475,30642,0,0,0,0,0,0,0,0,0,0,144,740,68042,68926,268684,2090,622,0,8496,11026,0,0,46,46646,4153,29,27845,26850,689,54348,0,30580,77697,9251,6601,238042,213,14,525,771,0,932,0,42140,5194,2536,1790,54113
Gaston County Police Department,2017-10-01,North Carolina,84381,NC03605,15,7,0,1,2,0,25,14,0,0,0,0,0,0,0,0,3,3,10,7,35,52,2,0,0,18,2,0,0,1,29,1252,38922,0,3170,3891,0,47234,65673,0,0,0,0,0,0,0,0,914,914,124,707,46593,47424,226918,169,0,0,20578,286,0,0,5,26387,2281,36,6941,10248,149,18783,0,60413,41755,14406,6233,161245,535,5,37,435,0,3605,0,11188,5075,3106,0,23986
