agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pomona Police Department,2017-01-01,California,153066,CA01955,24,11,0,12,27,0,74,136,2,7,0,7,3,15,4,3,2,34,76,49,113,238,44,7,0,100,26,0,0,30,31,48275,155143,0,21083,39542,0,264042,490305,0,0,0,1819,513,35869,1360,1467,1927,42954,634,7329,244320,252283,1539890,18818,3505,0,167600,27636,0,0,6660,28064,26720,6023,56402,6563,7260,153868,0,548450,163004,53544,27752,1049585,293,234,0,1740,0,0,0,483332,39680,435,9120,534835
Pomona Police Department,2017-02-01,California,153066,CA01955,14,6,0,11,33,0,64,99,1,7,0,2,0,9,5,0,1,17,53,47,101,201,36,7,1,92,17,0,0,29,19,16061,33184,0,63340,11066,0,123650,472386,0,0,0,497,0,224459,3060,0,199,228216,581,7202,146279,154062,1450700,16769,3330,4475,82354,26860,0,0,5854,14420,34447,176738,37889,994,3101,22783,0,526342,119728,36533,19759,978314,559,1018,0,62,0,149,0,580211,9604,1243,311,592474
Pomona Police Department,2017-03-01,California,153066,CA01955,19,5,0,10,20,0,54,97,1,7,0,1,4,15,16,3,1,40,65,30,91,186,41,10,0,66,24,0,0,15,30,15798,66584,0,136443,34539,0,253364,400761,0,0,0,249,870,35276,15793,1156,0,53344,658,4606,161486,166750,1274979,11538,6413,0,111721,16322,0,0,4583,16172,39469,6719,60149,2610,2060,18813,0,439389,224194,64139,16677,874219,267,1161,298,260,0,0,0,388423,6642,39530,97,436678
Pomona Police Department,2017-04-01,California,153066,CA01955,17,12,0,12,15,0,56,65,0,5,0,1,1,11,7,3,3,26,62,57,114,233,38,10,0,103,24,2,0,22,34,19476,43812,0,13408,91495,0,168192,253587,0,0,0,1541,2486,10976,11103,6650,429,33186,837,9236,200514,210587,919138,30729,3232,0,118206,35198,223,0,3151,19848,30490,7366,45054,535,5673,21172,0,274875,224495,18677,37214,665551,99,367,112,0,0,12431,0,285130,3564,1243,1305,304251
Pomona Police Department,2017-05-01,California,153066,CA01955,21,8,0,10,23,0,62,85,4,7,0,5,3,8,18,1,3,38,73,42,117,232,38,8,0,101,28,3,0,22,32,7001,44659,0,27333,16018,0,95011,308450,0,0,0,2092,1765,538,10826,124,5842,15261,934,6432,367285,374650,1101822,22875,6578,0,277039,30780,931,0,3641,32806,27624,5518,69161,1300,2300,22369,0,306523,147900,10641,200037,793372,535,270,2014,0,0,0,0,248130,5069,622,559,257198
Pomona Police Department,2017-06-01,California,153066,CA01955,9,6,0,9,15,0,39,92,2,15,0,0,0,10,9,3,4,26,76,38,95,209,43,7,0,71,22,1,0,25,40,48405,19356,0,85138,31674,0,184573,386907,0,0,0,0,0,7989,1745,2654,3108,15496,910,5512,196419,202841,1176723,19583,3524,0,92258,28147,12,0,6801,52515,12320,11364,40876,1964,12983,58480,0,391692,214237,33002,12897,789816,295,342,2737,0,0,0,0,299637,49826,249,354,353439
Pomona Police Department,2017-07-01,California,153066,CA01955,10,15,0,14,9,0,48,133,2,5,0,1,0,13,11,1,2,28,73,34,87,194,27,1,0,78,27,2,2,30,27,11063,5215,0,5097,21263,0,42637,545865,0,0,0,0,0,9028,4683,0,186,13898,1004,5369,126198,132571,1280835,4289,497,0,67376,16581,1417,1430,6877,34105,13014,5847,25379,1243,808,12521,0,550340,92432,23168,10218,734971,160,1191,15,0,0,0,0,507671,12347,746,1237,523367
Pomona Police Department,2017-08-01,California,153066,CA01955,24,10,0,8,16,0,58,135,1,5,0,1,1,5,11,2,0,20,72,45,104,221,32,9,1,85,32,0,1,31,30,14312,44558,0,14202,7204,0,80275,446531,0,1591,0,16,2,2082,32005,1753,0,35859,939,7631,191990,200560,1211346,5121,4057,24861,83998,28967,0,869,23500,29185,21940,6178,52285,2610,6072,50301,0,449452,134573,19212,22193,764816,2563,985,0,0,0,0,0,426592,1753,249,99,432240
Pomona Police Department,2017-09-01,California,153066,CA01955,15,15,0,6,19,0,55,87,0,4,0,1,2,8,12,2,2,27,62,43,74,179,23,9,1,63,20,0,0,36,27,19552,29242,0,29061,16073,0,93928,208549,0,0,0,29,2091,1898,5913,249,497,10677,546,6803,334446,341795,863498,10239,4295,112,253190,39037,0,0,10731,24190,182651,35700,30438,2175,8223,5445,0,209357,137663,29621,13676,654949,218,1768,0,0,0,0,0,231336,39427,0,0,272748
Pomona Police Department,2017-10-01,California,153066,CA01955,18,13,0,18,22,0,71,108,2,9,0,0,2,14,13,3,1,33,64,35,84,183,38,5,0,69,26,0,0,17,28,36441,30791,0,21433,24751,0,113416,492972,0,0,0,0,87,7666,21366,1759,1398,32276,568,5504,141209,147282,1278917,10981,3714,0,54739,48994,0,0,4396,24457,27805,7662,52373,4341,4860,14246,0,515627,120523,27372,11135,785945,99,15,93,0,0,0,0,336307,2292,0,584,339391
