agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
University Of Louisiana - Monroe Police,2017-01-01,Louisiana,0,LA03704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Louisiana - Monroe Police,2017-02-01,Louisiana,0,LA03704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,27,25,0,1,0,0,0,0,0,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0
University Of Louisiana - Monroe Police,2017-03-01,Louisiana,0,LA03704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,113,5277,5441,5441,1,0,0,0,0,0,0,0,5440,0,1,5440,0,0,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,0
University Of Louisiana - Monroe Police,2017-04-01,Louisiana,0,LA03704,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,224,224,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0
University Of Louisiana - Monroe Police,2017-05-01,Louisiana,0,LA03704,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,112,0,112,113,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0
University Of Louisiana - Monroe Police,2017-06-01,Louisiana,0,LA03704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,373,472,472,0,373,0,0,0,0,0,0,99,0,0,99,0,0,0,0,0,373,0,0,472,0,0,0,0,0,0,0,0,0,0,0,0
University Of Louisiana - Monroe Police,2017-07-01,Louisiana,0,LA03704,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,186,0,186,191,0,186,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,188,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0
University Of Louisiana - Monroe Police,2017-08-01,Louisiana,0,LA03704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,6,9,0,4,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,34,44,397,2879,3319,3353,0,919,0,622,0,0,0,0,1779,0,0,34,0,0,0,0,0,3319,0,0,3353,0,0,0,0,0,0,0,0,0,0,0,0
University Of Louisiana - Monroe Police,2017-09-01,Louisiana,0,LA03704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,5523,5859,5859,0,1330,0,0,0,0,0,820,3708,820,0,3708,0,0,0,0,0,1330,0,0,5859,0,0,0,0,0,0,0,0,0,0,0,0
University Of Louisiana - Monroe Police,2017-10-01,Louisiana,0,LA03704,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,2001,0,2001,0,0,0,0,0,0,0,0,0,0,0,0,149,2983,3133,5134,0,559,0,0,0,0,0,870,1703,559,0,746,0,0,0,0,0,3829,0,0,5134,0,0,0,0,0,0,0,0,0,0,0,0
University Of Louisiana - Monroe Police,2017-11-01,Louisiana,0,LA03704,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,1,7,0,3,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,249,727,727,0,379,0,99,0,0,0,0,249,249,0,0,0,0,0,0,0,479,0,0,727,0,0,0,0,0,0,0,0,0,0,0,0
University Of Louisiana - Monroe Police,2017-12-01,Louisiana,0,LA03704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,1244,1244,0,0,0,1244,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1243,0,1244,0,0,0,0,0,0,0,0,0,0,0,0
University Of Louisiana - Monroe Police,2018-01-01,Louisiana,0,LA03704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,1456,1602,1602,0,1213,0,0,0,0,0,0,388,0,0,146,0,0,0,0,0,1213,243,0,1602,0,0,0,0,0,0,0,0,0,0,0,0
University Of Louisiana - Monroe Police,2018-02-01,Louisiana,0,LA03704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,303,303,0,0,0,0,0,0,0,0,303,0,0,0,0,0,0,0,0,303,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0
University Of Louisiana - Monroe Police,2018-03-01,Louisiana,0,LA03704,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,0,340,0,340,3980,0,182,0,0,0,0,0,0,158,158,0,0,0,0,0,0,1820,182,0,0,2160,0,0,0,0,0,0,0,0,0,0,0,0
University Of Louisiana - Monroe Police,2018-04-01,Louisiana,0,LA03704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,364,546,546,0,182,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,546,0,0,546,0,0,0,0,0,0,0,0,0,0,0,0
