agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Marathon County Sheriff's Office,2017-12-01,Wisconsin,54717,WI03700,3,1,2,0,0,0,6,1,0,2,0,0,0,0,0,0,0,0,9,9,10,28,0,0,0,1,2,0,0,12,13,0,1,1,0,8770,11866,423,0,0,0,21059,29834,0,0,0,0,0,0,0,0,0,0,172,1270,7743,9185,89911,0,0,0,338,970,0,0,1907,5970,249,67,890,699,0,10431,0,29834,16968,0,941,60078,0,0,0,0,0,0,0,29834,927,0,21,30782
Marathon County Sheriff's Office,2018-01-01,Wisconsin,54826,WI03700,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4,5,6,15,0,0,0,0,1,1,0,6,7,0,0,0,0,1577,0,0,0,522,0,2099,0,0,0,0,0,0,0,0,0,0,0,75,546,4882,5503,7602,0,0,0,0,0,102,0,859,4542,0,0,0,0,0,0,0,0,7238,0,364,7602,0,0,0,0,0,0,0,0,1010,0,0,1010
Marathon County Sheriff's Office,2018-02-01,Wisconsin,54826,WI03700,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,4,9,3,16,0,0,0,0,0,0,0,6,10,0,0,0,0,0,0,0,119,0,16526,16645,0,0,0,0,0,0,0,0,0,0,0,127,1158,2001,3286,19931,0,0,0,0,0,0,0,745,2541,0,55,234,0,69,0,0,0,19334,0,239,19931,0,0,0,0,69,0,0,0,538,0,57,664
Marathon County Sheriff's Office,2018-03-01,Wisconsin,54826,WI03700,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,2,8,16,0,0,0,1,1,0,0,5,9,0,0,0,0,326,0,0,0,0,0,326,0,0,0,0,0,0,0,0,0,0,0,45,211,18828,19084,19410,0,0,0,450,109,0,0,2416,16108,0,0,0,326,49,0,0,0,17460,0,1575,19410,2,0,0,0,0,0,0,0,6015,10,5,6032
Marathon County Sheriff's Office,2018-04-01,Wisconsin,54826,WI03700,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,4,2,11,0,0,0,0,0,0,1,5,5,2,0,2,0,0,0,0,0,0,0,0,6674,0,0,0,0,0,0,0,0,0,0,70,478,899,1448,14795,0,0,0,0,0,0,414,494,540,0,0,0,0,0,0,0,6674,1448,0,0,8122,0,0,0,0,0,0,0,6674,454,0,0,7128
Marathon County Sheriff's Office,2018-05-01,Wisconsin,54826,WI03700,1,2,0,0,2,1,6,2,0,0,0,0,0,0,0,0,0,0,3,3,9,15,0,0,0,1,1,0,0,4,9,1,0,1,0,1887,32763,0,17096,0,16266,68012,1943,0,0,0,0,0,0,0,0,0,0,75,328,23504,23907,95804,0,0,0,1869,3560,0,0,1551,16927,340,0,121,364,0,32622,0,1821,42734,15210,649,93862,0,0,0,0,0,121,0,1,2153,0,0,2275
Marathon County Sheriff's Office,2018-06-01,Wisconsin,54826,WI03700,2,0,1,3,1,2,9,1,0,1,0,0,0,0,0,0,0,0,7,4,11,22,0,1,0,2,0,0,0,7,12,1,0,1,0,0,764,6431,1160,2117,170,10643,20617,0,0,0,0,0,0,0,0,0,0,191,387,23305,23883,75761,0,607,0,1798,0,0,0,428,21049,24,0,2360,364,0,243,0,20617,29508,1759,267,55143,0,0,0,364,0,0,0,1820,255,0,0,2439
Marathon County Sheriff's Office,2018-07-01,Wisconsin,54826,WI03700,2,2,2,1,0,3,10,1,0,0,0,0,0,0,0,0,0,0,4,4,14,22,0,0,0,5,1,0,0,3,13,0,0,0,0,1604,210,601,0,1141,11512,15067,15411,0,0,0,0,0,0,0,0,0,0,80,698,24970,25748,71636,0,0,0,6087,3640,0,0,5192,10829,24,0,364,0,0,0,0,12134,38516,4823,364,56226,0,0,0,0,0,0,0,0,364,0,0,364
Marathon County Sheriff's Office,2018-08-01,Wisconsin,54826,WI03700,1,0,0,1,2,2,6,3,0,0,0,0,0,0,0,0,0,0,7,6,5,18,0,0,0,3,0,0,0,6,9,1,1,2,0,0,1,0,0,603,3671,4275,9558,0,0,0,0,0,0,0,0,0,0,90,821,6477,7389,30780,0,0,0,345,0,0,0,2115,4929,24,0,1053,303,0,35,0,8737,9249,1456,364,21222,0,0,0,364,0,35,0,8494,9466,0,0,18359
Marathon County Sheriff's Office,2018-09-01,Wisconsin,54826,WI03700,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,6,2,8,16,0,0,0,1,1,0,0,5,9,0,0,0,0,0,0,218,1395,0,3640,5254,0,0,0,0,0,0,0,0,0,0,0,47,266,11935,12248,17503,0,0,0,408,5145,0,0,232,6464,0,0,946,0,0,146,0,0,14712,607,1092,17503,0,0,0,485,0,0,0,0,315,0,0,801
Marathon County Sheriff's Office,2018-10-01,Wisconsin,54826,WI03700,0,1,2,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,3,3,8,14,0,0,0,1,0,0,0,4,9,0,0,0,0,3076,0,3531,25732,0,0,32339,0,0,0,0,0,0,0,0,0,0,0,18,376,12747,13141,45481,0,0,0,0,0,0,0,1141,12001,364,0,364,0,115,0,0,0,43777,800,61,45481,0,0,0,0,0,0,0,0,570,0,0,570
Marathon County Sheriff's Office,2018-11-01,Wisconsin,54826,WI03700,1,0,0,1,1,1,4,0,0,1,0,0,0,0,0,0,0,0,3,2,9,14,0,0,0,2,1,0,0,2,9,0,0,0,0,0,985,0,1881,32617,0,35483,0,0,0,0,0,0,0,0,0,0,0,96,176,22819,23090,58574,0,0,0,1250,692,0,0,2062,19087,61,97,488,546,0,243,0,0,54289,0,2850,58574,0,0,0,0,0,0,0,0,14118,0,0,14118
Marathon County Sheriff's Office,2018-12-01,Wisconsin,54826,WI03700,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,1,5,12,1,0,0,1,2,0,0,5,3,0,0,0,0,655,4065,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,148,85,3003,3236,7956,1,0,0,250,457,0,0,920,1608,61,49,1294,0,28,0,0,0,2461,0,4065,7956,0,7,0,0,28,0,0,0,50,0,0,85
Marathon County Sheriff's Office,2019-01-01,Wisconsin,54214,WI03700,1,1,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,5,7,12,0,0,0,3,0,0,0,2,7,0,0,0,70720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1788,238367099,0,0,0,1,834284845,0,0,7839,0,0,0,589959,104,893876620,0,0,2,0,14898,858121555,0,0,0,0,0,0,0,560162682,0,0,0,0,765,0,66,0
Marathon County Sheriff's Office,2019-02-01,Wisconsin,54214,WI03700,0,750,0,0,0,0,750,877200,0,0,0,0,0,450000,0,11890,0,461890,6146000,0,0,6146000,0,0,0,0,0,0,0,0,0,90,0,0,0,11,238367099,81164,11918355,358,0,0,0,0,0,0,0,59591775,10607,0,0,0,0,0,0,0,0,11918,59591783,596,1191835,238367,202612,0,119183549,0,0,71510130,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marathon County Sheriff's Office,2019-03-01,Wisconsin,54214,WI03700,74,0,3000000,4600000,1,16,7600091,0,3,5000000,35000,0,0,0,0,0,0,35000,0,5000000,0,5000000,53,7000000,0,0,0,0,0,0,0,0,0,0,5,0,1696101,0,119184,10,357550648,1013060,0,0,0,0,0,0,0,14599985,0,3969,0,0,0,0,0,0,0,204876521,834284845,0,2933,1430203,8,119183549,31464,0,0,0,297959,0,10130602,36,0,0,0,0,0,11543,0,0,0,0,758007374,0,119184,0,1,0,0
Marathon County Sheriff's Office,2019-04-01,Wisconsin,54214,WI03700,0,10000,0,10000,80000,0,100000,0,0,0,50000,30000,0,30000,0,30000,50000,190000,20000,0,20000,40000,0,0,0,0,0,0,0,0,0,0,0,2233,0,0,0,0,31,432636284,0,0,0,0,0,0,0,0,0,0,0,0,0,432636284,31,0,11555,649550,0,43,0,0,766350222,0,47673420,12252,0,0,74,2264,0,0,0,762774716,0,0,0,18986,0,0,1165615,0,23837,0,6024,0,0,11918355,0,738938006,3517
Marathon County Sheriff's Office,2019-05-01,Wisconsin,54214,WI03700,0,3000000,0,0,0,0,3000000,0,0,19000,6988,0,0,0,2300,0,0,9288,0,2000000,0,2000000,0,0,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,35,0,0,11918355,595917747,2492843,0,0,0,715,83428489,238367,202612,0,0,2383671,0,238,0,10727,238367,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953468395,0,0,27173849,0,72,0,26,297958873
Marathon County Sheriff's Office,2019-06-01,Wisconsin,54214,WI03700,0,0,0,0,0,2241000,2241000,0,393000,0,0,0,64740,5600,0,875,0,71215,650,0,20000,20650,0,0,0,0,3480000,0,362,0,0,0,0,4,0,38,357550648,0,0,4767342,27,1072651944,476734197,0,0,0,10,1072652,79615,0,0,238367099,12037538,869086442,0,0,1043,0,0,0,38,238367099,10726519,0,1072652,10,357550648,0,0,18,119184,2,0,0,0,0,1128668212,1795,0,0,1906937,0,238367099,4767,0,119183558,119,3933,0,1191835,11918
Marathon County Sheriff's Office,2019-07-01,Wisconsin,54214,WI03700,0,0,0,0,0,0,0,0,10,100,110,50,10,20,30,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,560162682,25074,0,1282415,0,89387662,26446,0,0,9580,0,1184684480,1,0,0,0,6481,18,44,1192,0,787803261,0,0,1013060,119183549,400,0,1114366,1,595917747,11856,0,364701661,238367099,5486019,0,0,1,0,0,15017,0,2917613,0,0,2,251477289,0,256244631,15829959,0,44,2376520,0,786611426
Marathon County Sheriff's Office,2019-08-01,Wisconsin,54214,WI03700,700000,0,0,0,0,0,700000,70,60000,0,1000000,0,170,30,0,0,0,1000200,0,0,360,360,20,0,0,0,0,3000000,16,2900010,0,0,0,750,0,1430,274122,1191835,0,17878,119184,0,0,0,0,0,0,0,11918356,0,119184,12,95346843,5959177,0,238,0,0,0,0,0,0,0,0,0,0,0,0,50,8939,0,0,0,0,0,0,0,0,0,0,25029,50057091,107,1024978524,101,0,4005,217343121,0,2979589,0
Marathon County Sheriff's Office,2019-09-01,Wisconsin,54214,WI03700,0,0,1006000,0,0,0,1006000,0,0,0,0,1,0,0,1120,0,0,1121,0,0,0,0,2,3600000,0,1000000,2,7950,0,5,0,6000100,0,0,0,668023794,1922,715101296,0,0,0,21,7,11203254,7,476734197,9534684,0,715101296,0,0,6,0,0,238,1072651944,10011418,715101296,119183549,0,147072500,6,0,0,0,9534684,203,0,0,0,119,0,0,238367099,0,5959,0,2,1311019,11918,0,59591784,357551,1,2860,83428,0,0,119183669,2384,0
Marathon County Sheriff's Office,2019-10-01,Wisconsin,54214,WI03700,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7660000,0,0,0,0,2600,0,106,1000000,54,272930328,0,0,1906937,1,492228059,0,0,1163231442,28906,0,538710,28171,0,0,195461021,11918355,656701,0,1800,0,1,0,0,1754,212146718,0,0,0,23,476734197,61975,0,11918,0,51249,0,67934623,0,0,0,0,0,272930328,11918,7975763,0,569697366,42,0,0,0,0,0,0
Marathon County Sheriff's Office,2019-11-01,Wisconsin,54214,WI03700,0,3580000,1408800,0,100000,0,5088800,0,0,0,0,0,4000000,0,2,0,600000,4600002,0,0,0,0,0,100000,0,100000,100000,0,100000,0,300000,0,620,0,5,9534684,0,0,0,0,0,0,1192,214530402,1311,11918355,22645,0,476734,1191835,834,595918,0,0,0,0,0,0,0,0,1071460109,1192,1,0,0,0,0,0,2550528,893876620,12657,0,0,411,103379811,47673420,396,333713938,107265,0,989223460,0,16423493,52,741059473,12,0,0,0,0,0
Marathon County Sheriff's Office,2019-12-01,Wisconsin,54214,WI03700,9500000,1,0,0,1010000,72100,10582101,200,18315,0,0,2700000,103,0,0,0,0,2700103,2737,0,90000,92737,1580000,0,0,0,1049000,1000000,9,4000000,0,2000000,3000000,0,1000000,0,168406355,0,0,0,0,10488152,484004394,4,430490980,74,0,0,6337,953468395,953468395,0,0,0,119183549,2,0,740,0,0,11918,0,0,119195468,0,119183549,1191835,1906937,1192,119183549,0,95,8343,357551,83428492,7,3456,0,0,0,0,131102,0,0,0,0,0,0,0,0,0
Marathon County Sheriff's Office,2020-01-01,Wisconsin,54449,WI03700,1,0,0,0,1,0,2,3,0,1,0,0,0,0,0,0,0,0,2,3,7,12,1,0,0,0,2,0,0,6,3,0,7800,0,61080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,0,0,0,1,2,354371018,0,0,6664,859438017,0,0,435606,770,918303635,0,0,18,335534020,0,105958112,0,0,0,1059581,30728,0,0,353193706,0,0,0,0,0,0,21,0
Marathon County Sheriff's Office,2020-02-01,Wisconsin,54449,WI03700,0,0,0,0,0,3000000,3000000,3690900,0,0,0,0,8500000,6190000,2,1800,1000,14692802,7570000,0,0,7570000,0,61,375,0,9000000,0,0,0,0,70,0,0,0,1068,824118646,5562330,11773124,118,0,0,118,0,0,0,0,0,5887,0,0,0,0,0,0,0,11773125,11773,82411867,235,0,706387,129504,0,353193717,0,0,23546247,0,2355,0,0,0,0,0,0,0,0,0,0,15599389,0,17424,0,0,0,0,0,16,941849882,0
Marathon County Sheriff's Office,2020-03-01,Wisconsin,54449,WI03700,27,0,0,4400000,0,15,4400042,0,1,2030000,25400,0,0,0,12000,0,0,37400,0,0,0,0,132,5000000,0,0,0,0,0,0,0,0,0,0,901,0,1139638,0,0,109,117731235,1177,35319,0,0,0,0,0,0,5450956,0,11655,0,12,4709249,0,0,0,0,993533894,588656176,0,2339,42147782,1,824118646,0,0,80057240,0,0,0,0,14,47092494,0,0,0,0,4149,0,2,0,0,592188113,0,117731,0,6,0,0
Marathon County Sheriff's Office,2020-04-01,Wisconsin,54449,WI03700,0,20000,10000,0,20000,0,50000,0,40000,0,0,90000,0,40000,10000,40000,60000,240000,40000,0,30000,70000,0,0,0,0,0,0,0,0,0,200,0,392,0,7610,0,0,4,1000715499,643,0,0,0,0,0,0,0,0,0,0,0,0,1012488623,12,0,129381,0,31787434,205,0,0,941849882,0,52979056,129434,0,0,1261,0,0,0,0,694614288,0,0,0,27891,0,0,0,0,30434,0,123986,0,0,1053694555,0,288441526,0
Marathon County Sheriff's Office,2020-05-01,Wisconsin,54449,WI03700,0,0,900000,0,0,0,900000,0,0,0,15298,0,0,0,19900,0,0,35198,0,1700000,0,1700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,11773,0,117731235,0,0,0,15,0,0,11773126,0,2017796,0,0,0,0,70638745,353194,105958,0,0,3531937,0,353,0,2355,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,21485950,0,0,5,0,0,0,54509562,0,64,28314362,0,941849882
Marathon County Sheriff's Office,2020-06-01,Wisconsin,54449,WI03700,0,0,0,0,0,259000,259000,0,359000,0,0,0,58390,0,0,1046,0,59436,0,0,100000,100000,0,1,0,0,6500000,0,293,0,0,0,0,0,0,157,0,0,0,44737869,24,0,1059581117,0,0,0,62,0,0,0,0,588656176,50624431,894051000,0,0,1231,0,453265,0,0,588656176,0,0,0,4,0,0,0,0,117731,0,0,0,8,0,885338889,13700,0,0,588656,0,0,1177,0,58865618,0,1177,0,1177312,11773
Marathon County Sheriff's Office,2020-07-01,Wisconsin,54449,WI03700,0,0,0,0,0,0,0,0,0,20,50,30,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,7844,0,693437,0,0,8538,0,0,0,0,0,16,0,0,0,0,16,31,2943281,0,296682713,0,0,0,0,0,0,0,1,274313778,708,0,675777290,211916223,0,0,0,18837,0,0,118,0,0,224,0,0,633394045,0,58865618,7400585,0,27,16482,0,885338889
Marathon County Sheriff's Office,2020-08-01,Wisconsin,54449,WI03700,0,0,0,0,0,0,0,28,0,0,0,0,100,0,0,0,200,300,0,0,0,0,10,0,0,0,0,5000000,23,8500010,0,0,0,0,0,118,153051,0,0,3532,235462,0,0,0,0,0,0,11773,0,0,588656,235462494,70638748,7063874,0,235,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,27666840,0,941849882,0,0,588656176,0,0,470924941,0,96304150,165,1106673611,158,0,7700,262234553,0,0,0
Marathon County Sheriff's Office,2020-09-01,Wisconsin,54449,WI03700,0,0,3930000,0,0,0,3930000,0,0,0,0,69,0,0,300,0,4000000,4000369,0,0,0,0,4,8500000,0,5000000,5,6120,0,5,0,9000100,0,200,0,26371797,2622,470924941,0,0,0,12,0,0,12,0,4709249,0,0,29433,0,0,1,0,0,588656176,0,0,0,0,15775986,0,0,0,0,0,27,12,5886562,0,353,0,0,0,0,11773,0,11773126,1412775,11773,0,70638751,0,0,3061,153051,0,0,106,4709,0
Marathon County Sheriff's Office,2020-10-01,Wisconsin,54449,WI03700,5000000,1,0,0,0,0,5000001,1205,0,0,0,0,0,0,0,0,0,0,66190,0,15000,81190,3500000,0,0,323,0,0,0,0,0,6935,0,4,0,88,201320412,0,0,0,2,639280607,0,47,187192664,38689,0,530968,37940,0,0,217802785,1177312,0,0,7982,0,0,0,0,2668,634571358,0,0,0,27,588656176,0,1,22369,0,1151411,0,818232085,0,0,1173780415,3414,0,201320412,9418,22323020,0,38851308,87,0,0,0,0,0,0
Marathon County Sheriff's Office,2020-11-01,Wisconsin,54449,WI03700,0,1360000,968300,0,100000,100000,2528300,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,100000,0,0,0,0,400000,0,281,6000000,0,15305061,0,0,0,0,0,0,0,141277494,589,0,11773,0,317874,7063874,353,117731,0,0,0,0,0,0,0,0,882984264,0,0,0,0,0,0,0,871211,0,13315,0,0,213,41982958,894757387,199,835891770,470925,0,706387411,1,19213738,1,20508781,0,0,0,0,0,0
Marathon County Sheriff's Office,2020-12-01,Wisconsin,54449,WI03700,4480000,11,0,0,0,8000,4488011,27,7255,0,0,2900000,91,0,0,0,0,2900091,0,0,350000,350000,1690000,0,0,0,50000,5000000,9,0,0,1000000,1000000,0,1000000,0,0,0,0,0,0,14010017,658353067,1,449733318,2,0,247236,7269,235462470,0,0,1530742,0,0,0,0,2452,0,1,0,0,0,353205479,0,0,1177312,1059581,1177,117731235,0,59,4709,117731,11773128,1,1648,23546,0,0,0,70639,0,0,0,0,0,0,0,0,0
Marathon County Sheriff's Office,2021-01-01,Wisconsin,55463,WI03700,0,2,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,7,3,21,31,4,1,0,1,1,0,0,9,15,0,11900,0,264660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481279839,1,0,0,1,486902267,0,0,29215,5622428,0,0,411562,605,899588484,0,0,37,146183129,13494,1113240749,0,0,0,18554012,109997,0,8,236141977,0,371080250,0,0,1557,0,109,0
