agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Linn County Sheriff's Office,2017-01-01,Iowa,38240,IA05700,3,2,0,8,0,0,13,4,0,0,0,0,0,0,0,0,0,0,2,1,4,7,1,0,0,0,2,0,0,0,4,0,0,0,0,0,1679,0,0,18031,0,19710,20761,0,0,0,0,0,0,0,0,0,0,81,186,6433,6700,67931,31,0,0,0,4755,0,0,0,1914,1,249,0,746,476,2177,0,21755,19991,746,1031,47171,0,0,0,0,0,0,0,20511,2144,0,0,22655,1,1.24307319386626
Linn County Sheriff's Office,2017-02-01,Iowa,38240,IA05700,3,1,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,4,2,12,18,3,0,0,3,4,0,0,0,8,0,0,0,0,0,13014,0,0,3481,0,16494,1244,0,0,0,0,0,0,0,0,0,0,37,172,17157,17366,36349,2875,0,0,1617,4214,0,0,0,8659,0,97,3218,2486,0,0,0,1244,27165,373,521,35104,0,0,0,0,0,0,0,0,3108,0,0,3108,1,1.24307319386626
Linn County Sheriff's Office,2017-03-01,Iowa,38240,IA05700,3,1,0,4,0,0,8,2,0,3,0,0,0,0,0,0,0,0,6,1,5,12,2,0,0,1,3,0,0,1,5,0,0,0,0,1691,2109,0,0,26229,0,30029,3929,0,0,0,0,0,0,0,0,0,0,154,93,4317,4565,42452,55,0,0,598,1326,0,0,19,2567,219,608,20030,1243,622,0,0,374,10797,1678,2952,38523,0,0,0,0,0,0,0,0,55,0,0,55,1,1.24307319386626
Linn County Sheriff's Office,2017-04-01,Iowa,38240,IA05700,1,3,0,3,2,0,9,1,0,0,0,0,0,0,0,0,0,0,8,0,4,12,1,0,0,3,2,0,0,0,6,0,0,0,0,18312,0,0,0,1213,0,19525,2486,0,0,0,0,0,0,0,0,0,0,179,0,8826,9005,33502,31,0,0,788,6714,0,0,0,1472,205,114,6054,996,0,15975,0,2486,4081,732,373,31016,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Linn County Sheriff's Office,2017-05-01,Iowa,38240,IA05700,5,1,0,7,3,0,16,1,0,2,0,0,0,0,0,0,0,0,4,3,5,12,1,0,0,5,1,0,0,0,5,0,0,0,0,37,1570,0,71,12364,0,14042,1243,0,0,0,0,0,0,0,0,0,0,109,373,15434,15916,32444,31,0,0,8258,0,0,0,0,7627,122,203,14274,0,138,715,0,1243,14011,0,496,31201,109,0,0,0,0,0,0,1243,709,0,0,2061,1,1.24307319386626
Linn County Sheriff's Office,2017-06-01,Iowa,38240,IA05700,6,2,0,4,4,0,16,1,0,0,0,0,0,0,0,0,0,0,4,1,8,13,1,0,1,6,2,0,0,0,3,0,0,0,0,10,10413,0,1241,9256,0,20920,11188,0,0,0,0,0,0,0,0,0,0,86,62,14566,14714,58009,31,0,62,1646,261,0,0,0,12714,94,0,13057,1012,8833,3924,0,11188,6822,1268,623,46822,0,0,0,0,0,1989,0,11188,0,0,0,13177,1,1.24307319386626
Linn County Sheriff's Office,2017-07-01,Iowa,38240,IA05700,3,2,0,2,0,0,7,4,0,2,0,0,0,0,0,0,0,0,3,1,7,11,1,1,0,6,2,0,0,0,1,0,0,0,0,2741,70395,0,0,14,0,73150,21754,0,0,0,0,0,0,0,0,0,0,86,124,7753,7963,124621,1,124,0,5246,2561,0,0,0,31,76,0,66052,6481,1,287,0,18025,8091,0,3854,102867,0,0,0,0,1,0,0,0,1,0,0,2,1,1.24307319386626
Linn County Sheriff's Office,2017-08-01,Iowa,38240,IA05700,3,3,0,1,0,0,7,8,0,1,0,0,0,0,0,0,1,1,5,1,12,18,0,0,0,7,2,0,0,0,9,0,0,0,0,56909,934,0,0,124,0,57967,100142,0,0,0,0,0,0,0,0,217538,217538,19,224,39435,39678,515466,0,0,0,4971,561,0,0,0,34146,50,2,226676,497,124,0,0,156011,29982,1224,758,415324,50,0,75,448,0,0,0,115607,1889,932,0,119001,1,1.24307319386626
Linn County Sheriff's Office,2017-09-01,Iowa,38240,IA05700,5,1,0,1,0,0,7,4,0,1,0,0,0,0,0,0,0,0,4,0,6,10,0,0,0,5,2,0,0,0,3,0,0,0,0,124,55028,0,0,870,0,56023,20138,0,0,0,0,0,0,0,0,0,0,58,0,35291,35349,131648,0,0,0,32708,1866,0,0,0,776,1865,47,2241,4233,124,30322,0,35055,4992,32320,311,111510,0,0,0,255,0,0,0,21133,1510,0,0,22899,1,1.24307319386626
Linn County Sheriff's Office,2017-10-01,Iowa,38240,IA05700,1,3,0,3,0,0,7,5,0,3,0,0,0,0,0,0,0,0,0,1,10,11,3,0,0,0,5,0,0,0,3,0,0,0,0,941,0,0,0,3667,0,4608,22242,0,0,0,0,0,0,0,0,0,0,0,62,41993,42056,91148,8142,0,0,0,24091,0,0,0,9823,75,124,19742,2062,0,615,0,18025,25188,3067,7,68906,0,0,0,0,0,0,0,49723,0,0,0,49723,1,1.24307319386626
