agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Woods County Sheriff's Office,2023-02-01,Oklahoma,2899,OK07600,0,0,0,9,0,2100000,2100009,1612100,0,0,0,0,9000000,0,0,0,0,9000000,6200000,0,0,6200000,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,20000000,0,3000000,100000,20000,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000000,0,0,0
Woods County Sheriff's Office,2023-01-01,Oklahoma,2899,OK07600,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,70860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35000000,0,0,7086,0,35,0,0,251,0,0,0,0,90000000,0,210000000,0,0,0,0,0,0,0,860000000,0,0,0,0,0,0,70,0
Woods County Sheriff's Office,2022-12-01,Oklahoma,2889,OK07600,0,19,0,0,0,0,19,0,0,0,0,0,195,0,0,0,0,195,0,0,155000,155000,6000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62469803,101513430,0,167106723,0,0,0,3821,520581692,0,0,1613803,0,0,0,0,1777,0,0,0,0,0,520592104,0,0,0,104116,0,0,0,0,0,0,0,0,104,0,0,0,0,10412,0,0,0,0,0,0,0,0,0
Woods County Sheriff's Office,2022-11-01,Oklahoma,2889,OK07600,0,100000,10000,0,100000,0,210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,100000,300000,0,0,0,1,2082327,0,0,0,0,0,0,0,31234902,0,0,0,0,31235,2082327,0,104116,0,0,0,0,0,0,0,624698,0,0,0,0,0,0,0,0,0,312349015,0,0,0,212,7600493,780872538,212,780872538,161380,0,780872538,0,0,9,543539345,0,0,0,0,0,0
Woods County Sheriff's Office,2022-10-01,Oklahoma,2889,OK07600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woods County Sheriff's Office,2022-09-01,Oklahoma,2889,OK07600,1,0,9200000,0,0,0,9200001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19200,0,0,0,100,0,0,0,0,2103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,989105215,0,2,0,0,0,3176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woods County Sheriff's Office,2022-08-01,Oklahoma,2889,OK07600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10412,1041163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,200,0,200,0,0,220726637,0,0,0
Woods County Sheriff's Office,2022-07-01,Oklahoma,2889,OK07600,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,5205817,15513,0,0,0,0,15513,0,5205817,0,0,0,0,0,0,0,0,0,15,0,0,942252862,0,0,0,0,0,0,0,0,0,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5205817,0,0,15513334,0,15,0,0,942252862
Woods County Sheriff's Office,2022-06-01,Oklahoma,2889,OK07600,0,0,0,0,0,0,0,0,100000,0,0,0,22990,0,0,295,0,23285,0,0,0,0,0,2,0,0,2990000,0,0,0,0,0,0,0,0,19,624698030,186264,0,0,6,0,728814369,0,0,10412,0,0,0,0,0,0,10411634,75171996,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,0,0,1,208233,0,0,2082,0,0,104,208,0,0,0
Woods County Sheriff's Office,2022-05-01,Oklahoma,2889,OK07600,0,0,0,0,0,0,0,0,0,0,0,160500,0,0,0,0,0,160500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,10,0,0,0,0,0,0,10411634,0,0,0,0,0,0,20823269,208233,31235,0,0,3123490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583051495,0,20823268,6850855,0,22,0,6,1030751750
Woods County Sheriff's Office,2022-04-01,Oklahoma,2889,OK07600,0,0,0,0,0,0,0,0,20000,0,0,20000,0,0,0,0,20000,40000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,5206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,16711,0,0,22,0,0,52058169,0,0,16711,0,0,167,0,0,0,0,520581692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Woods County Sheriff's Office,2022-03-01,Oklahoma,2889,OK07600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0
Woods County Sheriff's Office,2022-02-01,Oklahoma,2889,OK07600,0,0,2,0,5000000,0,5000002,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woods County Sheriff's Office,2022-01-01,Oklahoma,2889,OK07600,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26029085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260290846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woods County Sheriff's Office,2021-12-01,Oklahoma,2862,OK07600,0,0,0,0,4000000,0,4000000,0,4000,0,0,0,86,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,967057621,0,0,0,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,112449,0,224897121,0,0,3373,0,0,0,112,0,0,0,0,11245,0,0,0,0,0,0,0,0,0
Woods County Sheriff's Office,2021-11-01,Oklahoma,2862,OK07600,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,0,0,0,0,2248971,0,0,0,0,0,0,0,22489712,112,0,0,0,33735,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,142,0,0,0,0,0,0,0,141685186,0,0,0,0,0,0
Woods County Sheriff's Office,2021-10-01,Oklahoma,2862,OK07600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,100079219,0,0,0,0,0,0,0,0,3474,0,112449,3361,0,0,0,0,0,0,694,0,112,0,0,0,418308645,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,100079219,0,3473536,0,0,3,0,0,0,0,0,0
Woods County Sheriff's Office,2021-09-01,Oklahoma,2862,OK07600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,157427985,214,0,0,0,0,0,0,0,0,0,0,0,0,56224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224897,0,0,11244856,0,1,337,11245,0,0,0,1124,0
Woods County Sheriff's Office,2021-08-01,Oklahoma,2862,OK07600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,11,11244856,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5622428,16,0,16,0,0,21365226,0,0,0
Woods County Sheriff's Office,2021-07-01,Oklahoma,2862,OK07600,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,84336420,16867,0,0,0,0,16867,0,84336420,0,0,0,0,0,0,0,0,0,17,0,0,84336420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16951620,0,17,0,0,84336420
Woods County Sheriff's Office,2021-06-01,Oklahoma,2862,OK07600,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,20,0,2020,0,0,20000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489712,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,1,112449,0,0,2249,0,0,0,112,0,1124486,0
Woods County Sheriff's Office,2021-05-01,Oklahoma,2862,OK07600,0,0,0,0,0,0,0,0,0,0,500,100000,0,0,0,0,0,100500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,11244856,0,11245,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
Woods County Sheriff's Office,2021-04-01,Oklahoma,2862,OK07600,0,0,0,10000,0,0,10000,0,0,0,0,10000,0,10000,0,0,20000,40000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562242803,0,0,0,0,0,0,0,0,0,0,0,0,0,562242803,0,0,12819,0,0,12,0,0,1012037045,0,0,12819,0,0,112,15743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1574,0,0,0,0,0,0
Woods County Sheriff's Office,2021-03-01,Oklahoma,2862,OK07600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Woods County Sheriff's Office,2021-02-01,Oklahoma,2862,OK07600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woods County Sheriff's Office,2021-01-01,Oklahoma,2862,OK07600,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woods County Sheriff's Office,2020-12-01,Oklahoma,2926,OK07600,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,0,0,0,0,0,0,0,0,1000,0,0,0,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,214270848,0,0,0,497,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,1177,117731235,0,0,1177,0,35319371,0,471,0,0,0,0,35319,0,0,0,0,0,0,0,0,0
Woods County Sheriff's Office,2020-11-01,Oklahoma,2926,OK07600,0,10000,1000,0,100000,0,111000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,1177312,0,0,0,0,0,0,0,11773124,118,0,0,0,23546,0,0,117731,0,0,0,0,0,0,0,0,965396129,0,1,0,0,0,0,0,11773,0,0,0,0,28,21427085,11773124,28,0,0,0,11773124,0,0,0,49694354,0,0,0,0,0,0
Woods County Sheriff's Office,2020-10-01,Oklahoma,2926,OK07600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247235594,0,0,0,0,11773124,0,0,0,247,0,0,235,0,0,11773124,0,0,0,0,0,0,0,0,0,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247235594,0,247236,0,0,0,0,0,0,0,0,0
Woods County Sheriff's Office,2020-09-01,Oklahoma,2926,OK07600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,3605,470924941,0,0,0,0,0,0,0,0,0,0,0,73464,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,1,0,0,235,11773,0,0,12,0,0
Woods County Sheriff's Office,2020-08-01,Oklahoma,2926,OK07600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,11773,0,0,117731,0,11773124,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,282554964,0,0,0,0,7346429,353,0,353,0,0,360540135,0,0,0
Woods County Sheriff's Office,2020-07-01,Oklahoma,2926,OK07600,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,135391,0,0,135,0,0,0,0,0,0,0,0,0,0,0,35,17659685,0,135390920,0,0,0,0,0,0,0,0,0,0,0,0,176596853,0,0,0,17660,0,0,0,0,0,0,0,0,135390920,0,0,0,0,18,0,0,135390920
Woods County Sheriff's Office,2020-06-01,Oklahoma,2926,OK07600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70638741,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,118,0,0,11773
Woods County Sheriff's Office,2020-05-01,Oklahoma,2926,OK07600,0,0,0,0,0,0,0,0,0,0,115,0,0,0,7500,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7063874,0,0,0,7,0
Woods County Sheriff's Office,2020-04-01,Oklahoma,2926,OK07600,0,0,0,0,0,10000,10000,0,10000,0,10000,10000,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164823729,0,0,0,58866,0,0,0,0,223689347,0,0,59,0,588656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woods County Sheriff's Office,2020-03-01,Oklahoma,2926,OK07600,8,0,3000000,0,0,0,3000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,353193706,0,9,0,9,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Woods County Sheriff's Office,2020-02-01,Oklahoma,2926,OK07600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11773,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woods County Sheriff's Office,2020-01-01,Oklahoma,2926,OK07600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woods County Sheriff's Office,2019-12-01,Oklahoma,2938,OK07600,0,0,0,0,0,0,0,0,0,0,0,7500000,124,0,0,0,0,7500124,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,1,294979285,0,0,0,1486,595917747,0,0,0,0,0,0,1,1192,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woods County Sheriff's Office,2019-11-01,Oklahoma,2938,OK07600,0,500000,50000,0,100000,100000,750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,23836710,0,0,0,0,23837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,893876620,148,893876620,0,0,0,0,0,0,148681478,0,0,0,0,0,0
Woods County Sheriff's Office,2019-10-01,Oklahoma,2938,OK07600,0,0,0,0,0,0,0,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900,0,0,0,15,591150405,0,0,0,0,0,0,1,679346231,14214,0,0,14183,0,0,30987723,0,0,0,0,0,2264,0,0,0,30987723,0,0,0,12,0,0,0,0,0,1871182,0,30987723,0,0,0,0,0,591150405,0,11918355,0,0,15,0,0,0,0,0,0
Woods County Sheriff's Office,2019-09-01,Oklahoma,2938,OK07600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,54824433,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,1192,0,0,238367,0,0,1,0,1,358,23837,0,0,0,0,0
