agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
California Highway Patrol:San Andreas,2017-01-01,California,0,CA00599,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,2,0,0,0,0,0,0,0,28816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28816,0,0,0,28816,0,0,0,0,0,0,0,101932,0,0,0,101932
California Highway Patrol:San Andreas,2017-02-01,California,0,CA00599,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,4,1,9,4,0,0,0,0,0,0,0,19692,0,0,0,0,0,0,0,0,0,0,25,0,0,25,39408,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19692,25,0,0,19716,0,0,0,0,0,0,0,18397,0,0,0,18397
California Highway Patrol:San Andreas,2017-03-01,California,0,CA00599,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,1,1,6,4,0,0,0,0,0,0,0,17478,0,0,0,0,0,0,0,0,0,0,149,0,0,149,35104,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17478,149,0,0,17627,0,0,0,0,0,0,0,6837,0,0,0,6837
California Highway Patrol:San Andreas,2017-04-01,California,0,CA00599,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,1,1,6,4,0,0,0,0,0,0,0,19864,0,0,0,0,0,0,0,0,0,0,149,0,0,149,39878,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19864,149,0,0,20013,0,0,0,0,0,0,0,9945,0,0,0,9945
California Highway Patrol:San Andreas,2017-05-01,California,0,CA00599,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,2,0,5,3,0,0,0,0,0,0,0,52213,0,0,0,0,0,0,0,0,0,0,99,0,0,99,104525,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52213,99,0,0,52312,0,0,0,0,0,0,0,13674,0,0,0,13674
California Highway Patrol:San Andreas,2017-06-01,California,0,CA00599,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5,0,1,6,4,0,0,2,0,0,0,0,0,3,0,7,4,0,0,0,0,0,0,0,19269,0,0,0,0,0,0,0,0,0,0,124,0,622,746,39284,696,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,19269,746,0,0,20015,0,0,0,0,0,0,0,13052,0,0,0,13052
California Highway Patrol:San Andreas,2017-07-01,California,0,CA00599,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,7,1,2,10,7,0,0,0,2,0,0,0,1,2,0,5,3,0,0,0,62,0,0,62,18025,0,0,0,0,0,0,0,0,0,0,174,62,36050,36287,72398,5123,0,0,0,87,0,0,0,31077,0,62,0,0,0,0,0,18025,36287,0,0,54373,0,0,0,0,0,0,0,35428,16160,0,0,51588
California Highway Patrol:San Andreas,2017-08-01,California,0,CA00599,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,8,0,1,9,8,0,0,0,0,0,0,0,1,2,1,6,3,0,0,0,0,0,0,0,13425,0,0,0,0,0,0,0,0,0,0,199,0,28591,28790,55640,199,0,0,0,0,0,0,0,28591,0,0,0,0,0,0,50,13425,28740,0,0,42215,0,0,0,0,0,0,0,8329,0,0,0,8329
California Highway Patrol:San Andreas,2017-09-01,California,0,CA00599,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,119336,0,0,0,0,0,0,0,0,0,0,224,0,0,224,238896,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119336,224,0,0,119560,0,0,0,0,0,0,0,6837,0,0,0,6837
California Highway Patrol:San Andreas,2017-10-01,California,0,CA00599,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,7,0,1,8,0,0,0,8,0,0,0,0,0,1,2,7,4,0,0,0,0,0,0,0,49723,0,0,0,0,0,0,0,0,0,0,174,0,1243,1417,100863,0,0,0,1417,0,0,0,0,0,0,0,0,0,0,0,0,49723,1417,0,0,51140,0,0,0,0,0,0,0,51588,0,0,0,51588
California Highway Patrol:San Andreas,2017-11-01,California,0,CA00599,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,9,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,16284,0,0,0,0,0,0,0,0,0,0,224,0,0,224,32792,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,16309,199,0,0,16508,0,0,0,0,0,0,0,4351,0,0,0,4351
California Highway Patrol:San Andreas,2017-12-01,California,0,CA00599,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,4,1,10,5,0,0,0,0,0,0,0,96961,0,0,0,0,0,0,0,0,0,0,1,0,43508,43509,237431,0,0,0,1,0,0,0,0,43508,0,0,0,0,0,0,0,140469,1,0,0,140470,0,0,0,0,0,0,0,68991,0,0,0,68991
California Highway Patrol:San Andreas,2018-01-01,California,0,CA00599,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,3,4,10,3,0,0,0,0,0,0,0,147796,0,0,0,0,0,0,0,0,0,0,7,0,0,7,295600,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147796,7,0,0,147804,0,0,0,0,0,0,0,82514,0,0,0,82514
California Highway Patrol:San Andreas,2018-02-01,California,0,CA00599,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,0,1,7,7,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,30943,0,0,0,0,0,0,0,0,0,0,7,0,1820,1827,63713,1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30943,1827,0,0,32770,0,0,0,0,0,0,0,8494,971,0,0,9465
California Highway Patrol:San Andreas,2018-03-01,California,0,CA00599,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,41257,0,0,0,0,0,0,0,0,0,0,6,0,0,6,82520,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41257,6,0,0,41263,0,0,0,0,0,0,0,12134,0,0,0,12134
California Highway Patrol:San Andreas,2018-04-01,California,0,CA00599,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,1,3,2,0,0,1,0,0,0,0,0,2,0,8,6,0,0,0,0,0,0,0,15775,0,0,0,0,0,0,0,0,0,0,2,0,607,609,32158,2,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,15775,609,0,0,16384,0,0,0,0,0,0,0,5460,0,0,0,5460
California Highway Patrol:San Andreas,2018-05-01,California,0,CA00599,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,3,2,8,3,0,0,0,0,0,0,0,118917,0,0,0,0,0,0,0,0,0,0,6,0,0,6,237839,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118917,6,0,0,118923,0,0,0,0,0,0,0,50964,0,0,0,50964
California Highway Patrol:San Andreas,2018-06-01,California,0,CA00599,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,3,0,0,0,0,2,2,0,8,6,0,0,0,0,0,0,0,100715,0,0,0,0,0,0,0,0,0,0,4,0,10921,10925,212355,0,0,0,4,0,0,0,0,10921,0,0,0,0,0,0,0,100715,10925,0,0,111640,0,0,0,0,0,0,0,6067,0,0,0,6067
California Highway Patrol:San Andreas,2018-07-01,California,0,CA00599,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,10,3,17,4,0,0,0,0,0,0,0,143792,0,0,0,0,0,0,0,0,0,0,16,0,0,16,287600,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143792,16,0,0,143808,0,0,0,0,0,0,0,155926,0,0,0,155926
California Highway Patrol:San Andreas,2018-08-01,California,0,CA00599,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,7,0,1,8,8,0,0,0,0,0,0,0,0,6,3,16,7,0,0,0,0,0,0,0,49751,0,0,0,0,0,0,0,0,0,0,8,0,15168,15176,114678,15176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49751,15176,0,0,64927,0,0,0,0,0,0,0,44290,1213,0,0,45504
California Highway Patrol:San Andreas,2018-09-01,California,0,CA00599,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4,0,1,5,5,0,0,0,0,0,0,0,0,5,1,13,7,0,0,0,0,0,0,0,172914,0,0,0,0,0,0,0,0,0,0,5,0,4247,4252,350081,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172914,4252,0,0,177166,0,0,0,0,0,0,0,40165,0,0,0,40165
California Highway Patrol:San Andreas,2018-10-01,California,0,CA00599,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,6,5,16,5,0,0,0,0,0,0,0,228732,0,0,0,0,0,0,0,0,0,0,1,0,2184,2185,459650,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228732,2185,0,0,230918,0,0,0,0,0,0,0,137118,66132,0,0,203250
California Highway Patrol:San Andreas,2018-11-01,California,0,CA00599,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,3,1,6,2,0,0,0,0,0,0,0,55818,0,0,0,0,0,0,0,0,0,0,2,0,0,2,111638,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55818,2,0,0,55820,0,0,0,0,0,0,608,50964,0,0,0,51572
California Highway Patrol:San Andreas,2018-12-01,California,0,CA00599,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,2,0,5,3,0,0,0,0,0,0,0,40650,0,0,0,0,0,0,0,0,0,0,2,0,0,2,81303,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40651,1,0,0,40652,0,0,0,0,0,0,0,23055,0,0,0,23055
