agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Gothenburg Police Department,2017-01-01,Nebraska,3459,NB02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,354,404,404,0,0,0,0,0,0,0,0,404,0,0,354,0,50,0,0,0,0,0,0,404,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Gothenburg Police Department,2017-02-01,Nebraska,3459,NB02402,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5594,0,0,0,0,0,0,0,0,0,0,56,0,497,553,11741,497,0,0,6,0,0,0,0,50,0,497,0,0,0,0,0,5594,6,0,50,6147,0,0,0,0,0,0,0,1,0,0,50,51,1,1.24307319386626
Gothenburg Police Department,2017-03-01,Nebraska,3459,NB02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Gothenburg Police Department,2017-04-01,Nebraska,3459,NB02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,81,1268,1386,1386,0,0,0,0,0,0,0,0,1386,0,56,1268,0,0,0,0,0,0,0,62,1386,0,0,1243,0,0,0,0,0,0,0,0,1243,1,1.24307319386626
Gothenburg Police Department,2017-05-01,Nebraska,3459,NB02402,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,889,1100,1100,448,211,0,0,0,0,0,0,441,0,0,0,441,0,0,0,0,659,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Gothenburg Police Department,2017-06-01,Nebraska,3459,NB02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,211,870,1098,1098,0,0,0,0,522,0,0,16,559,0,227,0,0,559,0,0,0,0,311,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Gothenburg Police Department,2017-07-01,Nebraska,3459,NB02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,1585,1709,1709,249,0,0,0,870,0,0,0,590,0,0,249,0,0,0,0,0,1461,0,0,1709,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Gothenburg Police Department,2017-08-01,Nebraska,3459,NB02402,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,3,7,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,186,4565,4832,4832,435,0,0,0,0,0,0,0,4397,0,205,4129,0,62,0,0,0,435,0,0,4832,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Gothenburg Police Department,2017-09-01,Nebraska,3459,NB02402,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Gothenburg Police Department,2017-10-01,Nebraska,3459,NB02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
