agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Holly Springs Police Department,2017-01-01,Georgia,11653,GA02803,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,5,7,1,0,0,3,1,0,0,0,2,1,0,1,0,0,0,0,0,1279,0,1279,6215,0,0,0,0,0,0,0,0,0,0,6,88,7148,7242,20952,2486,0,0,3418,6,0,0,0,1331,42,6,0,0,4,0,0,6215,8283,0,186,14737,0,0,0,0,0,0,0,9696,323,0,0,10019,1,1.24307319386626
Holly Springs Police Department,2017-02-01,Georgia,11653,GA02803,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,0,0,0,0,1,7,2,0,2,0,0,752,0,0,0,0,752,0,0,0,0,0,0,0,0,0,0,0,77,108,12866,13051,13803,0,0,0,0,0,0,0,1114,11937,164,58,1283,373,4,0,0,4351,5861,12,1697,13803,164,58,0,0,4,0,0,6215,1343,12,886,8683,1,1.24307319386626
Holly Springs Police Department,2017-03-01,Georgia,11653,GA02803,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,5,11,1,0,0,1,2,0,0,2,5,0,1,1,0,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,45,0,12050,12095,27012,1,0,0,1,1365,0,0,39,10689,12,2,4471,0,0,0,0,7458,7583,0,26,19554,0,0,0,0,0,0,0,7458,1,0,26,7486,1,1.24307319386626
Holly Springs Police Department,2017-04-01,Georgia,11653,GA02803,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,4,10,0,0,0,3,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,76,3897,4021,4021,0,0,0,1176,994,0,0,0,1851,0,0,1816,0,0,25,0,0,875,0,1305,4021,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Holly Springs Police Department,2017-05-01,Georgia,11653,GA02803,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,3,5,8,0,0,0,0,1,0,0,1,6,0,0,2,2,0,0,0,1927,0,0,1927,66504,0,0,0,0,0,0,0,0,0,0,0,627,26073,26700,161636,0,0,0,0,186,0,0,1750,24763,149,0,21132,0,17,0,0,66504,5364,684,1280,95131,0,0,0,0,17,0,0,0,452,0,1280,1750,1,1.24307319386626
Holly Springs Police Department,2017-06-01,Georgia,11653,GA02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,10,0,0,0,4,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,39071,39105,39105,0,0,0,10688,0,0,0,772,27645,0,3041,5002,0,1135,0,0,0,8031,1340,20555,39105,0,24,0,0,0,0,0,0,5518,1340,2807,9689,1,1.24307319386626
Holly Springs Police Department,2017-07-01,Georgia,11653,GA02803,0,0,0,1,3,0,4,1,0,0,0,0,0,0,0,0,0,0,1,2,6,9,0,0,0,1,3,0,0,2,3,0,1,1,0,0,0,0,12453,1229,0,13683,20523,0,0,0,0,0,0,0,0,0,0,45,163,5856,6064,60792,0,0,0,559,2374,0,0,114,3016,104,90,0,13012,0,0,0,18646,7486,0,931,40269,0,0,0,0,0,0,0,18646,0,0,0,18646,1,1.24307319386626
Holly Springs Police Department,2017-08-01,Georgia,11653,GA02803,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,1,1,1,0,0,1,1,0,0,0,0,705,0,0,0,0,0,705,30208,0,0,0,0,0,0,0,0,0,0,0,126,1916,2041,63162,0,0,126,671,497,0,0,259,489,0,4,671,1492,259,1094,0,28591,832,0,12,32954,0,0,0,0,259,0,0,0,0,0,0,259,1,1.24307319386626
Holly Springs Police Department,2017-09-01,Georgia,11653,GA02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,9,1,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,405,1679,2127,2127,1,0,0,671,0,0,0,548,906,0,5,852,0,282,0,0,385,603,0,0,2127,0,0,311,0,0,0,0,0,0,0,0,311,1,1.24307319386626
Holly Springs Police Department,2017-10-01,Georgia,11653,GA02803,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,3,6,10,0,0,0,1,2,0,0,3,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,62,0,0,62,21,539,5897,6458,6521,0,0,0,622,1595,0,0,909,3333,25,5,311,0,78,0,0,0,3375,1,2726,6521,0,0,0,0,0,0,0,0,0,0,656,656,1,1.24307319386626
Holly Springs Police Department,2017-11-01,Georgia,11653,GA02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,14,0,0,0,5,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,494,8590,9163,9163,0,0,0,7601,510,0,0,0,1052,30,0,497,347,0,0,199,6215,1875,0,0,9163,0,0,0,0,0,0,0,0,174,0,0,174,1,1.24307319386626
Holly Springs Police Department,2017-12-01,Georgia,11653,GA02803,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6,5,13,24,0,0,0,3,4,0,0,8,9,2,0,3,1,0,19889,0,0,0,0,19889,3109,0,0,0,0,0,0,0,0,0,0,149,665,29422,30237,56344,0,0,0,1249,4520,0,0,3047,21421,327,118,721,870,1779,0,0,22998,21647,0,4775,53235,128,46,0,0,1626,0,0,22998,20292,0,671,45761,1,1.24307319386626
Holly Springs Police Department,2018-01-01,Georgia,12369,GA02803,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,3,9,19,1,0,0,2,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,5460,0,0,0,0,0,0,0,0,0,0,44,382,15932,16358,27279,1,0,0,729,0,0,0,551,15077,78,23,1215,655,0,0,0,5460,14089,0,299,21819,18,21,0,0,0,0,0,0,4905,0,0,4944,1,1.21343405628813
Holly Springs Police Department,2018-02-01,Georgia,12369,GA02803,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,2,2,7,11,0,0,0,1,1,0,1,5,3,0,2,2,0,0,0,0,244,0,0,244,37010,0,0,0,0,0,0,0,0,0,0,7,228,5559,5794,80058,0,0,0,638,1626,0,485,1671,1374,70,7,1363,0,52,0,0,37010,806,1067,2673,43048,33,0,0,0,52,0,0,5460,95,5,663,6307,1,1.21343405628813
Holly Springs Police Department,2018-03-01,Georgia,12369,GA02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,12,0,0,0,2,1,0,0,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,317,63156,63539,63539,0,0,0,7637,453,0,0,1402,54048,0,124,3231,0,1,5879,0,36403,16750,0,1150,63539,0,2,0,0,0,0,0,36403,64,0,0,36470,1,1.21343405628813
