agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Atwater Police Department,2017-01-01,California,29442,CA02401,2,3,1,0,4,1,11,9,0,0,0,1,0,0,1,1,0,3,13,12,27,52,1,1,0,17,5,0,0,22,6,3,7,10,0,14295,766,435,23626,0,149,39271,53216,0,0,0,5,0,0,298,1311,0,1615,246,1563,35017,36826,184144,62,746,0,15546,11208,0,0,6240,3024,2098,101,12253,622,1988,20626,0,50966,39034,1824,1417,130928,920,0,0,0,50,5938,0,56560,1088,0,0,64555,1,1.24307319386626
Atwater Police Department,2017-02-01,California,29442,CA02401,2,3,2,1,1,1,10,4,0,0,0,0,0,0,0,0,3,3,11,6,18,35,2,3,0,4,4,0,0,13,9,1,1,2,0,3854,2464,65255,24861,0,311,96745,16990,0,0,0,0,0,0,0,0,399,399,224,764,13027,14016,145140,0,1259,0,2382,4911,0,0,2061,3402,741,45,3420,1517,373,62154,0,16990,39934,323,2654,128150,14,0,0,0,0,0,0,27348,3673,0,0,31035,1,1.24307319386626
Atwater Police Department,2017-03-01,California,29442,CA02401,2,1,6,2,3,2,16,7,0,0,0,0,0,0,0,0,0,0,12,14,24,50,1,1,0,5,9,0,0,16,18,5,1,6,0,0,3145,1523,1715,0,677,7061,80489,0,0,0,0,0,0,0,0,0,0,365,1513,26158,28036,196075,559,870,0,6769,6837,0,0,3629,9373,333,4,2393,2113,0,0,0,79557,28228,820,2138,115586,37,0,0,0,0,0,0,44129,16731,0,0,60897,1,1.24307319386626
Atwater Police Department,2017-04-01,California,29442,CA02401,3,3,1,0,7,6,20,6,0,1,0,2,0,0,0,0,0,2,14,14,23,51,1,3,0,12,5,0,1,19,10,3,1,5,1,2267,22127,37168,5513,0,6470,73545,33129,0,0,0,342,0,0,0,0,0,342,305,1413,23285,25003,165148,249,1305,0,5784,4879,0,62,3472,9252,1795,71,6461,0,497,0,0,52831,66779,932,2653,132019,0,0,0,0,0,0,0,27969,123,0,572,28664,1,1.24307319386626
Atwater Police Department,2017-05-01,California,29442,CA02401,3,3,5,1,4,2,18,16,0,1,0,2,0,2,0,2,0,6,13,15,27,55,1,5,0,14,5,1,1,18,10,5,8,16,3,0,292,24116,342,4276,270,29296,52515,0,0,0,163,0,0,0,1616,0,1779,324,1942,41727,43994,180098,0,2379,0,18412,13444,1129,0,7399,1231,921,68,6224,0,0,0,0,48604,68186,1865,1714,127583,52,0,0,0,0,0,0,43756,1175,0,0,44983,1,1.24307319386626
Atwater Police Department,2017-06-01,California,29442,CA02401,7,4,5,0,5,2,23,9,0,0,0,0,0,0,0,0,0,0,20,10,20,50,1,0,0,13,0,0,0,22,14,2,7,9,0,5072,14867,6016,3207,0,8826,37988,148423,0,0,0,0,0,0,0,0,0,0,577,818,25698,27093,361927,622,0,0,6977,0,0,0,5264,14229,2225,190,12917,963,0,10032,0,47734,138013,1243,186,213504,0,0,0,0,0,0,0,40773,702,0,0,41475,1,1.24307319386626
Atwater Police Department,2017-07-01,California,29442,CA02401,8,4,0,2,0,2,16,9,0,1,0,1,0,0,0,1,0,2,15,16,23,54,3,0,0,11,3,0,1,20,16,3,3,6,0,21661,18676,0,0,982,1032,42350,60911,0,0,0,423,0,0,0,410,0,833,240,1733,30422,32394,197399,1616,0,0,7187,482,0,598,1861,20650,2374,554,15547,2610,622,15010,0,60911,29928,3512,5420,136488,0,0,0,0,0,0,0,22997,1918,0,0,24915,1,1.24307319386626
Atwater Police Department,2017-08-01,California,29442,CA02401,0,3,5,1,1,0,10,4,0,0,0,1,0,0,0,0,0,1,12,13,36,61,0,0,0,7,9,1,0,23,21,2,1,3,0,10069,0,11250,622,506,0,22446,6215,0,0,0,25,0,0,0,0,0,25,280,1381,39839,41500,76402,0,0,0,10453,11799,1120,0,6424,11704,2711,45,13178,1554,0,8332,0,6215,27523,3046,7583,70186,280,12,236,0,0,124,0,3729,2915,435,0,7732,1,1.24307319386626
Atwater Police Department,2017-09-01,California,29442,CA02401,2,2,2,1,5,2,14,12,0,2,0,0,0,1,0,1,0,2,9,21,19,49,2,3,0,7,11,0,0,13,13,2,10,15,3,423,17900,1678,932,628,0,21561,123778,0,0,0,0,0,895,0,0,0,895,214,2970,37121,40304,310316,56,392,0,11554,2891,0,0,2726,22685,1730,226,0,205,0,1243,0,73341,107057,2486,249,186538,398,117,0,0,0,0,0,73341,35856,0,0,109712,1,1.24307319386626
Atwater Police Department,2017-10-01,California,29442,CA02401,2,3,2,1,2,2,12,14,0,0,0,0,0,0,0,1,0,1,24,14,31,69,1,1,0,33,4,1,0,18,11,5,5,10,0,373,186,535,311,4972,7169,13546,88507,0,0,0,0,0,0,0,671,0,671,551,1410,41328,43289,234519,0,186,0,10592,3055,25,0,3172,26257,3565,51,14011,625,590,746,0,87761,32524,0,6140,146013,142,1,0,0,0,0,0,39778,817,0,0,40738,1,1.24307319386626
