agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Eastham Police Department,2017-01-01,Massachusetts,4899,MA00106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Eastham Police Department,2017-02-01,Massachusetts,4899,MA00106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Eastham Police Department,2017-03-01,Massachusetts,4899,MA00106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,12431,12679,12679,0,124,0,0,0,0,0,0,12555,0,0,0,0,0,0,0,0,249,12431,0,12679,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Eastham Police Department,2017-04-01,Massachusetts,4899,MA00106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,249,249,0,0,0,0,249,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Eastham Police Department,2017-05-01,Massachusetts,4899,MA00106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,1256,1380,1380,0,0,0,0,0,0,0,0,1380,0,124,0,0,0,0,0,0,1256,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Eastham Police Department,2017-06-01,Massachusetts,4899,MA00106,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3299,3299,3299,0,0,0,435,435,0,0,0,2429,249,0,2168,0,0,0,0,0,622,0,261,3299,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Eastham Police Department,2017-07-01,Massachusetts,4899,MA00106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,9,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,46,0,4823,4869,12328,0,0,0,1202,435,0,0,0,3232,0,0,543,0,0,1032,0,3729,2362,932,0,8598,0,0,0,0,0,0,0,3729,0,0,0,3729,1,1.24307319386626
Eastham Police Department,2017-08-01,Massachusetts,4899,MA00106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,1,8,0,0,0,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,85,205,373,663,787,0,0,0,2,0,0,0,26,634,0,385,2,0,0,0,0,0,399,0,0,787,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Eastham Police Department,2017-09-01,Massachusetts,4899,MA00106,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,4,1,0,0,0,2,0,0,0,0,1990,1865,0,0,0,0,3855,0,0,0,0,0,0,0,0,0,0,0,12,297,28024,28333,32188,0,0,0,191,118,0,0,0,28024,508,0,27974,0,0,99,0,0,1,3605,0,32188,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Eastham Police Department,2017-10-01,Massachusetts,4899,MA00106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90313,90313,90313,0,0,0,0,0,0,0,0,90313,0,0,60822,0,0,0,0,0,29491,0,0,90313,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
