agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wiggins Police Department,2017-01-01,Mississippi,4567,MS06601,2,0,2,0,5,1,10,0,0,0,0,0,1,0,0,1,0,2,5,4,6,15,0,4,0,0,0,0,0,6,5,0,0,0,0,0,404,249,14174,0,1243,16069,0,0,0,0,0,1492,0,0,1206,0,2697,159,607,14114,14880,33646,0,533,0,0,0,0,0,334,14012,0,16279,12382,0,0,0,0,0,4985,0,0,33646,0,0,0,0,0,0,0,0,144,0,0,144
Wiggins Police Department,2017-02-01,Mississippi,4567,MS06601,0,1,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,4,5,5,14,0,0,0,0,0,0,0,6,8,0,1,1,0,311,0,0,0,56,1753,2119,177379,0,0,0,0,0,0,0,0,0,0,75,619,10424,11118,367996,0,0,0,0,0,0,0,694,10424,97,3919,2738,124,20,4351,0,0,177379,0,1988,190617,97,126,0,0,0,0,0,0,166727,0,172,167121
Wiggins Police Department,2017-03-01,Mississippi,4567,MS06601,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,1,4,13,0,0,0,0,1,0,0,4,8,0,0,0,0,3114,0,0,0,0,0,3114,0,0,0,0,0,0,0,0,0,0,0,200,70,7247,7517,10631,0,0,0,0,70,0,0,108,7339,0,55,1955,124,20,5718,0,0,1142,0,1616,10631,0,0,0,0,0,0,0,0,209,0,0,209
Wiggins Police Department,2017-04-01,Mississippi,4567,MS06601,2,0,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,6,4,2,12,0,0,1,0,1,0,0,3,7,0,0,0,0,0,242,5609,199,286,0,6336,0,0,0,0,0,0,0,0,0,0,0,83,906,3275,4265,10601,0,0,126,0,390,0,0,47,3702,0,186,5907,0,0,0,0,0,1840,2494,174,10601,0,0,0,0,0,0,0,0,0,0,0,0
Wiggins Police Department,2017-05-01,Mississippi,4567,MS06601,2,1,0,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,5,0,2,7,0,0,0,1,0,0,0,1,5,0,0,0,0,0,858,0,124,0,12,994,1243,0,0,0,0,0,0,0,0,0,0,134,0,8329,8463,11943,0,0,0,249,0,0,0,6,8208,12,6,1526,808,5516,62,0,1243,259,0,1268,10700,0,0,0,0,0,0,0,0,0,0,0,0
Wiggins Police Department,2017-06-01,Mississippi,4567,MS06601,2,2,0,1,0,1,6,1,0,0,0,0,0,0,0,0,0,0,5,5,1,11,0,0,1,0,0,0,0,3,7,1,0,1,0,1256,1442,0,0,3345,622,6664,17403,0,0,0,0,0,0,0,0,0,0,78,889,1354,2321,43791,0,0,0,0,0,0,0,388,1933,225,111,3457,0,0,149,0,17403,2250,0,2793,26388,225,0,0,0,0,0,0,17403,240,0,1103,18971
Wiggins Police Department,2017-07-01,Mississippi,4567,MS06601,0,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,24,4,6,34,0,0,0,0,0,0,0,23,11,0,0,0,0,0,0,1949,0,0,0,1949,1865,0,0,0,0,0,0,0,0,0,0,188,494,16082,16763,22441,0,0,0,0,0,0,0,791,15972,104,24,1632,311,124,0,0,1865,15463,0,1054,20577,104,24,0,0,0,0,0,0,370,0,0,498
Wiggins Police Department,2017-08-01,Mississippi,4567,MS06601,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,1,13,2,4,19,1,0,0,0,0,0,0,4,14,0,1,1,0,1367,2134,0,0,0,0,3502,4848,0,0,0,0,0,0,0,6,0,6,436,208,13781,14425,27629,380,0,0,0,0,0,0,264,13781,2152,497,167,622,85,8356,0,4848,4937,0,1118,22781,0,409,0,0,0,0,0,4848,0,0,123,5380
Wiggins Police Department,2017-09-01,Mississippi,4567,MS06601,2,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,7,12,5,24,0,2,0,0,0,0,0,4,18,0,0,0,0,0,333,6,0,0,1144,1483,0,0,0,0,0,0,0,0,0,0,0,147,1299,3411,4857,6340,0,199,0,0,0,0,0,281,4377,68,164,696,777,0,0,0,0,2020,0,2614,6340,0,0,373,0,0,0,0,0,1243,0,111,1727
Wiggins Police Department,2017-10-01,Mississippi,4567,MS06601,0,3,3,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,11,5,5,21,0,0,0,0,0,0,0,10,11,0,0,0,0,4066,0,0,19,0,0,4085,22873,0,0,0,0,0,0,0,0,0,0,302,630,4284,5216,55046,0,0,0,0,0,0,0,367,4849,0,1074,2240,991,392,1279,0,22873,542,577,2206,32173,0,0,0,0,267,98,0,1119,126,0,757,2367
