agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Larue County Sheriff's Office,2017-01-01,Kentucky,10861,KY06200,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8080,0,0,0,0,0,0,0,0,0,0,0,0,1913,1913,18073,0,0,0,0,0,0,0,0,1913,0,107,1492,0,2,0,0,8080,312,0,0,9993,0,0,0,0,0,0,0,0,0,0,0,0
Larue County Sheriff's Office,2017-02-01,Kentucky,10861,KY06200,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1839,5594,0,7432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7432,0,0,7432,0,0,0,0,0,0,0,0,0,0,0,0
Larue County Sheriff's Office,2017-03-01,Kentucky,10861,KY06200,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7831,0,0,0,7831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7831,0,0,7831,0,0,0,0,0,0,0,0,0,0,0,0
Larue County Sheriff's Office,2017-04-01,Kentucky,10861,KY06200,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,4817,0,0,0,0,4817,1,0,0,0,0,0,0,0,0,0,0,0,0,870,870,5690,0,0,0,0,0,0,0,0,870,0,0,0,1156,0,0,0,1,870,1740,1921,5688,0,0,0,622,0,0,0,1,1195,2,2,1822
Larue County Sheriff's Office,2017-05-01,Kentucky,10861,KY06200,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15414,0,0,0,0,0,0,0,0,0,0,0,0,855,855,31683,559,0,0,0,0,0,0,0,296,0,0,0,296,0,0,0,15414,559,0,0,16269,0,0,0,0,0,0,0,4849,0,0,0,4849
Larue County Sheriff's Office,2017-06-01,Kentucky,10861,KY06200,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,3048,0,0,7527,0,10575,20511,0,0,0,0,0,0,0,0,0,0,0,0,2287,2287,53883,0,0,0,0,0,0,0,0,2287,0,2,0,932,0,311,0,24240,5153,746,1989,33373,0,0,0,0,0,0,0,0,0,0,0,0
Larue County Sheriff's Office,2017-07-01,Kentucky,10861,KY06200,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,0,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,435,0,0,0,0,0,0,0,435,0,0,0,435,0,0,0,0,0,0,0,435
Larue County Sheriff's Office,2017-08-01,Kentucky,10861,KY06200,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,13508,0,0,0,0,0,13508,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,1492,15000,0,0,0,0,0,0,0,0,1492,0,0,0,0,636,0,0,4972,6595,2175,622,15000,0,0,0,0,0,0,0,1,1,0,0,2
Larue County Sheriff's Office,2017-09-01,Kentucky,10861,KY06200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3139,3139,3139,0,0,0,0,0,0,0,0,3139,0,0,0,0,0,0,0,0,3139,0,0,3139,0,0,0,0,0,0,0,0,1326,0,0,1326
Larue County Sheriff's Office,2017-10-01,Kentucky,10861,KY06200,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,52855,0,0,0,0,0,52855,0,0,0,0,0,0,0,0,0,0,0,0,186,423,609,53465,0,0,0,0,0,0,0,0,609,0,0,0,423,0,0,0,0,53042,0,0,53465,0,0,0,0,0,0,0,0,1,0,0,1
