agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Petersburg Police Department,2017-01-01,Alaska,3108,AK00107,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,628,124,0,0,752,0,0,0,0,0,0,0,0,0,0,0,0,0,1430,1430,2182,0,0,0,0,870,0,0,0,559,0,559,0,0,124,0,0,0,1374,0,124,2182,0,0,0,0,746,0,0,0,124,0,0,870,1,1.24307319386626
Petersburg Police Department,2017-02-01,Alaska,3108,AK00107,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,249,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,215,0,215,464,0,0,0,0,75,0,0,0,140,62,153,249,0,0,0,0,0,0,0,0,464,0,109,0,497,0,0,0,0,0,0,0,607,1,1.24307319386626
Petersburg Police Department,2017-03-01,Alaska,3108,AK00107,0,0,1,0,0,1,2,0,0,1,0,0,0,1,0,0,0,1,1,3,3,7,0,1,0,0,5,0,0,0,1,0,0,0,0,0,0,205,0,0,2061,2266,0,0,0,0,0,0,75,0,0,0,75,44,448,1610,2101,4442,0,44,0,0,1933,0,0,0,124,532,858,323,0,737,0,0,0,1668,0,323,4442,532,37,0,0,737,0,0,0,755,0,137,2198,1,1.24307319386626
Petersburg Police Department,2017-04-01,Alaska,3108,AK00107,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,3,5,0,0,0,0,0,0,0,0,497,0,0,0,0,0,497,6729,0,0,0,0,0,0,0,0,0,0,24,404,2735,3162,17117,0,0,0,1515,1647,0,0,0,0,0,440,497,0,1492,0,0,6729,796,435,0,10388,0,0,0,0,0,0,0,6729,0,0,0,6729,1,1.24307319386626
Petersburg Police Department,2017-05-01,Alaska,3108,AK00107,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,3,6,15,1,2,0,2,4,0,0,1,5,0,0,0,0,0,0,0,1945,0,0,1945,0,0,0,0,0,0,0,0,0,0,0,52,312,6617,6981,8927,6,2113,0,608,44,0,0,16,4194,0,40,101,0,25,0,0,0,8699,0,62,8927,0,19,0,0,0,0,0,0,4583,0,62,4664,1,1.24307319386626
Petersburg Police Department,2017-06-01,Alaska,3108,AK00107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,0,1,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,436,1243,1727,1727,0,1243,0,63,93,0,0,16,311,0,16,63,0,124,0,0,0,1305,31,186,1727,0,0,0,0,0,0,0,0,0,31,0,31,1,1.24307319386626
Petersburg Police Department,2017-07-01,Alaska,3108,AK00107,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,1927,0,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,31,373,405,809,2736,0,373,0,0,0,0,0,0,436,0,405,0,0,373,0,0,0,963,0,994,2736,0,0,0,0,373,0,0,0,0,0,0,373,1,1.24307319386626
Petersburg Police Department,2017-08-01,Alaska,3108,AK00107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,11,14,2,2,0,2,3,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,373,15363,15786,15786,373,746,0,4972,5133,0,0,0,4562,0,625,0,994,2256,0,0,0,5757,0,6153,15786,0,0,0,0,264,0,0,0,3319,0,124,3707,1,1.24307319386626
Petersburg Police Department,2017-09-01,Alaska,3108,AK00107,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,8,14,0,0,0,10,3,0,0,0,1,0,0,0,0,0,0,0,1119,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,165,372,5675,6212,7330,0,0,0,5634,553,0,0,0,25,0,0,25,0,476,0,0,0,5835,0,994,7330,0,0,0,0,634,0,0,0,3457,0,0,4091,1,1.24307319386626
Petersburg Police Department,2017-10-01,Alaska,3108,AK00107,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,6919,6919,0,0,0,0,0,0,0,0,0,0,0,45,224,2486,2755,9674,0,0,0,20,2610,0,0,0,124,0,25,2561,0,1536,0,0,0,4557,0,994,9674,0,0,0,0,25,0,0,0,3319,0,124,3468,1,1.24307319386626
Petersburg Police Department,2017-11-01,Alaska,3108,AK00107,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,1,0,3,1,0,0,0,1,0,0,0,0,0,0,1616,0,0,0,1616,0,0,0,0,0,0,0,0,0,0,0,72,124,23811,24007,25623,0,124,0,23600,35,0,0,0,249,0,35,0,0,6128,0,0,0,12623,0,6837,25623,0,0,0,0,25,0,0,0,3319,0,124,3468,1,1.24307319386626
Petersburg Police Department,2017-12-01,Alaska,3108,AK00107,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,311,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,311,1119,1430,1740,0,0,0,0,746,0,0,0,684,0,0,746,0,311,373,0,0,186,124,0,1740,0,0,0,0,25,0,0,0,3319,0,124,3468,1,1.24307319386626
Petersburg Police Department,2018-01-01,Alaska,3262,AK00107,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,152,0,243,243,0,0,0,0,212,0,0,0,30,0,0,61,0,0,0,0,0,182,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Petersburg Police Department,2018-02-01,Alaska,3262,AK00107,0,0,1,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,0,0,0,3,0,0,1,2,2,0,2,0,0,0,1369,0,0,14319,15687,13348,0,0,0,0,0,0,0,0,0,0,97,267,325,689,43072,0,0,0,0,267,0,0,49,374,121,0,109,0,1260,2912,0,13348,11974,0,0,29724,0,0,0,0,325,0,0,13348,0,0,0,13673,1,1.21343405628813
Petersburg Police Department,2018-03-01,Alaska,3262,AK00107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,4,9,1,0,1,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,7,121,10254,10382,14022,303,0,61,849,0,0,0,7,9161,0,0,0,0,0,0,0,0,12202,0,0,12202,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Petersburg Police Department,2018-04-01,Alaska,3262,AK00107,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5687,0,0,5687,0,0,0,0,0,0,0,0,0,0,0,61,103,0,164,5851,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,5851,0,0,5851,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Petersburg Police Department,2018-05-01,Alaska,3262,AK00107,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18202,0,0,0,18202,1,1.21343405628813
Petersburg Police Department,2018-06-01,Alaska,3262,AK00107,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,3,4,1,8,0,1,0,0,2,0,0,1,4,2,0,2,0,0,0,182,0,0,0,182,0,0,0,0,0,0,12,0,0,0,12,52,473,0,525,720,0,121,0,0,85,0,0,6,313,0,85,0,0,0,0,0,0,635,0,0,720,0,0,0,0,0,0,0,0,243,0,0,243,1,1.21343405628813
Petersburg Police Department,2018-07-01,Alaska,3262,AK00107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,1,0,1,2,0,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,291,14412,14715,14715,0,607,0,0,607,0,0,12,13490,0,0,0,0,0,0,0,0,14351,0,364,14715,0,0,0,0,0,0,0,0,11977,0,0,11977,1,1.21343405628813
Petersburg Police Department,2018-08-01,Alaska,3262,AK00107,0,0,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,2,2,2,6,1,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,231,0,0,231,1213,0,0,0,0,0,0,0,0,0,0,61,146,547,754,3411,305,0,0,0,0,0,0,85,364,0,121,0,0,85,0,0,1213,778,0,0,2198,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Petersburg Police Department,2018-09-01,Alaska,3262,AK00107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1889,1889,1889,0,0,0,0,603,0,0,0,1286,0,0,0,603,680,0,0,0,607,0,0,1889,0,0,0,0,0,0,0,0,607,0,0,607,1,1.21343405628813
Petersburg Police Department,2018-10-01,Alaska,3262,AK00107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,243,449,449,146,61,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,0,449,0,0,0,0,0,0,0,0,61,0,0,61,1,1.21343405628813
Petersburg Police Department,2018-11-01,Alaska,3262,AK00107,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,61,0,243,303,2730,61,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,1213,303,0,0,1517,0,0,0,0,0,0,0,1213,0,0,0,1213,1,1.21343405628813
Petersburg Police Department,2018-12-01,Alaska,3262,AK00107,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1601,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,340,0,340,1940,182,0,0,0,0,158,0,0,0,0,0,0,0,1456,0,0,0,326,0,158,1940,0,0,0,0,0,0,0,0,144,0,0,144,1,1.21343405628813
Petersburg Police Department,2019-01-01,Alaska,3181,AK00107,0,0,1,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,2,0,0,0,0,0,0,1,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1430,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Petersburg Police Department,2019-02-01,Alaska,3181,AK00107,0,0,0,0,0,0,0,120000,0,0,0,0,0,0,0,0,0,0,1200000,0,0,1200000,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836711,0,0,0,35755,0,0,0,0,11918355,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Petersburg Police Department,2019-03-01,Alaska,3181,AK00107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1430,0,1,0,0,238367099,0,119184,0,0,0,2,1,1.19183549339627
Petersburg Police Department,2019-04-01,Alaska,3181,AK00107,0,0,0,0,0,10000,10000,0,0,0,0,30000,0,0,10000,0,20000,60000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,0,0,0,0,0,0,0,0,1,0,655509521,1132243719,1,0,2503,0,0,5,0,0,59591775,0,0,2503,0,1191835,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1787753,536325972,0,0,0,1,1.19183549339627
Petersburg Police Department,2019-05-01,Alaska,3181,AK00107,0,0,0,0,0,0,0,0,0,0,2100,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,47673,0,0,0,119,23836710,0,35755,0,0,1191835,0,119,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,655509521,1,1.19183549339627
Petersburg Police Department,2019-06-01,Alaska,3181,AK00107,0,0,0,0,0,0,0,250,0,0,0,0,4700,1500,0,47,0,6247,0,0,0,0,0,0,0,0,2050000,0,1,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24433,0,0,0,0,31583641,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755070,0,834,0,0,23837,1,1.19183549339627
Petersburg Police Department,2019-07-01,Alaska,3181,AK00107,0,0,0,0,0,0,0,0,0,0,20,10,10,30,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,319412,0,351591471,671,0,0,0,0,0,0,0,0,0,0,0,4,1626855,0,349207800,0,0,0,59591775,232,0,0,0,0,141,23837,119183549,2,0,0,0,1627,0,0,0,0,0,0,0,0,0,0,0,551820,0,1,0,0,1106023338,1,1.19183549339627
Petersburg Police Department,2019-08-01,Alaska,3181,AK00107,0,0,0,0,0,0,0,0,0,0,5000000,0,0,0,0,0,136,5000136,0,0,0,0,0,0,0,0,0,0,13,6500010,0,0,0,0,0,238,83428,0,0,0,0,1,0,0,0,0,1191835,0,0,0,238367,119183549,35755067,1191835,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5363260,0,0,0,0,0,88136,0,834284845,0,93499494,11,297958873,7,0,2264,104523973,0,774693,0,1,1.19183549339627
Petersburg Police Department,2019-09-01,Alaska,3181,AK00107,0,400000,795000,0,0,0,1195000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,9500000,0,0,0,0,0,0,0,100,0,0,0,33371394,1045,0,0,0,0,0,0,0,0,0,130505987,0,0,0,0,0,0,0,0,0,0,0,0,0,9534684,0,0,0,0,59591775,69,0,0,0,0,0,0,0,0,0,0,0,357551,0,0,11918356,238367,2,596,11918,0,0,0,0,0,1,1.19183549339627
Petersburg Police Department,2019-10-01,Alaska,3181,AK00107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,842627694,0,0,0,0,0,0,0,0,3226,0,83428,3105,0,0,38138736,0,729403,0,0,0,1275,0,0,0,29795887,0,0,0,1,0,0,0,0,0,38139,0,0,1,0,29795887,1883,0,842627694,0,83428,0,0,2,0,0,0,0,0,0,1,1.19183549339627
Petersburg Police Department,2019-11-01,Alaska,3181,AK00107,0,0,100000,0,100000,0,200000,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,0,0,0,0,0,0,11918359,358,0,1192,0,83428,0,238,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549386,0,4815,0,0,11,0,107265194,4,893876620,0,0,595917747,0,4469383,0,10833785,0,0,0,0,0,0,1,1.19183549339627
Petersburg Police Department,2019-12-01,Alaska,3181,AK00107,1600000,0,0,0,375000,0,1975000,0,150,0,0,3400000,3,0,0,0,0,3400003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,5959177,0,44574647,0,0,0,107,1072651944,0,44693831,0,0,0,0,0,50,0,0,0,0,0,595929665,0,0,0,0,1192,0,0,0,1192,0,23836710,0,238,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Petersburg Police Department,2020-01-01,Alaska,3259,AK00107,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,0,0,0,2,0,0,0,0,0,0,0,22780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,94184988,0,0,2616,0,0,0,65929,27,0,0,0,0,0,0,682841164,0,0,0,17612593,9207,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Petersburg Police Department,2020-02-01,Alaska,3259,AK00107,0,0,0,0,0,5600000,5600000,235800,0,0,0,0,0,0,0,0,0,0,2302000,0,0,2302000,0,0,0,0,0,0,0,0,0,0,10,20,0,33,353193706,33318,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731239,118,2354625,824119,164824,0,470924941,2355,0,11773124,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
