agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Clarendon County Sheriff's Office,2017-01-01,South Carolina,28032,SC01400,11,1,0,2,4,0,18,3,0,0,0,1,0,0,0,0,0,1,7,4,26,37,0,0,0,6,0,0,0,2,29,0,0,0,0,0,19918,0,1555,0,0,21473,27348,0,0,0,1,0,0,0,0,0,1,127,503,95108,95738,171907,0,0,0,3395,0,0,0,37,92306,19,81,6061,3054,14333,8925,0,27349,82935,0,1802,144559,0,0,0,0,0,0,0,8702,11189,0,0,19890
Clarendon County Sheriff's Office,2017-02-01,South Carolina,28032,SC01400,8,6,0,0,5,0,19,5,0,1,0,0,0,0,1,0,0,1,5,8,23,36,1,0,0,4,1,1,0,0,29,0,0,0,0,4102,6570,0,22500,0,0,33171,34186,0,0,0,0,0,0,4351,0,0,4351,34,1040,90782,91856,197749,62,0,0,1088,210,249,0,0,90247,31,5,16307,1430,249,1827,0,34186,104675,99,4755,163564,0,0,0,0,0,0,0,5967,1989,0,0,7956
Clarendon County Sheriff's Office,2017-03-01,South Carolina,28032,SC01400,9,6,0,5,0,0,20,3,0,0,0,0,0,0,0,0,0,0,5,4,22,31,1,0,0,6,1,0,0,0,23,0,0,0,0,18424,12713,0,0,14395,0,45531,17403,0,0,0,0,0,0,0,0,0,0,65,631,48126,48822,129159,31,0,0,2276,2138,0,0,0,44376,31,511,2591,2500,1367,1120,0,23618,65636,2362,12021,111756,25,0,0,0,622,0,0,1,622,0,0,1269
Clarendon County Sheriff's Office,2017-04-01,South Carolina,28032,SC01400,10,4,0,1,2,0,17,3,0,0,0,0,0,0,0,0,0,0,8,4,21,33,1,0,0,5,0,0,1,0,26,0,0,0,0,5190,10688,0,2393,1492,0,19762,32941,0,0,0,0,0,0,0,0,0,0,6,398,42654,43058,128703,994,0,0,4177,0,0,62,0,37824,685,52,559,3574,808,354,0,33812,51629,2051,2238,95761,62,0,27,497,0,0,0,9945,174,0,0,10705
Clarendon County Sheriff's Office,2017-05-01,South Carolina,28032,SC01400,9,3,0,1,1,0,14,1,0,2,0,0,0,0,0,0,0,0,8,5,34,47,2,0,0,6,1,0,0,1,37,0,0,0,0,528,24681,0,373,1243,0,26826,3978,0,0,0,0,0,0,0,0,0,0,116,522,89539,90176,124957,218,0,0,2573,93,0,0,75,87218,497,323,16441,3909,5097,9261,4972,3978,74469,168,1865,120980,0,0,0,535,0,0,0,0,249,0,0,783
Clarendon County Sheriff's Office,2017-06-01,South Carolina,28032,SC01400,9,5,0,2,0,0,16,6,0,1,0,0,0,2,0,0,0,2,11,5,23,39,2,0,0,6,0,0,0,0,31,0,0,0,0,40724,7957,0,0,12431,0,61112,34589,0,0,0,0,0,12679,0,0,0,12679,70,796,49774,50639,193607,1952,0,0,1805,0,0,0,0,46883,7273,399,360,1802,2500,39545,0,36423,67919,1367,1430,159019,0,0,0,0,0,0,0,5345,266,0,0,5611
Clarendon County Sheriff's Office,2017-07-01,South Carolina,28032,SC01400,9,4,0,0,1,0,14,6,0,0,0,0,0,0,0,0,0,0,10,7,30,47,1,0,0,10,0,0,0,0,36,0,0,0,0,9510,57654,0,4475,0,0,71638,80936,0,0,0,0,0,0,0,0,0,0,20,772,91048,91839,325351,124,0,0,3606,0,0,0,0,88109,771,1121,11176,8646,5295,26852,0,100316,80719,2610,7467,244974,0,0,0,0,0,0,0,61781,5995,0,124,67900
Clarendon County Sheriff's Office,2017-08-01,South Carolina,28032,SC01400,7,7,0,0,3,0,17,1,0,2,0,1,0,0,0,0,0,1,3,6,34,43,2,1,0,3,2,2,0,1,32,0,0,0,0,12083,7564,0,7344,0,0,26991,12431,0,0,0,62,0,0,0,0,0,62,17,833,87741,88591,140506,3109,174,0,971,7458,1926,0,1,74952,186,1,4157,2548,1492,1175,0,12431,97769,659,7657,128075,0,0,240,249,0,0,0,0,2610,0,0,3099
Clarendon County Sheriff's Office,2017-09-01,South Carolina,28032,SC01400,12,5,0,28,1,0,46,5,0,1,0,0,0,0,0,0,1,1,18,7,39,64,2,0,0,26,1,0,0,1,34,0,0,0,0,4775,4734,0,12083,13080,0,34671,82043,0,0,0,0,0,0,0,0,0,0,50,822,129436,130308,329064,18647,0,0,9923,124,0,0,2,101610,311,485,1094,5947,19,20524,0,90744,119195,1742,6961,247021,0,0,0,0,0,0,0,0,34580,0,0,34580
Clarendon County Sheriff's Office,2017-10-01,South Carolina,28032,SC01400,11,7,0,0,1,0,19,3,0,1,0,0,0,0,1,1,0,2,10,6,21,37,2,1,0,6,0,0,0,1,27,0,0,0,0,9899,38824,0,3978,0,0,52700,7088,0,0,0,0,0,0,75,690,0,764,102,665,61782,62549,130190,150,354,0,11679,0,0,0,41,50325,3101,958,6373,21412,2219,3854,0,2489,71918,2921,7856,123102,0,0,0,13549,0,0,0,0,1,0,0,13551
