agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Dixon Police Department,2017-01-01,Missouri,1457,MO08502,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,644,659,659,0,0,0,0,0,0,0,15,644,0,15,0,0,0,0,0,0,644,0,0,659,0,0,0,0,0,0,0,0,0,0,0,0
Dixon Police Department,2017-02-01,Missouri,1457,MO08502,1,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,249,717,0,3931,0,0,4896,0,0,0,0,0,0,0,0,0,0,0,41,0,994,1035,5932,0,0,0,0,994,0,0,0,41,0,29,0,186,0,0,0,0,5717,0,0,5932,0,0,0,0,0,0,0,0,0,0,0,0
Dixon Police Department,2017-03-01,Missouri,1457,MO08502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,0,0,15,12,0,0,19,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0
Dixon Police Department,2017-04-01,Missouri,1457,MO08502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,7,0,1,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,346,385,822,822,0,62,0,0,566,0,0,147,47,0,12,211,0,62,0,0,0,387,149,0,822,0,12,0,0,0,0,0,0,134,0,0,147
Dixon Police Department,2017-05-01,Missouri,1457,MO08502,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,77,537,614,3100,0,0,0,0,537,0,0,0,77,0,77,537,0,0,0,0,1243,0,0,0,1857,0,0,0,0,0,0,0,1243,0,0,0,1243
Dixon Police Department,2017-06-01,Missouri,1457,MO08502,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,25,0,9041,9066,9165,0,0,0,0,9041,0,0,0,25,829,0,7487,0,0,0,0,0,849,0,0,9165,0,0,0,0,0,0,0,0,0,0,0,0
Dixon Police Department,2017-07-01,Missouri,1457,MO08502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,6856,6999,6999,0,0,0,622,2695,0,0,0,3682,0,0,0,777,0,0,0,0,6172,0,50,6999,0,0,0,0,0,0,0,0,0,0,0,0
Dixon Police Department,2017-08-01,Missouri,1457,MO08502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,45,45,0,0,0,1,0,0,0,44,0,0,14,0,0,0,0,0,0,31,0,0,45,0,14,0,0,0,0,0,0,30,0,0,44
Dixon Police Department,2017-09-01,Missouri,1457,MO08502,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,684,710,710,0,0,0,25,684,0,0,1,0,0,1,0,0,0,0,0,0,709,0,0,710,0,0,0,0,0,0,0,0,0,0,0,0
Dixon Police Department,2017-10-01,Missouri,1457,MO08502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,7,0,0,0,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,1520,1590,1590,0,0,0,1023,40,0,0,5,522,0,0,0,1023,0,0,0,0,70,0,497,1590,0,0,0,0,0,0,0,0,0,0,0,0
