agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brookhaven Police Department,2017-01-01,Mississippi,12334,MS04301,2,1,0,6,1,0,10,0,0,1,0,1,0,0,0,0,0,1,3,3,7,13,0,0,0,0,0,0,0,6,7,0,0,0,0,1243,1044,0,48,25096,0,27432,0,0,0,0,373,0,0,0,0,0,373,36,339,7373,7748,35553,0,0,0,0,0,0,0,1090,6658,174,12,783,2960,0,22375,0,0,7600,1648,0,35553,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Brookhaven Police Department,2017-02-01,Mississippi,12334,MS04301,11,2,0,3,2,0,18,0,0,0,0,0,0,0,0,0,0,0,3,1,7,11,0,0,0,0,0,0,0,5,6,0,0,0,0,746,23362,0,2241,2947,0,29297,0,0,0,0,0,0,0,0,0,0,0,145,62,4274,4481,33778,0,0,0,0,0,0,0,896,3585,802,0,155,7265,796,0,0,0,13008,3670,8084,33778,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Brookhaven Police Department,2017-03-01,Mississippi,12334,MS04301,3,0,0,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,2,6,9,17,0,0,0,0,0,0,0,8,9,0,0,0,0,0,2067,0,0,124,0,2192,8702,0,0,0,0,0,0,0,0,0,0,51,740,9510,10300,29895,0,0,0,0,0,0,0,1004,9296,0,7,2598,2264,155,0,0,8702,4959,1367,1141,21193,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Brookhaven Police Department,2017-04-01,Mississippi,12334,MS04301,6,3,0,6,0,0,15,2,0,0,0,0,0,0,0,3,0,3,5,8,6,19,0,0,0,1,0,0,0,14,4,0,0,0,0,881,6532,0,0,19049,0,26463,16686,0,0,0,0,0,0,0,3028,0,3028,143,809,3236,4188,67050,0,0,0,746,0,0,0,2474,968,414,935,2362,1696,0,622,0,16686,26765,886,0,50364,0,0,0,0,0,0,0,0,160,0,0,160,1,1.24307319386626
Brookhaven Police Department,2017-05-01,Mississippi,12334,MS04301,7,3,0,1,1,0,12,2,0,0,0,1,0,0,1,0,0,2,2,3,4,9,1,0,0,0,0,0,0,4,4,0,0,0,0,3180,5232,0,124,186,0,8723,32817,0,0,0,738,0,0,5121,0,0,5860,53,341,5221,5615,85832,162,0,0,0,0,0,0,232,5221,1118,0,8526,4949,0,0,0,32569,571,2673,2610,53015,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Brookhaven Police Department,2017-06-01,Mississippi,12334,MS04301,3,2,0,1,2,0,8,1,0,0,0,1,0,0,0,0,0,1,2,3,4,9,0,0,0,0,0,0,0,6,3,0,0,0,0,764,2487,0,932,416,0,4601,18646,0,0,0,559,0,0,0,0,0,559,63,599,2684,3346,45799,0,0,0,0,0,0,0,1907,1439,249,1270,0,1535,0,0,0,18646,2334,2185,932,27152,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Brookhaven Police Department,2017-07-01,Mississippi,12334,MS04301,4,2,0,5,2,0,13,1,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,0,0,0,0,4,4,0,0,0,0,498,62278,0,553,3432,0,66762,19268,0,0,0,0,0,0,0,0,0,0,34,122,4208,4363,109660,0,0,0,0,0,0,0,2894,1469,311,0,9603,3458,0,0,0,67250,6363,1262,2146,90393,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Brookhaven Police Department,2017-08-01,Mississippi,12334,MS04301,3,2,0,5,1,0,11,2,0,0,1,0,0,0,1,0,0,2,11,8,4,23,0,0,0,0,0,0,0,15,8,0,0,0,0,448,1554,0,35,6498,0,8534,14917,0,0,205107,0,0,0,126,0,0,205233,267,927,8360,9554,253154,0,0,0,0,0,0,0,834,8720,710,58,205853,2890,0,0,0,14917,13778,0,31,238237,0,0,0,162,0,0,0,0,0,0,0,162,1,1.24307319386626
Brookhaven Police Department,2017-09-01,Mississippi,12334,MS04301,11,7,0,7,2,0,27,1,0,1,0,0,0,0,0,0,0,0,9,5,5,19,0,0,0,0,0,0,0,17,2,0,0,0,0,676,5948,0,198,64131,0,70953,1243,0,0,0,0,0,0,0,0,0,0,252,415,5688,6356,79795,0,0,0,0,0,0,0,1632,4724,256,31,745,3263,870,90,0,1243,8689,62154,1212,78552,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Brookhaven Police Department,2017-10-01,Mississippi,12334,MS04301,6,4,0,1,2,0,13,3,0,0,0,0,0,0,0,0,0,0,2,6,9,17,1,0,0,1,0,0,0,9,6,0,0,0,0,3041,2158,0,994,0,0,6193,45994,0,0,0,0,0,0,0,0,0,0,7,646,68200,68854,167034,1243,0,0,124,0,0,0,1773,65714,126,272,0,3564,1392,56294,0,45994,10528,1280,1591,121041,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
