agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Florence Police Department,2017-01-01,Alabama,40059,AL04101,5,3,0,1,0,0,9,9,0,3,0,0,0,0,0,0,0,0,31,10,49,90,0,0,0,21,0,1,0,9,59,2766,2410,0,0,0,0,5176,14305,0,0,0,0,0,0,0,0,0,0,322,1218,375449,376989,410776,0,0,0,9672,0,128,0,2147,365042,1461,942,318576,1534,0,9788,0,11810,49159,0,3334,396604,126,0,181,0,0,1,0,11809,12832,0,0,24950
Florence Police Department,2017-02-01,Alabama,40059,AL04101,9,5,0,2,1,0,17,10,0,2,0,1,0,2,0,2,2,7,35,19,36,90,3,0,0,27,0,0,0,14,46,2256,7251,0,63,584,0,10155,3989,0,0,0,81,0,261,0,9,1044,1395,397,3058,74946,78401,97928,4,0,0,16503,0,0,0,2339,59554,792,1,55989,3980,934,4747,0,1870,24241,0,1740,94295,0,0,25,551,0,1,0,1867,2189,0,0,4633
Florence Police Department,2017-03-01,Alabama,40059,AL04101,11,9,0,5,6,0,31,15,0,2,0,0,0,1,0,3,0,4,29,12,44,85,0,0,0,19,0,0,0,13,53,8647,12185,0,9302,2175,0,32309,48444,0,0,0,0,0,311,0,337,0,648,457,1318,163633,165408,295252,0,0,0,5888,0,0,0,1734,157786,1677,72,137873,5029,67,9255,0,43460,45611,0,3953,246997,651,71,978,0,40,3039,0,7,2155,0,1,6944
Florence Police Department,2017-04-01,Alabama,40059,AL04101,15,10,0,2,5,0,32,13,0,2,0,1,0,1,0,2,0,4,24,30,41,95,1,0,0,17,0,0,0,18,59,10953,11604,0,405,1678,0,24640,60866,0,0,0,1,0,3779,0,206,0,3987,273,3711,316077,320062,470420,27,0,0,8483,0,0,0,3827,307724,994,1,162585,3257,1251,3636,0,172797,51525,0,13760,409806,481,0,392,0,0,1,0,6,5197,0,373,6450
Florence Police Department,2017-05-01,Alabama,40059,AL04101,7,16,0,2,13,0,38,10,0,3,0,0,0,1,0,2,1,4,34,13,53,100,0,0,0,17,0,0,0,20,63,15220,4437,0,1839,1,0,21496,51604,0,0,0,0,0,1,0,114,368,484,373,2118,93847,96338,221526,0,0,0,25173,0,0,0,3969,67196,5876,50,23847,4726,871,23749,0,15111,79654,8391,8332,170607,56,0,9,0,497,1318,0,1370,4637,0,0,7886
Florence Police Department,2017-06-01,Alabama,40059,AL04101,17,12,0,1,2,0,32,4,0,6,0,0,0,1,0,1,0,2,40,24,40,104,1,0,0,30,0,0,0,19,54,6606,34566,0,747,1,0,41920,314,0,0,0,0,0,6,0,29,0,35,578,3197,70123,73898,116482,1,0,0,13103,0,0,0,6885,53908,390,0,14362,2022,7078,26008,0,1,56762,0,9649,116273,1,0,0,0,126,1029,0,0,11047,0,0,12203
Florence Police Department,2017-07-01,Alabama,40059,AL04101,15,18,0,3,3,0,39,10,0,5,0,0,0,2,0,2,3,7,34,20,50,104,1,0,0,36,0,0,0,14,53,33195,24214,0,148,845,0,58402,28358,0,0,0,0,0,935,0,1303,364,2602,450,2719,55821,58990,176710,1,0,0,19048,0,0,0,15661,24280,15225,622,19207,5305,11362,9754,0,12372,62677,0,11830,148355,276,0,0,615,0,0,0,2492,4722,0,0,8106
Florence Police Department,2017-08-01,Alabama,40059,AL04101,10,8,0,2,5,0,25,16,0,2,0,1,0,0,0,0,0,1,47,26,67,140,1,0,0,29,0,0,0,22,88,18942,12375,0,3936,3953,0,39205,70730,0,0,0,93,0,0,0,0,0,93,581,3498,302192,306271,487029,1,0,0,7585,0,0,0,6797,291887,4405,213,158586,4532,3198,19526,0,64517,150731,0,10994,416703,3155,170,485,1,0,6713,0,26937,3614,0,1740,42815
Florence Police Department,2017-09-01,Alabama,40059,AL04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2017-10-01,Alabama,40059,AL04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2017-11-01,Alabama,40059,AL04101,9,3,0,3,7,0,22,14,1,2,0,0,0,1,1,1,1,4,40,23,39,102,4,0,0,30,0,0,0,24,44,4601,10593,0,6248,1660,0,23101,978,0,0,0,0,0,75,8948,1,1883,10907,574,3156,62854,66584,102549,5596,0,0,9977,0,0,0,3963,47048,1059,485,46772,3634,2588,8882,0,19,36219,0,5034,104692,293,16,0,684,0,0,0,9,2610,0,0,3612
Florence Police Department,2017-12-01,Alabama,40059,AL04101,9,5,0,1,3,0,18,13,0,0,0,1,0,0,0,1,0,2,24,26,48,98,9,1,0,19,0,0,0,21,48,4305,13574,0,9592,6,0,27477,75016,0,0,0,0,0,0,0,145,0,145,528,3195,1200719,1204442,1382096,312,622,0,35530,0,0,0,7063,1160916,2628,1,23280,5942,2639,10807,0,58543,1200729,0,4624,1309194,600,0,311,622,0,1298,0,7,5815,0,0,8653
Florence Police Department,2018-01-01,Alabama,39925,AL04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
