agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mendota Police Department,2023-02-01,California,12604,CA01009,0,0,0,0,0,1000000,1000000,2074600,0,0,0,0,6000000,0,1,0,0,6000001,4736000,0,0,4736000,0,0,110,0,0,0,0,0,0,10,0,0,0,0,0,1100000,10000000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4000000,100000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendota Police Department,2023-01-01,California,12604,CA01009,0,0,0,1,2,0,3,6,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,1,0,0,1,0,0,1000,0,2280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,518000000,0,0,218,113000000,4405,0,0,367,90000000,0,0,0,160000000,0,460000000,0,0,0,2180000,10,30000,0,2,100,0,0,0,0,0,0,0
Mendota Police Department,2022-12-01,California,12819,CA01009,0,0,0,0,0,0,0,0,0,0,0,5000000,3,0,0,400000,300000,5700003,0,0,254200,254200,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,183244756,0,0,0,2830,0,0,0,104,0,0,0,0,0,0,0,0,0,0,104126750,0,0,0,104116,1041,0,0,0,2082,0,0,0,104,83293,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendota Police Department,2022-11-01,California,12819,CA01009,0,0,1000000,0,100000,0,1100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,200000,0,0,0,0,2082327,0,0,0,0,0,0,0,20823268,104,10411634,0,0,31235,6246980,0,0,0,0,0,0,0,0,0,0,62469803,0,0,0,0,0,0,0,0,520581692,0,0,0,17,1145280,520581692,17,520581692,264664,0,0,0,0,0,547651940,13535,0,0,0,0,0
Mendota Police Department,2022-10-01,California,12819,CA01009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,981817071,0,0,0,0,0,0,0,0,3970,0,104116,3866,0,0,0,12561636,3227606,0,0,0,742,104116359,3123,0,0,0,0,0,0,0,0,0,12494,0,0,0,0,0,0,0,0,0,914141451,10412,4037632,0,0,16,0,0,0,0,0,0
Mendota Police Department,2022-09-01,California,12819,CA01009,0,0,130000,0,0,0,130000,0,0,0,0,70,0,0,0,0,0,70,60,0,40,100,0,0,6000000,0,19,0,0,0,0,100,0,0,0,76004927,2127,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,312349,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,208233,72881,0,10411634,208233,1,312,0,0,0,0,0,0
Mendota Police Department,2022-08-01,California,12819,CA01009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,400,0,0,0,0,20,0,0,0,0,0,40,10,0,0,0,0,0,416,62470,9370470,0,0,208233,0,0,0,0,0,0,0,0,0,0,0,10411635,2082327,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204068,0,8,312349015,7,0,1041,416777703,0,312349,0
Mendota Police Department,2022-07-01,California,12819,CA01009,0,0,0,1900000,0,0,1900000,0,0,0,20,10,0,0,10,0,0,40,0,0,0,0,0,0,1900000,0,0,0,0,0,0,0,0,0,3,0,1633,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,48,23353295,0,465400033,0,0,1249396,0,0,0,0,0,0,8,31235,0,624698033,0,0,0,19782,0,0,20,0,0,0,0,0,0,0,0,5203735,0,25,0,0,17699778
Mendota Police Department,2022-06-01,California,12819,CA01009,0,0,0,0,0,359000,359000,0,0,0,0,0,21590,0,0,4429,21025,47044,0,0,180000,180000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68612667,0,0,937047045,5205817,104116338,1697096,1,0,294129,0,0,520581692,0,361283694,0,0,2422,0,208233,0,0,0,0,0,0,0,0,0,104,0,104116,1,0,0,0,0,0,2082,0,10411634,416465,0,0,0,0,0,0,416,0,0,104116
Mendota Police Department,2022-05-01,California,12819,CA01009,0,1000000,0,0,0,0,1000000,0,0,0,13110,0,0,0,500,0,0,13610,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20823,0,104116338,0,8329307,0,1187,0,0,10411634,0,1187030,0,0,1041,104,41646535,312349,52058,0,0,2082327,0,0,0,1041,208233,0,0,0,0,0,0,0,0,885,0,0,885,0,0,0,0,0,0,0,0,0,0,22,0,0,614286396
Mendota Police Department,2022-04-01,California,12819,CA01009,0,50000,0,0,10000,40000,100000,0,40000,0,20000,70000,0,30000,0,40000,70000,230000,80000,0,0,80000,0,0,0,0,0,0,0,0,0,0,0,5,0,5247,0,0,0,520581692,0,0,0,0,0,0,0,0,0,0,0,0,0,562228227,5,0,19782,266538,10932216,47,0,0,833971870,0,5205817,20054,0,57263986,143,0,0,0,0,583051499,0,0,0,0,41647,0,0,0,10412,0,9922,2,0,266537826,0,416465354,0
Mendota Police Department,2022-03-01,California,12819,CA01009,10,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,4000000,2,4000002,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,53,0,2498792,0,104116338,0,0,0,0,0,0,0,1343,0,0,0,0,0,0,0,195738716,0,0,2748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041,0,1,0,0,0,0,104116,0,0,0,0
Mendota Police Department,2022-02-01,California,12819,CA01009,0,0,7,0,5000000,200000,5200007,1025100,0,0,0,0,2500000,0,0,5000,80000,2585000,6374000,0,0,6374000,0,0,30,0,0,0,0,0,0,0,0,30,0,7,520581692,320158,10411634,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20823269,208,2082327,208233,52058,0,0,2082,0,20823268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendota Police Department,2022-01-01,California,12819,CA01009,2,2,0,0,0,0,4,6,0,0,0,0,0,0,0,1,0,1,4,1,2,7,2,0,0,2,0,0,0,1,2,0,200,0,36020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3113,165544978,1,0,0,4,155133344,0,0,3644,0,0,0,104116,132,20823268,0,0,0,26029085,6247,530993326,0,0,0,0,0,31235,0,1,0,0,2082327,0,0,0,31,0
Mendota Police Department,2021-12-01,California,12545,CA01009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendota Police Department,2021-11-01,California,12545,CA01009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendota Police Department,2021-10-01,California,12545,CA01009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendota Police Department,2021-09-01,California,12545,CA01009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendota Police Department,2021-08-01,California,12545,CA01009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendota Police Department,2021-07-01,California,12545,CA01009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendota Police Department,2021-06-01,California,12545,CA01009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendota Police Department,2021-05-01,California,12545,CA01009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendota Police Department,2021-04-01,California,12545,CA01009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendota Police Department,2021-03-01,California,12545,CA01009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendota Police Department,2021-02-01,California,12545,CA01009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendota Police Department,2021-01-01,California,12545,CA01009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendota Police Department,2020-12-01,California,11531,CA01009,0,0,0,0,4500000,5000,4505000,0,750,0,0,6500000,62,0,0,0,0,6500062,0,0,40000,40000,0,0,0,0,0,0,0,0,0,3000000,2000000,0,0,0,0,0,0,0,0,0,0,0,557457399,0,0,0,1563,588656176,0,0,0,0,0,0,0,0,0,1,0,0,0,11773,0,117731235,1177312,117731,2355,117731235,0,0,7064,117731,23546253,0,942,35319,0,0,0,58866,0,0,0,0,0,0,0,0,0
Mendota Police Department,2020-11-01,California,11531,CA01009,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,100000,200000,100000,300000,0,150,0,0,4709249,0,0,0,0,58865618,0,0,58865620,0,0,0,0,82412,1177312,118,235462,0,0,0,0,0,0,0,588656,82411865,59,0,0,0,0,0,0,0,0,2531,0,0,84,24370366,765253029,81,588656176,47092,0,588656176,0,0,1,203498440,0,0,0,0,0,0
Mendota Police Department,2020-10-01,California,11531,CA01009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28800,0,0,28800,0,1,0,0,2700000,0,0,0,0,0,0,0,0,18,174242228,0,0,0,0,25900872,0,5,176596853,8239,0,0,8196,0,0,42383245,2354625,0,0,6181,0,0,0,0,219,854728767,0,0,0,1,235462470,0,0,2355,0,282555,0,42383245,0,0,0,0,0,174242228,0,10607584,0,0,15,0,0,0,0,0,0
Mendota Police Department,2020-09-01,California,11531,CA01009,0,0,0,0,0,0,0,0,0,0,0,22,0,0,250,0,5000000,5000272,10,0,10,20,2,0,0,0,18,0,0,0,0,100,0,0,0,166354235,2439,235462470,0,0,0,0,0,124677378,0,0,0,0,0,0,0,6,0,0,470925,0,0,0,0,0,0,0,0,0,0,0,471,0,1177312,0,0,0,0,588656176,0,10596,0,4,470925,11773,0,5,0,0,942,58866,0,0,12,2355,0
Mendota Police Department,2020-08-01,California,11531,CA01009,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,300,300,0,0,0,0,0,0,0,0,0,4000000,30,2400010,0,0,0,0,0,235,70639,3531937,0,2355,235462,0,0,1177,0,0,0,23546,1,353,941850,235462482,35319372,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,47092494,12,0,0,3390660,0,694614288,5,0,0,0,0,0,164824,67660141,11,882984264,11,0,589,408786395,0,294328,0
Mendota Police Department,2020-07-01,California,11531,CA01009,0,0,0,0,11,0,11,0,0,20,30,10,0,0,0,0,0,40,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,58,1141992981,7670,0,82412,0,0,7753,0,176596853,965,0,0,1,0,0,0,0,1,18,3531937,0,771139591,0,0,0,0,0,0,0,0,470924941,353,11773,135390920,1000715500,0,1,0,3532,0,0,1295,0,353194,0,0,0,0,0,0,8406010,0,14,0,0,771139591
Mendota Police Department,2020-06-01,California,11531,CA01009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3510,15000,18510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,11773124,0,0,2366,0,0,0,0,0,0,0,0,0,0,0,118,0,117731,0,0,0,0,0,0,0,0,11773125,470925,0,12,8241,0,11773125,471,706,0,1177312,23546
Mendota Police Department,2020-05-01,California,11531,CA01009,0,4000000,0,0,0,0,4000000,0,0,0,2605,0,0,0,0,0,0,2605,0,350000,0,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319,0,0,0,2354625,0,24,0,0,11773124,0,435606,0,0,0,353,0,353194,35319,0,0,2354625,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,60042930,0,0,0,0,0
Mendota Police Department,2020-04-01,California,11531,CA01009,0,30000,0,20000,0,0,50000,0,10000,0,20000,30000,0,0,10000,0,40000,100000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,459151817,0,0,3478,188370,9418499,22,0,0,593365425,0,0,3666,0,0,26,9948,0,0,0,812345524,0,0,0,0,11773,0,0,0,9418,0,0,0,0,693436975,0,364966829,0
Mendota Police Department,2020-03-01,California,11531,CA01009,7,0,0,1500000,0,2,1500009,0,0,0,15150,0,0,0,1515000,0,0,1530150,0,0,0,0,0,0,6000000,0,2,0,0,0,0,0,0,0,0,0,185074,0,0,0,0,0,0,0,0,118,0,0,0,0,0,2363,1177312,0,0,0,0,0,0,475634190,235462470,0,669,8241186,0,0,0,0,0,0,0,0,2943281,0,0,0,0,0,0,2943,0,0,0,0,0,0,117731,0,1,0,1
Mendota Police Department,2020-02-01,California,11531,CA01009,0,0,0,16,0,5000000,5000016,305200,0,0,0,0,0,550000,0,8000,0,558000,547000,0,0,547000,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,11773,35319372,353,1177312,235462,82412,0,12,0,0,58865618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22369,0,0,0,0,0,22,0,0
Mendota Police Department,2020-01-01,California,11531,CA01009,2,1,0,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,2,1,0,0,3,1,0,5200,0,27020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,41205932,0,0,0,0,412059323,0,0,2870,117731235,0,0,249590,35,1059581117,0,0,19,0,10148,612202423,0,0,0,0,589,0,0,0,0,0,0,0,0,0,1,0
Mendota Police Department,2019-12-01,California,11433,CA01009,8500000,1,0,0,0,5600,8505601,0,60,0,0,0,7,0,0,300000,200000,500007,0,0,140000,140000,0,0,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167452887,0,0,0,2070,119183549,0,0,119184,0,0,0,0,119,0,0,0,0,0,11918,0,0,0,119184,1192,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendota Police Department,2019-11-01,California,11433,CA01009,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,100000,200000,400000,0,0,0,0,1191835,0,0,0,0,0,0,0,35755066,119,11918355,0,0,59592,7151013,119,238367,0,0,0,0,0,0,0,2264487,89387662,0,0,0,0,0,0,0,0,0,715,0,0,14,23538751,548244327,13,1024978524,168645,0,1024978524,0,0,5,375678466,0,0,0,0,0,0
Mendota Police Department,2019-10-01,California,11433,CA01009,0,0,0,0,0,0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,107265194,0,0,0,0,0,0,0,1144162074,7306,0,154939,7151,0,0,0,6555095,59592,0,0,0,0,0,0,124,95346839,0,0,0,7,0,0,0,6555,0,0,0,0,0,0,0,0,0,703182941,0,7210605,0,0,14,0,0,0,0,0,0
Mendota Police Department,2019-09-01,California,11433,CA01009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200,0,174007982,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,2384,0,0,119184,35755,0,23836711,238367,0,477,23837,0,0,0,0,0
Mendota Police Department,2019-08-01,California,11433,CA01009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,238,23837,0,0,0,0,0,0,1192,0,0,0,11918,11918357,0,119184,0,0,2383671,0,0,0,0,0,0,1311,0,0,0,0,0,0,0,0,13110,0,0,0,0,4,0,715101296,0,0,0,0,4290608,0,0,0,0,0,17400798,0,0,0
