agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ivins Public Safety Department,2017-01-01,Utah,15615,UT02715,5,0,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,2,0,1,0,0,0,0,2,0,0,0,0,0,4450,0,0,0,0,4450,1,0,0,0,0,0,0,0,0,0,0,0,273,1289,1563,6015,0,994,0,295,0,0,0,0,273,25,56,270,597,0,0,0,1,3574,186,1305,6014,0,0,0,373,0,0,0,1,1,0,0,375
Ivins Public Safety Department,2017-02-01,Utah,15615,UT02715,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,3,0,0,0,0,4,0,0,0,0,0,3282,0,0,0,0,3282,2,0,0,0,0,0,0,0,0,0,0,15,230,3366,3611,6898,0,0,0,1551,0,0,0,0,2060,278,9,3288,1740,0,0,0,2,707,0,870,6895,0,1,0,0,0,0,0,1,0,0,0,2
Ivins Public Safety Department,2017-03-01,Utah,15615,UT02715,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,1118,1155,1155,0,0,0,37,0,0,0,0,1118,19,0,19,869,0,0,0,0,0,249,0,1155,0,0,0,0,0,0,0,0,0,0,0,0
Ivins Public Safety Department,2017-04-01,Utah,15615,UT02715,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,353,1367,1723,1723,2,1585,0,0,0,0,0,0,135,0,0,0,0,134,0,0,0,1589,0,0,1723,0,0,0,0,0,0,0,0,748,249,0,997
Ivins Public Safety Department,2017-05-01,Utah,15615,UT02715,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,9461,0,0,0,0,0,0,0,0,0,0,7,186,7082,7276,26198,0,0,0,994,0,0,0,6087,194,1,0,1243,994,7,0,0,7458,7032,0,0,16737,1,0,0,0,0,0,0,0,0,0,0,1
Ivins Public Safety Department,2017-06-01,Utah,15615,UT02715,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,242,1165,1408,1412,1,0,0,0,0,0,0,0,1407,0,0,1407,0,0,0,0,1,2,0,0,1411,0,0,0,0,0,0,0,1,0,0,0,1
Ivins Public Safety Department,2017-07-01,Utah,15615,UT02715,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,22,0,5447,5470,12928,0,497,0,0,0,0,0,22,4950,0,0,271,0,0,0,0,3729,870,4328,0,9199,0,0,0,0,0,0,0,3108,249,0,0,3356
Ivins Public Safety Department,2017-08-01,Utah,15615,UT02715,2,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1740,0,0,0,0,1740,16161,0,0,0,0,0,0,0,0,0,0,24,186,1243,1453,35516,0,746,0,0,0,0,0,0,707,24,0,0,0,0,497,0,16161,2673,0,0,19355,0,0,0,0,0,0,0,12431,994,0,0,13425
Ivins Public Safety Department,2017-09-01,Utah,15615,UT02715,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,2,0,1,0,0,0,1,2,0,0,0,0,0,435,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,31,298,4102,4432,4867,0,3108,0,174,0,0,0,31,1119,25,31,0,0,0,0,0,0,4189,622,0,4867,0,0,0,0,0,0,0,0,497,622,0,1119
Ivins Public Safety Department,2017-10-01,Utah,15615,UT02715,3,3,0,1,0,0,7,2,0,0,0,0,0,0,0,0,0,0,6,1,5,12,0,1,0,6,0,0,0,2,3,0,0,0,0,131,255,0,0,1,0,387,12432,0,0,0,0,0,0,0,0,0,0,77,149,3854,4080,29330,0,1,0,1825,0,0,0,16,2238,25,128,211,254,0,1243,0,12432,2231,374,0,16898,0,0,0,0,0,0,0,12432,634,0,0,13066
