agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Elsmere Police Department,2017-01-01,Delaware,6102,DE00207,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,3,0,8,3,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,35,262,0,297,50020,4,0,0,0,0,0,0,94,199,0,94,0,0,168,0,0,24861,35,0,0,25159,0,0,0,0,0,0,0,24861,0,0,0,24861
Elsmere Police Department,2017-02-01,Delaware,6102,DE00207,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,1,2,0,0,2,1,0,0,0,0,0,622,0,0,0,0,622,15817,0,0,0,0,0,0,0,0,0,0,6,88,2379,2474,34729,0,0,0,88,901,0,0,1111,373,51,68,87,0,0,0,0,15817,2267,0,622,18912,50,68,0,0,0,0,0,10845,1894,0,0,12857
Elsmere Police Department,2017-03-01,Delaware,6102,DE00207,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,2,0,0,0,1,0,0,0,0,1206,0,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,1,124,1740,1866,3072,0,0,0,1,1740,0,0,0,124,124,0,0,622,0,0,0,0,2326,0,0,3072,124,0,0,622,0,0,0,0,0,0,0,746
Elsmere Police Department,2017-04-01,Delaware,6102,DE00207,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,2,4,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3606,0,0,0,0,0,426,0,0,0,426,0,230,2915,3145,10784,0,0,0,373,2648,0,0,0,124,106,44,644,0,124,0,0,3108,2531,373,249,7178,0,0,0,0,0,0,0,3108,1287,373,0,4767
Elsmere Police Department,2017-05-01,Delaware,6102,DE00207,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,0,5,0,0,0,2,0,0,0,0,2497,5,0,0,0,0,2502,0,0,0,0,0,0,0,0,0,0,0,0,106,2103,2209,4711,0,0,0,0,1960,0,0,0,249,367,124,1376,0,249,6,0,0,1345,1244,0,4711,93,124,0,0,0,2,0,4972,835,1243,0,7271
Elsmere Police Department,2017-06-01,Delaware,6102,DE00207,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,2,0,0,1,1,0,0,0,0,0,869,0,0,0,0,869,36173,0,0,0,0,0,0,0,0,0,0,26,124,1406,1556,74772,0,0,0,62,1406,0,0,26,62,0,523,25,0,0,37,0,36173,996,844,0,38599,0,0,0,0,0,0,0,5718,559,348,0,6626
Elsmere Police Department,2017-07-01,Delaware,6102,DE00207,3,2,0,1,2,0,8,1,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,1,0,2,2,0,0,1,0,0,0,0,0,2075,2771,0,13712,9200,0,27758,62172,0,0,0,0,0,0,0,0,0,0,14,446,298,758,152861,0,123,0,227,398,0,0,10,0,237,10,1970,0,0,373,0,83907,1576,1989,625,90688,0,0,61,0,0,0,0,83907,76,622,622,85287
Elsmere Police Department,2017-08-01,Delaware,6102,DE00207,2,3,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,1,0,2,2,0,0,1,0,0,0,0,0,1802,873,0,26816,994,0,30485,0,0,0,0,0,0,0,0,0,0,0,17,0,9383,9400,39885,0,1119,0,1305,6959,0,0,17,0,17,0,6023,0,0,0,0,26105,6995,746,0,39885,0,0,0,0,0,0,0,34806,1861,0,0,36667
Elsmere Police Department,2017-09-01,Delaware,6102,DE00207,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,5,9,0,1,0,2,4,0,0,2,0,0,0,0,0,1243,0,0,0,0,0,1243,22873,0,0,0,0,0,0,0,0,0,0,98,124,9580,9803,56791,0,124,0,1641,7971,0,0,67,0,56,67,5896,0,0,1428,0,22375,2356,1740,0,33918,0,0,0,0,0,1428,0,18646,31,0,0,20105
Elsmere Police Department,2017-10-01,Delaware,6102,DE00207,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,4,8,2,1,0,2,1,0,0,0,2,0,0,0,0,0,323,0,0,0,0,323,3729,0,0,0,0,0,0,0,0,0,0,4,211,2476,2691,10473,281,249,0,211,1326,0,0,0,624,0,0,1538,0,2,0,0,3729,1151,323,0,6744,0,0,0,0,0,0,0,3729,0,0,0,3729
Elsmere Police Department,2017-11-01,Delaware,6102,DE00207,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,2,2,7,1,0,0,0,2,0,0,1,3,0,0,0,0,598,20,0,0,0,0,618,6215,0,0,0,0,0,0,0,0,0,0,61,155,12804,13020,26068,93,0,0,0,12244,0,0,30,653,0,30,615,0,1,12246,0,6215,746,0,0,19853,0,2,0,0,0,62,0,6215,0,0,0,6280
Elsmere Police Department,2017-12-01,Delaware,6102,DE00207,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,191,191,0,168,0,168,10304,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,4972,191,0,168,5332,0,0,0,0,0,0,0,0,0,0,0,0
Elsmere Police Department,2018-01-01,Delaware,6033,DE00207,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,3,2,1,6,0,0,0,2,1,0,0,1,2,0,0,0,0,0,6,0,0,0,0,6,3640,0,0,0,0,0,0,0,0,303,303,15,340,1820,2174,9765,0,0,0,7,146,0,0,7,2014,251,7,61,4,0,0,0,3640,1554,607,0,6124,1,0,0,0,0,0,0,8494,0,0,0,8495
Elsmere Police Department,2018-02-01,Delaware,6033,DE00207,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953,0,0,0,0,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953,0,0,0,0,0,0,0,0,0,710,0,0,0,0,243,0,0,0,0,0,953,0,0,0,0,0,0,0,0,0,0,0,0
Elsmere Police Department,2018-03-01,Delaware,6033,DE00207,2,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,488,0,0,0,0,488,23177,0,0,0,0,0,0,0,0,0,0,85,0,0,85,46926,0,0,0,49,0,0,0,36,0,0,36,49,0,0,0,0,23177,243,1,244,23749,0,0,0,0,0,0,0,13469,243,0,0,13712
Elsmere Police Department,2018-04-01,Delaware,6033,DE00207,3,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3601,0,0,7281,0,10882,1699,0,0,0,0,0,0,0,0,0,0,0,121,607,728,15008,0,0,0,0,728,0,0,0,0,0,0,841,0,121,0,0,1699,8931,0,1717,13309,0,0,0,0,0,0,0,0,0,0,0,0
Elsmere Police Department,2018-05-01,Delaware,6033,DE00207,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,485,542,542,0,0,0,1,0,0,485,56,0,1,56,485,0,0,0,0,0,0,0,0,542,0,0,0,0,0,0,0,0,0,0,0,0
Elsmere Police Department,2018-06-01,Delaware,6033,DE00207,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,19415,0,0,0,0,0,0,0,0,0,0,32,121,2481,2634,41465,0,297,0,2216,121,0,0,0,0,30,0,2185,0,0,0,0,19415,420,0,0,22051,0,0,0,0,0,0,0,19415,0,0,0,19415
Elsmere Police Department,2018-07-01,Delaware,6033,DE00207,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,0,0,0,0,0,2001,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,2062,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,2062,0,0,2062,0,0,0,0,0,0,0,0,0,0,0,0
Elsmere Police Department,2018-08-01,Delaware,6033,DE00207,1,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,3,0,0,0,1,0,0,0,0,0,0,0,0,485,340,0,18642,0,0,19467,0,0,0,0,0,0,0,0,0,0,0,73,217,394,684,20151,467,0,0,0,217,0,0,0,0,0,25,27,485,0,5582,0,12358,1335,340,0,20151,0,0,0,0,0,0,0,12358,650,0,0,13008
Elsmere Police Department,2018-09-01,Delaware,6033,DE00207,1,1,0,1,3,0,6,1,0,0,0,0,0,0,0,0,0,0,0,6,3,9,1,0,0,2,4,0,0,0,2,0,0,0,0,8894,18202,0,7948,61,0,35105,607,0,0,0,0,0,0,0,0,0,0,0,818,5727,6545,42863,1844,0,0,289,4089,0,0,0,323,61,61,798,0,0,2912,0,20022,18403,0,0,42257,0,0,0,0,0,2912,0,7887,607,0,0,11406
Elsmere Police Department,2018-10-01,Delaware,6033,DE00207,2,2,0,2,2,0,8,3,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,1,0,3,2,0,0,0,1,0,0,0,0,2137,6,0,232,831,0,3206,8141,0,0,0,0,0,0,0,0,0,0,32,376,3337,3745,23232,0,1,0,619,3094,0,0,0,30,843,0,182,425,0,0,0,8141,5496,5,0,15091,0,0,0,0,0,0,0,1371,0,0,0,1371
Elsmere Police Department,2018-11-01,Delaware,6033,DE00207,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4854,0,0,0,243,0,0,0,0,0,243,0,0,369,369,10319,0,0,0,369,0,0,0,0,0,0,0,243,0,0,0,0,4854,5,364,0,5465,0,0,0,0,0,0,0,0,0,0,0,0
Elsmere Police Department,2018-12-01,Delaware,6033,DE00207,3,0,0,1,0,0,4,0,0,0,0,0,0,1,1,0,0,2,3,1,2,6,1,0,0,3,2,0,0,0,0,0,0,0,0,0,2512,0,0,49,0,2560,0,0,0,0,0,0,183,2984,0,0,3167,66,158,2846,3069,8796,1996,0,0,218,854,0,0,0,0,158,49,885,2306,0,0,0,0,5400,0,0,8796,0,0,0,0,0,0,0,0,849,0,0,849
