agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Log Cabin,2017-01-01,Texas,721,TX10722,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43010,0,0,0,0,43010,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,43010,0,0,44875,0,0,0,0,0,0,0,0,0,0,0,0
Log Cabin,2017-02-01,Texas,721,TX10722,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,31,37,0,0,0,0,0,0,0,0,6,0,0,6
Log Cabin,2017-03-01,Texas,721,TX10722,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,4506,0,0,0,4506,0,0,0,0,0,0,0,0,0,0,0,12,0,3108,3120,7626,0,0,0,0,3108,0,0,0,12,0,62,0,186,68,0,0,0,1081,808,5420,7626,0,0,0,0,0,0,0,0,0,0,0,0
Log Cabin,2017-04-01,Texas,721,TX10722,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040,4040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,3885,0,0,4040,0,0,0,0,0,0,0,0,0,0,0,0
Log Cabin,2017-05-01,Texas,721,TX10722,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2495,0,4767,0,0,0,7262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7262,0,0,0,0,0,0,0,0,0,0,0,0,1430,1119,498,0,0,4158,1,56,7262,0,0,0,0,0,0,0,0,124,0,0,124
Log Cabin,2017-06-01,Texas,721,TX10722,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,124,0,124,3854,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,1865,124,0,0,1989,0,0,0,0,0,0,0,1865,0,0,0,1865
Log Cabin,2017-07-01,Texas,721,TX10722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1467,1467,1467,0,0,0,994,0,0,0,0,472,0,0,0,0,472,0,0,0,994,0,0,1467,0,0,0,0,0,0,0,0,0,0,0,0
Log Cabin,2017-08-01,Texas,721,TX10722,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,0,0,0,1,1,0,0,6,0,0,0,6,3108,0,0,0,0,0,0,0,0,0,0,31,0,675,706,6928,311,0,0,0,0,0,0,31,364,42,37,0,0,98,0,0,3108,311,0,224,3820,0,31,0,0,0,0,0,0,0,0,0,31
Log Cabin,2017-09-01,Texas,721,TX10722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,1554,1645,1645,61,0,0,0,0,0,0,0,1584,0,0,0,0,0,0,0,0,30,0,1615,1645,0,0,0,0,0,0,0,0,0,0,0,0
Log Cabin,2017-10-01,Texas,721,TX10722,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,298,397,0,0,0,0,0,0,0,0,0,0,0,0
Log Cabin,2017-11-01,Texas,721,TX10722,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,0,12,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,35,0,1181,0,0,0,0,0,0,12,1228,0,0,0,0,0,0,0,0,0,0,0,0
Log Cabin,2017-12-01,Texas,721,TX10722,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,323,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,61,0,0,61,384,0,0,0,0,0,0,0,0,61,0,323,0,0,0,0,0,0,61,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0
Log Cabin,2018-01-01,Texas,752,TX10722,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,140,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,1213,1353,0,0,0,0,0,0,0,0,1213,0,0,0,140,0,0,0,0,1213,0,0,1353,0,0,0,0,0,0,0,0,1213,0,0,1213
Log Cabin,2018-02-01,Texas,752,TX10722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Log Cabin,2018-03-01,Texas,752,TX10722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Log Cabin,2018-04-01,Texas,752,TX10722,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789,0,0,789,0,0,0,0,0,0,0,0,0,0,0,0
Log Cabin,2018-05-01,Texas,752,TX10722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Log Cabin,2018-06-01,Texas,752,TX10722,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Log Cabin,2018-07-01,Texas,752,TX10722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Log Cabin,2018-08-01,Texas,752,TX10722,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673,0,0,12223,0,0,12896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7717,0,5179,12896,0,0,0,0,0,0,0,0,0,0,394,394
Log Cabin,2018-09-01,Texas,752,TX10722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,336,397,397,0,0,0,61,0,0,0,0,336,0,0,0,0,0,0,0,0,397,0,0,397,0,0,0,0,0,0,0,0,0,0,0,0
Log Cabin,2018-10-01,Texas,752,TX10722,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0
