agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Easthampton Police Department,2017-01-01,Massachusetts,16061,MA00805,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,4,5,11,0,0,0,2,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,249,77,528,2006,2612,2860,0,0,0,122,701,0,0,0,1789,0,0,1103,622,0,0,0,0,1074,62,0,2860,0,0,56,0,0,0,0,0,317,0,0,373
Easthampton Police Department,2017-02-01,Massachusetts,16061,MA00805,0,1,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,1,0,1,22375,0,0,0,0,0,0,0,0,0,0,46,62,477,585,45337,0,0,0,0,0,0,0,63,522,0,63,479,0,0,0,0,22375,45,0,0,22962,0,0,0,0,0,0,0,0,0,0,0,0
Easthampton Police Department,2017-03-01,Massachusetts,16061,MA00805,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,3,2,10,0,0,0,1,4,0,0,0,5,0,0,0,0,0,249,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,22,435,2665,3123,3371,0,0,0,1,2976,0,0,0,145,0,93,158,0,746,0,0,0,517,1857,0,3371,0,0,0,0,0,0,0,0,124,0,0,124
Easthampton Police Department,2017-04-01,Massachusetts,16061,MA00805,2,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,2,0,0,0,0,3,0,0,0,0,0,1242,0,223,7583,0,9047,70234,0,0,0,0,0,0,0,0,0,0,0,201,4102,4304,153818,0,0,0,201,0,0,0,0,4102,0,75,909,0,0,311,0,70234,12057,0,0,83584,0,0,0,0,0,0,0,0,7583,0,0,7583
Easthampton Police Department,2017-05-01,Massachusetts,16061,MA00805,1,1,0,2,1,0,5,1,0,1,0,0,0,0,0,0,0,0,5,3,12,20,1,0,0,4,3,0,0,1,11,0,0,0,0,646,0,0,597,1740,0,2983,4351,0,0,0,0,0,0,0,0,0,0,118,373,6938,7429,19113,124,0,0,1237,1340,0,0,277,4450,124,665,1186,0,0,746,0,4351,5876,1628,186,14763,0,0,313,0,0,0,0,0,1514,1256,0,3083
Easthampton Police Department,2017-06-01,Massachusetts,16061,MA00805,4,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,8,10,0,1,0,0,0,0,0,1,8,0,0,0,0,0,1079,0,1,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,25,124,18314,18463,19544,0,870,0,0,0,0,0,423,17171,1672,21,13699,0,402,1,0,0,2692,0,1057,19544,1616,0,12431,0,0,0,0,0,343,0,0,14390
Easthampton Police Department,2017-07-01,Massachusetts,16061,MA00805,5,0,0,1,0,0,6,3,0,1,0,0,0,0,0,0,0,0,3,0,7,10,0,1,0,2,3,0,0,1,3,0,0,0,0,0,2729,0,0,622,0,3350,25483,0,0,0,0,0,0,0,0,0,0,75,0,28991,29066,83382,0,373,0,50,26482,0,0,25,2136,0,25,4905,0,0,0,0,25483,27324,162,0,57899,0,0,0,0,0,0,0,3108,373,0,0,3481
Easthampton Police Department,2017-08-01,Massachusetts,16061,MA00805,0,0,0,3,1,0,4,0,0,1,0,0,0,1,0,0,0,1,4,5,7,16,0,1,0,5,1,0,0,2,7,0,0,0,0,0,0,0,0,1305,0,1305,0,0,0,0,0,0,109,0,0,0,109,39,690,5313,6041,7456,0,249,0,902,547,0,0,423,3921,63,180,1371,0,0,186,0,0,5282,373,0,7456,0,155,0,0,0,0,0,0,0,0,0,155
Easthampton Police Department,2017-09-01,Massachusetts,16061,MA00805,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,12,2,4,18,0,2,0,11,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,20511,0,0,0,0,0,0,0,0,0,0,211,410,2710,3331,44353,0,497,0,2138,665,0,0,0,31,522,25,900,0,31,0,0,20511,1853,0,0,23842,0,0,0,0,0,0,0,0,31,0,0,31
Easthampton Police Department,2017-10-01,Massachusetts,16061,MA00805,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,1,0,2,2,0,0,0,4,0,0,0,0,0,709,0,0,0,0,709,4972,0,0,0,0,0,0,0,0,0,0,27,126,2965,3118,13771,0,559,0,26,1057,0,0,0,1476,249,0,25,0,0,0,0,4972,2558,994,0,8798,0,0,0,0,0,0,0,0,0,0,0,0
