agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Surprise Police Department,2017-01-01,Arizona,135345,AZ00727,3,7,10,1,1,1,23,15,0,0,1,0,0,1,0,1,0,3,83,70,85,238,6,1,0,130,0,0,1,55,45,25038,1681,296142,12431,249,24861,360402,158589,0,0,784,0,0,0,0,12,0,797,1074,10076,103497,114647,793024,3770,112,0,63166,235,0,45,11496,38418,7816,5062,15405,2455,24666,21621,0,400174,151534,170,5530,634435,465,579,31,870,461,17,0,77759,16637,56,124,97001
Surprise Police Department,2017-02-01,Arizona,135345,AZ00727,6,2,9,1,4,6,28,9,0,2,0,0,0,2,1,0,0,3,42,37,73,152,2,5,0,44,1,1,1,56,42,0,7328,6546,4873,449,23881,43076,146400,0,0,0,0,0,261,3933,0,0,4194,788,4308,352677,357774,697845,636,8023,0,146174,1400,134,1024,17116,183266,3673,3607,13004,2113,7425,3481,0,349413,166829,541,1359,551445,1183,581,0,0,162,75,0,175328,18483,50,162,196023
Surprise Police Department,2017-03-01,Arizona,135345,AZ00727,7,4,5,2,2,3,23,12,0,1,0,0,0,1,0,0,0,1,56,39,86,181,2,4,0,65,1,0,4,53,52,11398,37796,3238,2114,501,18107,73154,209463,0,0,0,0,0,137,0,0,0,137,884,5849,164619,171351,663567,16,819,0,42343,684,0,1257,23705,102527,1297,11352,11880,4584,8483,76067,0,220024,112400,718,7299,454105,174,2993,0,622,20,8534,0,153511,13109,15,1,178979
Surprise Police Department,2017-04-01,Arizona,135345,AZ00727,5,1,6,0,0,1,13,12,0,0,0,0,1,0,1,1,0,3,52,29,61,142,1,3,0,36,2,0,3,64,33,373,4599,8945,0,0,783,14701,83349,0,0,0,0,261,0,273,870,0,1405,610,3938,81454,86002,268806,0,968,0,10177,23370,0,571,23079,27837,2904,5094,4159,4040,5676,5416,0,61536,94917,0,1714,185457,1750,1449,93,0,56,194,0,108149,16195,0,290,128176
Surprise Police Department,2017-05-01,Arizona,135345,AZ00727,7,0,6,0,2,2,17,14,0,1,0,0,2,0,1,0,1,4,59,46,75,180,1,4,0,59,2,0,2,68,44,0,18499,2286,7481,0,5085,33352,165979,0,0,0,0,191,0,0,0,0,191,848,5517,100604,106969,472470,1,870,0,36431,1283,0,254,11557,56574,1862,3963,10789,1554,1428,22398,0,96343,137966,0,30188,306491,1264,1395,0,1305,185,541,0,27351,2448,0,1224,35713
Surprise Police Department,2017-06-01,Arizona,135345,AZ00727,3,2,12,0,3,0,20,14,1,1,0,3,0,3,0,0,1,7,89,47,71,207,1,8,2,105,0,0,2,50,39,1,22653,19913,2651,0,0,45218,215589,0,0,0,3891,0,3481,0,0,1247,8618,942,6132,108114,115188,600202,199,2287,746,44012,0,0,1717,8462,57766,1188,4117,21647,34321,1207,31483,0,173805,108883,1865,6096,384613,491,926,0,497,0,2638,0,32330,8133,0,622,45637
Surprise Police Department,2017-07-01,Arizona,135345,AZ00727,6,2,10,2,2,1,23,13,0,3,0,1,0,1,1,0,1,4,101,31,73,205,2,4,0,85,0,0,2,60,52,26,6464,68357,408,1243,1728,78225,75967,0,0,0,1,0,373,781,0,0,1155,1033,3817,117690,122541,353854,368,1976,0,34105,0,0,1130,13548,71413,3757,1029,34034,3916,19358,13060,0,70865,114533,858,16478,277888,25,87,0,782,543,1800,0,26114,22554,111,111,52127
Surprise Police Department,2017-08-01,Arizona,135345,AZ00727,3,2,5,3,0,1,14,11,0,0,0,0,1,1,1,1,1,5,54,31,38,123,4,3,0,29,0,0,0,52,35,373,8380,8240,0,16259,0,33252,155675,0,0,0,0,339,838,194,373,0,1744,751,4154,53163,58068,404414,439,789,0,6402,0,0,0,6677,43761,1016,5425,7682,684,7534,8992,0,155676,56219,323,5187,248739,264,206,0,746,1717,75,0,40061,2344,0,1044,46456
Surprise Police Department,2017-09-01,Arizona,135345,AZ00727,6,0,4,1,1,1,13,14,0,2,0,0,0,0,0,3,0,3,41,27,44,112,4,1,0,22,1,0,1,43,40,0,13726,2151,1,62,11934,27873,184286,0,0,0,0,0,0,0,1121,0,1121,676,3555,124577,128808,526374,1684,229,0,8014,14177,0,112,7114,97478,748,16583,3667,1554,2167,50305,0,170674,92134,1202,3055,342089,68,25,0,0,0,341,0,17403,7856,0,0,25693
Surprise Police Department,2017-10-01,Arizona,135345,AZ00727,1,0,4,0,4,4,13,10,1,5,0,0,2,0,0,2,0,4,44,38,61,143,8,4,3,38,1,0,3,49,37,0,36834,3855,4949,0,4888,50525,116958,0,0,0,0,639,0,0,9220,0,9859,728,5116,83690,89535,383835,3932,1791,435,21494,0,0,339,11148,50395,2313,1942,16268,1852,3048,70481,0,104529,63797,522,2124,266877,746,398,0,0,0,0,0,60916,4248,522,373,67202
