agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Santa Clara Transit Dist,2018-06-01,California,0,CA04395,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,7,5,0,6,11,2,2,0,3,1,0,0,0,3,1,0,3,2,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,2511,0,2511,61,0,10951,11012,18376,61,1547,0,7281,728,0,0,0,1395,0,0,728,0,0,0,0,2427,11581,1213,0,15949,0,0,0,0,0,0,0,2427,1608,0,0,4035
Santa Clara Transit Dist,2018-07-01,California,0,CA04395,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,1,1,0,5,6,1,0,0,3,0,0,0,0,2,0,2,7,5,0,0,0,0,0,0,0,3762,0,0,0,0,0,0,0,371,0,371,0,0,49011,49011,56905,0,0,0,1929,0,0,0,0,47081,0,12,0,0,0,0,0,3762,49370,0,0,53144,0,0,0,0,0,0,0,1941,243,0,0,2184
Santa Clara Transit Dist,2018-08-01,California,0,CA04395,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,2,0,1,6,7,0,2,0,3,0,0,0,0,2,0,4,9,5,0,0,0,0,0,0,0,20750,0,0,0,0,0,485,0,0,0,485,0,158,24474,24631,66616,0,7281,0,16552,0,0,0,0,798,959,0,24,0,0,0,0,20750,24001,12,121,45867,0,0,0,0,0,0,0,49751,1213,0,0,50964
Santa Clara Transit Dist,2018-09-01,California,0,CA04395,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,3,1,4,8,2,0,0,4,0,0,0,0,2,0,1,4,3,0,0,0,0,0,0,0,849,0,0,0,0,0,0,0,1614,0,1614,50,97,6158,6305,9618,51,0,0,2007,0,0,0,0,4247,243,0,224,0,0,0,0,849,7391,0,61,8768,0,0,0,0,0,0,0,1820,3423,0,0,5243
Santa Clara Transit Dist,2018-10-01,California,0,CA04395,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,2,5,1,0,0,2,0,0,0,1,1,0,2,10,8,0,0,0,0,0,0,0,4247,0,0,0,0,0,0,0,874,0,874,25,0,2257,2282,11650,25,0,0,2014,0,0,0,0,243,692,73,24,0,0,0,0,4247,1397,485,485,7403,0,0,0,0,0,0,0,3640,1092,0,0,4732
Santa Clara Transit Dist,2018-11-01,California,0,CA04395,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,2,3,2,7,2,0,0,2,0,0,0,0,3,1,0,5,4,0,0,0,0,0,0,0,7887,0,0,0,0,0,0,0,0,0,0,12,261,2670,2943,18717,158,0,0,12,0,0,0,0,2773,0,0,631,0,0,0,0,7887,249,2063,0,10830,0,0,0,0,0,0,0,3640,61,0,0,3701
Santa Clara Transit Dist,2018-12-01,California,0,CA04395,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,4,0,6,2,1,3,6,2,0,0,4,0,0,0,0,0,1,0,6,5,0,0,0,0,0,0,0,20386,0,0,0,0,0,243,1,614,0,858,25,182,4198,4406,46035,25,0,0,4380,0,0,0,0,0,1153,0,517,0,0,0,0,20386,3594,0,0,25650,0,0,0,0,0,0,0,3640,36,0,0,3677
Santa Clara Transit Dist,2019-01-01,California,0,CA04395,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,4,1,7,12,2,1,0,7,1,0,0,0,1,0,9100,0,146060,0,0,0,0,119,0,380196,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17198,0,0,0,101306,178,0,0,0,0,0,148157,297958873,0,0,0,14540393,4767,35755,5,1013060169,119,834284845,2383671,0,82,0,0,0
Santa Clara Transit Dist,2019-02-01,California,0,CA04395,0,400,0,0,0,0,400,1492500,0,0,0,0,0,8000000,0,80200,199000,8279200,3646000,0,0,3646000,0,0,6,0,0,0,0,0,0,0,0,10,0,36,0,989223,11918355,0,0,0,0,0,0,0,0,47673420,834285,0,0,0,0,0,0,0,0,0,23836712,119,2383671,119184,59592,0,0,1192,0,47673420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Transit Dist,2019-03-01,California,0,CA04395,28,0,0,2100000,0,1,2100029,0,0,0,7500,75000,0,0,0,0,0,82500,0,500000,1,500001,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,17878,0,0,2,0,1251427,0,25028545,0,119,0,0,0,0,11918,2157,5959177,43,0,0,0,0,0,239678118,119183549,0,1559,0,5,0,0,0,0,0,0,0,6530067,0,0,0,0,0,0,6530,0,0,0,0,0,0,119184,119184,0,0,11918355
Santa Clara Transit Dist,2019-04-01,California,0,CA04395,0,10000,0,30000,0,0,40000,0,0,0,0,0,0,0,0,30000,20000,50000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,24,0,0,0,0,0,0,0,0,0,2920,0,1430203,5,0,0,1096488654,0,59591775,2980,0,0,0,29200,0,0,0,357550648,0,119,238367099,0,71510,0,0,5959177,1430,0,0,0,0,357550648,0,0,0
Santa Clara Transit Dist,2019-05-01,California,0,CA04395,0,0,0,0,0,0,0,0,0,0,2220,0,0,0,0,0,0,2220,0,120000,0,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,0,0,0,0,1192,0,0,209,0,0,11918355,0,351591,0,0,0,0,59591776,119184,71510,0,0,2383671,0,0,0,0,476734,0,0,0,0,0,0,5,0,4767,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,810448136
Santa Clara Transit Dist,2019-06-01,California,0,CA04395,0,0,0,0,0,0,0,0,70000,0,0,0,49380,0,0,533,0,49913,0,0,363800,363800,0,1,0,0,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,85,953468395,953468395,1191835,119183549,0,179,0,95347,0,0,0,23836710,252669125,0,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,2,0,119183549,2503,0,47673420,834285,0,0,0,476734,47673421,0,1430,0,0,35755
Santa Clara Transit Dist,2019-07-01,California,0,CA04395,0,0,0,0,0,0,0,0,0,0,60,0,10,50,0,0,0,120,0,0,0,0,6,8000000,6800000,0,0,0,0,0,0,0,0,0,39,0,12220,0,381387,0,17877532,12619,0,0,0,0,0,0,0,0,0,0,0,25,6555095,0,781844084,0,0,0,0,4344,4,0,0,0,0,95347,429060778,512489266,1209713,0,0,6555,5959177,0,542,0,3337139,0,0,0,45289749,0,17877532,7118833,0,19,0,0,185926337
Santa Clara Transit Dist,2019-08-01,California,0,CA04395,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,550,555,0,0,0,0,0,10,0,0,0,0,60,3000010,0,0,0,80,0,238,107265,2383671,238367099,0,357551,11918356,0,0,0,0,0,0,11918357,0,0,0,59591777,2383671,0,0,0,0,0,0,0,0,0,0,357550648,0,0,0,0,4529,0,0,0,0,0,0,0,0,0,1144162074,53633,0,26,643591166,23,0,2765,138658141,0,309877,5
Santa Clara Transit Dist,2019-09-01,California,0,CA04395,0,4000000,0,0,0,0,4000000,0,0,0,0,101,0,0,0,2100000,3000000,5100101,70,0,0,70,0,3000000,5000000,0,4,200,0,0,0,1000100,0,0,0,274002980,850,476734197,0,0,0,0,0,12514273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38257919,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,238367,23836710,595918,11918,0,2,0,11918355,834,47673,0,0,0,2384,0
Santa Clara Transit Dist,2019-10-01,California,0,CA04395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,17,1170382455,0,0,0,0,0,0,0,0,8321,0,0,8263,0,0,58399939,4767342,0,0,800,4,0,119183549,10727,0,370660838,953468,0,0,4,0,3754282,0,4767,0,0,0,1191835,0,0,0,0,0,1170382455,4767,4564730,0,0,12,0,0,0,0,0,0
Santa Clara Transit Dist,2019-11-01,California,0,CA04395,0,28000,402800,0,100000,100000,630800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,200000,300000,0,100000,0,28,0,0,3575506,0,0,0,0,0,0,0,83428485,238,0,0,0,107265,0,0,715101,0,0,0,0,0,0,0,0,0,1287,0,0,1,95346839,0,0,476734,0,0,0,0,116,3337139,178775324,114,893876620,0,0,119183549,0,0,101,131995781,0,0,0,0,0,0
Santa Clara Transit Dist,2019-12-01,California,0,CA04395,0,0,0,0,50000,182500,232500,0,0,0,0,500000,12,0,0,500000,0,1000012,3530,0,7000,10530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125142727,0,0,0,0,0,122759056,0,592342240,0,0,0,1319,595917747,0,5959177,0,0,0,0,0,254,0,0,11918,0,0,11918,0,119183621,8342848,238367,2384,0,1191835,0,0,119184,2,0,477,23837,0,0,0,0,0,0,0,0,0,0,0,44276689,0
Santa Clara Transit Dist,2020-01-01,California,0,CA04395,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,1,0,6,2,2,6,10,1,1,0,8,0,0,0,0,0,0,0,0,63580,0,0,0,0,352,0,1177312,0,0,0,0,0,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7158,0,0,0,327293,121,0,0,0,0,17659685,65435,682841164,0,0,0,2354625,0,94185,7,0,118,0,8241186,0,178,0,0,0
Santa Clara Transit Dist,2020-02-01,California,0,CA04395,0,0,0,0,0,0,0,885800,0,0,0,0,1500000,2000000,0,4990,120000,3624990,5308000,0,0,5308000,0,5,15,0,0,0,0,0,0,0,10,10,10,171,0,353194,11773124,118,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546251,0,23546248,353,1177312,117731,70639,0,0,1177,0,35319371,0,0,0,235462470,0,0,0,0,0,0,0,0,0,0,10596,0,0,0,0,0,9,941849882,0
Santa Clara Transit Dist,2020-03-01,California,0,CA04395,25,0,0,4200000,0,2,4200027,0,0,0,20000,200000,0,0,0,0,0,220000,0,1000000,0,1000000,0,0,2000000,0,1,0,0,0,0,0,0,0,0,235462470,2355,0,0,0,0,117731,0,25900872,177,0,0,0,0,0,11773,2120,3531937,0,403818137,0,0,0,0,181659296,353193706,0,705,0,0,0,0,0,0,0,0,0,1177312,0,741706782,0,0,0,0,2237,0,0,0,0,317874335,0,117731,235462,0,0,23546247
Santa Clara Transit Dist,2020-04-01,California,0,CA04395,0,10000,0,30000,0,0,40000,0,0,0,0,0,0,0,0,10000,20000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,118,0,0,0,0,0,0,0,0,0,1731,0,11773124,25,0,0,671068041,0,0,1731,0,0,0,17306,0,0,0,0,0,118,0,0,94185,0,0,8241186,11773,0,471,0,0,0,0,0,0
Santa Clara Transit Dist,2020-05-01,California,0,CA04395,0,0,0,0,0,0,0,0,0,0,1170,0,0,0,0,0,0,1170,0,1000000,0,1000000,0,0,0,0,0,0,0,0,0,0,108000,0,0,0,1,0,0,0,0,0,2354625,0,0,0,118,11773124,0,1177312,0,11773,0,0,35319371,0,35319,0,0,0,0,0,0,0,117731,11773125,0,0,0,0,0,0,0,12715,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,623975547
Santa Clara Transit Dist,2020-06-01,California,0,CA04395,0,0,0,0,0,0,0,578,0,0,0,0,116530,0,0,7073,29000,152603,101000,0,97500,198500,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,353193706,3531937,117731235,3414206,0,0,133036,0,0,588656176,0,188134514,1,0,4913,0,3296475,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,32965,0,0,588656,0,0,0,0,4,0,942,0,0,35319
Santa Clara Transit Dist,2020-07-01,California,0,CA04395,0,0,0,0,0,0,0,0,0,0,10,0,10,30,20,0,10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5205,0,0,0,49447119,5254,0,0,0,0,0,0,0,0,0,0,0,78,36496683,0,545095619,0,0,49447,588656176,4380,0,0,0,0,0,58866,530967871,11773124,0,0,235,36497,3531937,0,235,0,0,0,0,2,0,0,117731235,2015559,0,41,0,0,545095619
Santa Clara Transit Dist,2020-08-01,California,0,CA04395,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,102,1000102,0,0,0,0,0,10,0,0,0,0,10,2100010,0,0,0,300,0,0,23546,1177312,0,0,0,1,0,0,0,0,0,0,23546251,0,0,0,2,1177312,0,0,0,0,0,0,0,0,0,0,341420582,0,0,0,0,6946,0,0,0,0,0,0,0,0,0,0,5887,0,1,706387411,0,0,1884,20602966,0,0,0
Santa Clara Transit Dist,2020-09-01,California,0,CA04395,0,500000,0,0,0,0,500000,0,0,0,0,0,0,0,0,0,0,0,80,0,10,90,0,2500000,5000000,0,0,0,0,0,0,8000100,0,0,200,54156368,147,0,0,0,0,2,24,0,24,588656176,0,0,0,0,0,7,0,0,56276,588656176,0,0,588656176,0,0,7,0,0,0,0,89,0,0,0,0,0,0,0,0,0,235462,47092494,117731,35319,0,11773124,117731,0,235,11773,0,0,0,0,0
Santa Clara Transit Dist,2020-10-01,California,0,CA04395,0,0,0,0,0,997000,997000,0,0,0,0,0,0,22100,0,0,0,22100,0,0,121800,121800,0,0,0,0,0,0,0,0,0,0,0,4,1000000,79,480343440,0,0,0,0,0,0,0,0,2578,0,223689,2355,0,0,0,37673995,2354625,0,0,0,0,235462482,22369,16,223689347,1883700,0,0,0,0,0,0,37674,0,0,0,47092494,0,0,0,0,0,480343440,37674,3752094,0,0,41,0,0,0,0,0,0
Santa Clara Transit Dist,2020-11-01,California,0,CA04395,0,120000,3212000,0,100000,0,3432000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,200000,200000,0,200000,0,0,0,1,0,0,0,0,0,0,0,0,35319372,589,23546248,0,0,105958,3531937,0,706387,0,0,0,0,0,0,0,0,0,708,0,0,0,707564724,0,0,0,235462470,706,0,5180,152,6592949,353193706,151,824118646,129504,0,824118646,0,0,151,424903801,0,0,0,0,0,706387
Santa Clara Transit Dist,2020-12-01,California,0,CA04395,4000000,0,0,0,0,63100,4063100,10,0,0,200000,0,0,0,0,1900000,100000,2200000,0,0,110000,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2354625,1,348484456,71,0,0,2954,117731235,117731235,0,1471640,0,0,0,0,1556,0,11773124,23546,0,0,117743008,0,0,3531937,235462,1177,0,0,0,0,0,1,11773124,353,0,0,0,0,11773,0,0,0,0,0,70639,0,0,0
Santa Clara Transit Dist,2021-01-01,California,0,CA04395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Transit Dist,2021-02-01,California,0,CA04395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Transit Dist,2021-03-01,California,0,CA04395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Transit Dist,2021-04-01,California,0,CA04395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
