agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Chesterton Police,2017-12-01,Indiana,13497,IN06401,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,2,5,1,0,0,2,1,0,0,0,1,155,0,0,0,0,0,155,14507,0,0,0,0,0,0,0,0,0,0,44,0,11492,11536,40704,0,0,0,11492,0,0,0,0,44,348,0,10877,0,0,0,0,12431,1318,44,1181,26198,0,0,0,0,0,0,0,0,0,0,0,0
Chesterton Police,2018-01-01,Indiana,13561,IN06401,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,4,2,3,9,0,0,0,1,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,133,17880,18102,18102,0,0,0,73,16218,0,0,0,1812,85,52,15817,0,0,1699,0,0,85,0,364,18102,24,0,0,0,0,0,0,0,12,0,0,36
Chesterton Police,2018-02-01,Indiana,13561,IN06401,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,40043,0,0,0,0,0,0,0,0,0,0,16,153,0,169,80255,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,40043,153,0,16,40212,0,0,0,0,0,0,0,30821,0,0,0,30821
Chesterton Police,2018-03-01,Indiana,13561,IN06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2906,3142,3142,0,0,0,678,2463,0,0,0,0,30,0,17,0,0,2445,0,0,346,121,182,3142,0,0,0,0,0,0,0,0,0,0,0,0
Chesterton Police,2018-04-01,Indiana,13561,IN06401,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,0,5,0,0,1,3,0,0,0,0,2801,0,2801,13910,0,0,0,0,0,0,0,0,0,0,30,83,22105,22218,52838,0,0,0,0,15129,0,0,682,6407,0,0,113,0,12134,0,0,13675,9677,576,2752,38928,0,0,0,0,0,0,0,9707,0,212,0,9920
Chesterton Police,2018-05-01,Indiana,13561,IN06401,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,2,4,1,0,0,1,0,733,0,0,15,0,747,0,0,0,0,0,0,0,0,0,0,0,6,182,50103,50291,51038,0,0,0,2291,47994,6,0,0,0,24,12,2916,0,269,45279,0,0,2458,0,79,51038,24,0,0,0,0,36,0,0,121,0,0,182
Chesterton Police,2018-06-01,Indiana,13561,IN06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterton Police,2018-07-01,Indiana,13561,IN06401,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,152,971,1148,1148,0,0,0,971,25,0,152,0,0,121,0,0,0,0,0,0,0,30,0,996,1148,0,0,0,0,0,0,0,0,0,0,0,0
Chesterton Police,2018-08-01,Indiana,13561,IN06401,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,6,11,0,1,0,4,4,0,0,2,0,0,0,0,103,0,0,103,0,0,0,0,0,0,0,0,0,0,0,126,303,3489,3918,4021,0,121,0,1359,2136,0,0,302,0,0,368,1705,315,0,0,0,0,723,0,910,4021,0,4,0,0,0,0,0,0,19,0,0,23
Chesterton Police,2018-09-01,Indiana,13561,IN06401,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,2,9,18,0,0,1,7,9,0,0,0,1,0,561,0,0,0,0,561,607,0,0,0,0,0,0,0,0,0,0,74,176,42139,42389,44163,0,0,607,3849,19732,0,0,0,18202,4362,334,2441,1167,5689,880,0,607,28076,0,0,43556,0,91,0,607,0,0,0,0,61,0,0,758
Chesterton Police,2018-10-01,Indiana,13561,IN06401,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,7,15,1,2,0,4,4,0,0,1,3,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,109,596,17572,18277,30411,728,364,0,2133,9380,0,0,175,5497,42,175,154,0,1535,8476,0,6067,6196,121,1577,24344,0,0,0,0,0,0,0,0,0,0,0,0
Chesterton Police,2018-11-01,Indiana,13561,IN06401,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,3,3,0,0,1,0,0,0,4684,0,0,0,4684,0,0,0,0,0,0,0,0,0,0,0,55,0,5731,5786,10470,0,0,0,783,3668,0,0,1335,0,97,0,370,0,0,97,0,0,6034,607,3264,10470,0,0,0,0,0,0,0,0,0,0,0,0
Chesterton Police,2018-12-01,Indiana,13561,IN06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,10254,10375,10375,0,121,0,0,5096,0,0,0,5157,0,0,0,0,0,546,0,0,9829,0,0,10375,0,0,0,0,0,0,0,20628,0,0,0,20628
Chesterton Police,2019-01-01,Indiana,13929,IN06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,1,0,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1412,0,0,0,95347,14,0,0,0,0,0,0,774693071,0,0,0,0,9118,0,0,238367099,0,953468395,0,0,238,0,5,0
Chesterton Police,2019-02-01,Indiana,13929,IN06401,0,0,0,0,0,0,0,126500,0,0,0,0,0,5400000,0,0,0,5400000,525000,0,0,525000,0,20,0,0,0,0,0,0,0,2,0,50057,11918355,0,0,0,0,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,47673420,0,1191835,119184,47673,1191835,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8939
Chesterton Police,2019-03-01,Indiana,13929,IN06401,0,0,0,0,0,4,4,0,0,0,7500,0,0,0,0,0,0,7500,1,0,6,7,298,4000000,2000000,0,16,0,0,0,0,0,42906,0,0,137,0,7151013,56016,0,0,0,0,0,0,0,11918,429,1191835,0,0,0,0,0,0,445031373,476734197,0,7832,0,0,0,21453,0,0,0,0,0,35755065,0,0,0,0,0,0,35970,0,0,0,0,0,0,119184,0,0,0,0
Chesterton Police,2019-04-01,Indiana,13929,IN06401,0,0,0,0,20000,10000,30000,0,0,10000,20000,10000,0,0,0,30000,20000,80000,10000,0,30000,40000,0,0,0,0,0,0,0,0,0,0,0,2860405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734197,2,0,1192,303918,0,4,0,0,797337945,0,16685697,1512,0,107265,0,0,0,0,0,893876620,0,0,0,11918,0,0,0,0,0,0,0,0,5959,0,0,0,3576
Chesterton Police,2019-05-01,Indiana,13929,IN06401,0,9000000,0,0,0,0,9000000,0,0,0,484,0,0,0,18000,0,0,18484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,11918355,0,0,0,0,0,119,47673421,0,71510,0,0,3575506,0,119,0,1192,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,381387358
Chesterton Police,2019-06-01,Indiana,13929,IN06401,0,0,0,0,0,1132000,1132000,0,100000,0,0,0,48320,0,0,3263,13900,65483,0,0,50000,50000,0,3,0,0,1000000,0,10,0,0,0,0,0,0,1060733589,0,0,238367099,0,0,595918,0,0,11918,0,0,0,83428485,480548071,0,0,2232,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,1,0,753240032,1945,0,0,238367,0,0,0,0,1,0,358,0,0,11918
Chesterton Police,2019-07-01,Indiana,13929,IN06401,0,0,0,0,0,0,0,0,0,10,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2152,0,0,0,0,2152,0,0,0,0,0,0,0,0,0,0,0,92,45289749,0,960619408,0,0,0,0,0,0,0,1,376620016,584,11918,0,0,0,0,119,45290,0,0,584,0,0,0,0,0,376620016,0,0,0,0,46,0,1,960619408
Chesterton Police,2019-08-01,Indiana,13929,IN06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900,1900,0,0,0,0,0,0,0,0,0,0,190,10,0,119,83428,1191835,0,1192,0,0,0,0,0,0,0,11918,0,0,357551,238367099,35755068,1191835,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27269196,0,0,5,0,0,0,0,917713330,59592,32036538,25,953468395,20,0,4803,177202101,0,0,0
Chesterton Police,2019-09-01,Indiana,13929,IN06401,0,0,2100000,0,0,0,2100000,0,0,0,0,0,0,0,80,0,0,80,0,0,0,0,0,800000,0,0,5,1044,0,0,0,30272622,1175,953468395,0,0,0,0,0,0,0,238367099,0,0,0,119184,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,0,0,2384,0,0,595918,11918,0,35755067,0,6,1192,35755,1191835,0,0,1192,0
Chesterton Police,2019-10-01,Indiana,13929,IN06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,42,520832111,107,0,0,0,0,0,1,488652552,11951,0,280081,11648,0,0,22644874,14302026,0,0,23,0,11433,0,0,1061,387346535,0,0,0,0,357550648,0,0,14302,0,0,0,452897487,0,0,977305105,0,0,520832111,0,880766,0,0,27,0,83,0,0,0,0
Chesterton Police,2019-11-01,Indiana,13929,IN06401,0,0,7000,0,100000,100000,207000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,1191835,0,0,0,0,0,0,0,119183555,834,23836711,7151,119183549,262204,1191835,715,595918,0,0,0,0,0,0,0,71510,0,0,0,0,0,0,0,0,643591,0,5614,0,0,92,715101,917713330,86,619754457,411648,1,834284845,0,29152296,10,916700270,3576,488652552,0,0,0,834285
Chesterton Police,2019-12-01,Indiana,13929,IN06401,2510000,1,0,0,0,17500,2527501,76,3320,0,300000,3000000,6,0,0,300000,0,3600006,0,0,345000,345000,1910000,0,0,1,13000,0,0,0,0,0,0,0,0,0,0,0,8342848,0,534657402,0,0,0,5050,715101296,0,0,2800813,0,0,0,0,2809,0,0,0,0,0,11918,0,0,0,357551,1192,0,0,238367099,2384,0,23836713,6,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterton Police,2020-01-01,Indiana,14203,IN06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,9,0,1,0,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767,0,0,0,553337,94,164823729,0,1648237,0,25900872,25665,988942376,0,0,0,0,14128,11773,1,1,0,588656176,0,0,283,0,0,0
Chesterton Police,2020-02-01,Indiana,14203,IN06401,0,1100,0,0,0,1400000,1401100,588400,0,0,0,0,2200000,300000,0,0,0,2500000,1800000,0,0,1800000,0,0,22,0,0,0,0,0,0,0,0,307749,11773124,0,0,0,0,0,0,1648,0,47092494,0,0,0,0,0,0,0,0,0,0,11773124,589,0,0,70639,0,0,0,0,35319371,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterton Police,2020-03-01,Indiana,14203,IN06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941850,0,0,0,94,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,1
Chesterton Police,2020-04-01,Indiana,14203,IN06401,10000,30000,0,10000,0,0,50000,0,0,0,0,10000,0,0,0,10000,20000,40000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,706387411,706387411,6,0,112351,0,27549109,173,506,0,977169252,0,0,112351,0,0,0,0,0,0,0,0,0,118,0,1118447,11773,0,0,0,27549,0,76525,0,41912320,506244311,0,0,0
Chesterton Police,2020-05-01,Indiana,14203,IN06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,0,20000,0,0,0,0,0,0,0,0,0,0,11773125,0,0,0,0,0,1177312,0,0,0,118,11773124,0,23546,0,0,0,0,35319371,0,35319,0,0,2354625,0,0,0,0,117731,0,0,0,706387411,0,0,5,0,5416,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,835891770
Chesterton Police,2020-06-01,Indiana,14203,IN06401,0,0,0,0,0,0,0,0,0,0,0,0,13710,0,0,7183,35000,55893,0,0,57100,57100,0,0,0,0,8000000,0,0,0,0,71,0,0,0,0,1,0,117731235,0,0,4120593,1,0,20603,0,0,0,0,121969560,0,0,4336,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,0,0,0,235462,0,0,0,0,23546248,0,589,0,0,0
Chesterton Police,2020-07-01,Indiana,14203,IN06401,0,0,0,0,0,0,0,0,0,10,30,10,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1592,0,261363,0,0,1853,0,0,0,0,0,0,0,0,0,0,0,1,0,0,675777290,0,0,0,0,0,0,0,0,0,345,0,222512035,953623005,147164,0,0,0,0,0,1189,0,0,0,0,0,0,0,11773124,247236,0,1,35319,0,675777290
Chesterton Police,2020-08-01,Indiana,14203,IN06401,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,40,40,0,0,0,0,0,9000000,8,1300010,0,353,82412,1177312,0,0,235462,11773124,0,0,0,0,0,0,0,118,117731,0,47092494,2354625,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612202423,47092,0,68,1141992981,68,0,0,163611098,0,529791,0
Chesterton Police,2020-09-01,Indiana,14203,IN06401,0,0,1005000,0,0,0,1005000,0,0,0,9,360,0,0,0,8800000,0,8800369,0,0,0,0,16,0,0,0,4,189,0,0,0,125736959,1164,824118646,0,0,0,188,353,0,353,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,0,0,0,118,0,0,0,0,1177,0,0,235462,11773,0,0,0,11773124,235,11773,0,0,0,0,0
Chesterton Police,2020-10-01,Indiana,14203,IN06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1047807993,0,0,0,0,0,553336805,0,0,1142,0,0,1142,0,0,0,7605438,0,0,0,0,0,24,2355,0,588656176,0,0,0,0,0,0,0,7535,0,0,0,0,0,0,0,0,0,506244311,44973,1212632,0,0,8,0,0,0,0,0,0
Chesterton Police,2020-11-01,Indiana,14203,IN06401,0,500000,3870000,0,100000,0,4470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,1177312,0,0,0,0,0,0,0,4,353,0,2355,12,70639,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671068,0,2461,0,0,2,0,777026152,0,0,0,0,0,0,1330363,0,3131651,0,0,0,589,0,0
Chesterton Police,2020-12-01,Indiana,14203,IN06401,200000,0,0,0,0,6000,206000,2,73,0,0,3000000,0,0,0,0,0,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,19543385,0,0,0,31,706387411,0,0,0,0,0,0,0,2,0,0,0,0,0,11773,0,0,0,235462,0,0,1177312,0,0,0,11773126,11773124,589,11773,0,0,0,35319,0,0,0,0,0,0,0,0,0
Chesterton Police,2021-01-01,Indiana,14351,IN06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19116,0,0,0,151806,192,955812764,0,0,0,0,843,899588484,0,0,0,0,0,0,0,224897121,0,0,0,0,19116,0,191,0
Chesterton Police,2021-02-01,Indiana,14351,IN06401,0,0,0,0,0,8500000,8500000,1718000,0,0,0,0,0,250000,0,0,0,250000,70000,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,9558,11244856,0,0,0,0,0,0,9558,0,0,0,0,0,0,0,0,0,0,0,0,56224283,0,0,0,78714,0,0,0,0,56224280,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterton Police,2021-03-01,Indiana,14351,IN06401,21,0,6000000,0,0,5,6000026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600000,0,13,0,0,0,0,0,58473,0,146070680,24,674691363,0,0,0,0,0,0,0,0,73092,0,4332,0,0,0,0,0,0,0,359835394,337345682,0,589,0,0,899588484,0,0,0,0,0,0,0,0,0,0,0,0,0,3373,0,3,0,0,0,0,112449,0,0,0,0
Chesterton Police,2021-04-01,Indiana,14351,IN06401,0,10000,0,20000,10000,10000,50000,0,10000,0,20000,10000,0,0,0,0,40000,70000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506018522,1,0,3784,312607,5622428,17,0,0,104577161,0,0,4097,0,11244856,6,3767,0,0,0,0,0,0,0,18385,0,0,0,0,5622,0,1839,0,0,506018522,1,359835394,0
Chesterton Police,2021-05-01,Indiana,14351,IN06401,0,3000000,0,0,0,0,3000000,0,0,0,1000,0,0,0,68800,0,0,69800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244857,0,0,0,112448561,0,1124486,0,0,0,0,11244856,0,0,0,0,0,112,11244856,112449,22490,0,0,0,0,0,0,1124,0,11244856,0,0,168672841,0,0,20,0,20409,0,0,0,0,0,0,0,0,0,0,0,22489712,0,2,22489712,0,0
Chesterton Police,2021-06-01,Indiana,14351,IN06401,0,0,0,0,0,3000,3000,0,0,0,0,0,2030,300,0,801,2000,5131,2000,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,123693,0,0,0,0,899588484,0,0,224897,0,0,80401,0,0,0,0,247724179,0,0,676,0,224897,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,3373457,2252,0,1,449794,0,0,2249,0,44979424,112,900,0,0,22490
