agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rolesville Police Department,2017-01-01,North Carolina,7709,NC09211,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1299,0,1299,2486,0,0,0,0,0,0,0,0,0,0,0,0,4914,4914,11185,0,0,0,0,0,311,0,0,4603,644,25,75,0,0,0,0,2486,5159,311,0,8699,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rolesville Police Department,2017-02-01,North Carolina,7709,NC09211,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,3,5,9,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,13052,0,0,0,0,0,0,0,0,0,0,50,441,2987,3478,29583,0,0,0,1620,0,0,0,0,1858,535,0,0,0,0,0,143,13052,1595,1206,0,16530,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rolesville Police Department,2017-03-01,North Carolina,7709,NC09211,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,6,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1529,0,0,0,0,0,0,0,0,0,0,2,0,3819,3821,6879,1579,0,0,751,0,0,0,0,1492,0,0,0,0,0,0,0,2983,1745,622,0,5350,0,0,0,0,0,0,0,1492,0,0,0,1492,1,1.24307319386626
Rolesville Police Department,2017-04-01,North Carolina,7709,NC09211,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,116,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,3293,3293,3409,0,0,0,0,0,0,0,0,3293,0,0,0,0,16,0,0,1492,0,1901,0,3409,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rolesville Police Department,2017-05-01,North Carolina,7709,NC09211,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,5,9,0,1,0,3,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,64143,0,0,0,0,0,0,0,0,0,0,25,411,7569,8005,136291,0,124,0,2045,4972,0,0,0,864,901,0,25,1037,0,0,0,64143,5197,348,497,72148,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rolesville Police Department,2017-06-01,North Carolina,7709,NC09211,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,2,1,0,0,1,3,0,0,0,0,0,1243,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,50,369,13098,13517,14760,0,0,0,369,880,0,0,50,12218,112,50,0,0,0,0,0,7458,2225,409,4506,14760,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rolesville Police Department,2017-07-01,North Carolina,7709,NC09211,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,399,0,0,0,0,399,0,0,0,0,0,0,0,0,0,0,0,50,0,4506,4556,4955,0,0,0,2486,0,0,0,0,2070,0,0,2499,0,0,0,0,0,2057,399,0,4955,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rolesville Police Department,2017-08-01,North Carolina,7709,NC09211,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,1,4,3,5,12,0,0,0,9,0,0,0,0,3,0,0,0,0,0,1523,0,0,0,0,1523,12574,0,0,0,0,0,0,0,124,0,124,53,298,2412,2763,29558,0,0,0,2254,0,0,0,0,510,213,0,310,0,0,0,0,12431,464,3568,0,16984,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rolesville Police Department,2017-09-01,North Carolina,7709,NC09211,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,3,10,0,0,0,5,1,0,0,1,3,0,0,0,0,0,0,0,0,5594,0,5594,0,0,0,0,0,0,0,0,0,0,0,16,709,1310,2035,7629,0,0,0,1318,224,0,0,9,485,99,9,4,0,0,0,0,0,7132,385,0,7629,0,9,0,0,0,0,0,0,5594,0,0,5603,1,1.24307319386626
Rolesville Police Department,2017-10-01,North Carolina,7709,NC09211,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,9,13,0,0,0,3,6,0,0,0,4,0,0,0,0,0,497,0,0,0,0,497,18665,0,0,0,0,0,0,0,0,0,0,86,224,10536,10846,48673,0,0,0,446,9306,0,0,0,1094,75,0,50,0,0,0,0,18646,10193,1044,0,30008,0,0,0,0,0,0,0,0,0,348,0,348,1,1.24307319386626
