agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fraser-Winter Park Police Department,2017-11-01,Colorado,2293,CO02504,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,143,0,144,144,0,0,0,0,0,0,0,143,1,144,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0
Fraser-Winter Park Police Department,2017-12-01,Colorado,2293,CO02504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,6724,6752,6752,0,5594,0,0,0,0,0,29,1130,29,0,0,0,0,0,0,0,6724,0,0,6752,0,0,0,0,0,0,0,0,0,0,0,0
Fraser-Winter Park Police Department,2018-01-01,Colorado,2320,CO02504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,0,0,0,1,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,11746,12241,12241,0,0,0,2063,0,0,0,193,9985,313,0,0,2063,0,0,0,0,9865,0,0,12241,0,0,0,0,0,0,0,0,0,0,0,0
Fraser-Winter Park Police Department,2018-02-01,Colorado,2320,CO02504,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,8,15,1,0,0,0,0,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,493,15430,15999,16002,97,0,0,0,0,36,0,2,15863,1,2,1736,0,0,0,0,1,9138,0,5121,16000,1,0,0,0,0,0,0,0,243,0,485,729
Fraser-Winter Park Police Department,2018-03-01,Colorado,2320,CO02504,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,0,0,1,0,0,7,0,0,0,0,2,2427,0,0,0,0,2429,0,0,0,0,0,0,0,0,0,0,0,69,121,5550,5741,8170,0,0,0,0,0,243,0,0,5498,123,0,267,0,0,0,0,0,4867,2427,487,8170,0,0,0,1031,0,0,0,0,0,0,2,1034
Fraser-Winter Park Police Department,2018-04-01,Colorado,2320,CO02504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410,3899,4310,4310,0,0,0,1456,0,0,0,2671,183,2895,0,0,0,0,17,0,0,1398,0,0,4310,0,0,0,0,0,0,0,0,0,0,0,0
Fraser-Winter Park Police Department,2018-05-01,Colorado,2320,CO02504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,0,427,427,0,0,0,0,0,0,0,243,184,0,61,184,0,0,0,0,0,182,0,0,427,0,0,0,0,0,0,0,0,0,0,0,0
Fraser-Winter Park Police Department,2018-06-01,Colorado,2320,CO02504,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1125,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,61,2693,2753,3878,0,0,0,916,806,0,0,0,1031,806,0,1614,0,0,0,0,0,1275,0,183,3878,0,0,0,0,0,0,0,0,1,0,1,2
Fraser-Winter Park Police Department,2018-07-01,Colorado,2320,CO02504,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2,0,1,0,0,0,0,2,0,0,0,0,608,0,0,0,0,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,12809,12809,13417,0,10678,0,485,0,0,0,0,1645,0,0,0,485,1213,0,0,0,11717,0,1,13417,0,0,0,0,0,0,0,0,0,0,1,1
Fraser-Winter Park Police Department,2018-08-01,Colorado,2320,CO02504,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,8,11,0,6,0,0,2,0,0,0,3,0,0,0,0,1820,0,0,0,0,0,1820,26696,0,0,0,0,0,0,0,0,0,0,47,146,9620,9813,65024,0,8528,0,0,1092,0,0,0,193,146,0,0,0,0,0,0,26696,8814,0,2673,38329,0,0,0,0,0,0,0,12134,1,0,4,12139
Fraser-Winter Park Police Department,2018-09-01,Colorado,2320,CO02504,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,3595,3717,3717,0,0,0,0,0,0,0,1537,2179,0,919,607,0,0,0,0,0,2191,0,0,3717,0,0,0,0,0,0,0,0,0,0,0,0
Fraser-Winter Park Police Department,2018-10-01,Colorado,2320,CO02504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,971,995,995,0,0,0,0,0,0,0,0,995,0,0,24,0,0,0,0,0,971,0,0,995,0,0,0,0,0,0,0,0,0,0,0,0
Fraser-Winter Park Police Department,2018-11-01,Colorado,2320,CO02504,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,0,0,0,2,2,0,0,0,0,2427,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,2,87,2063,2153,4580,0,0,0,1,0,0,0,89,2063,0,17,0,0,70,0,0,0,2065,0,2427,4580,0,17,0,0,70,0,0,0,0,0,0,87
Fraser-Winter Park Police Department,2018-12-01,Colorado,2320,CO02504,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5344,5345,5345,1,0,0,0,0,0,0,0,5344,0,0,273,0,0,1990,0,0,3082,0,0,5345,0,0,0,0,0,0,0,0,0,0,0,0
Fraser-Winter Park Police Department,2019-01-01,Colorado,2371,CO02504,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,0,0,0,0,27,0,0,0,0,11918355,3754,178775324,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0
Fraser-Winter Park Police Department,2019-02-01,Colorado,2371,CO02504,0,0,0,0,0,0,0,131500,0,0,0,0,1000000,2900000,0,0,0,3900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,63167,11918355,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fraser-Winter Park Police Department,2019-03-01,Colorado,2371,CO02504,0,0,0,0,0,0,0,0,2,1000000,21000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178775324,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Fraser-Winter Park Police Department,2019-04-01,Colorado,2371,CO02504,0,0,0,10000,0,0,10000,0,0,0,0,0,0,0,0,10000,40000,50000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11632,0,0,11,0,0,917713330,0,11918355,11644,0,0,116,119,0,0,0,715101296,0,0,0,0,0,0,0,0,0,0,2336,6,0,219297731,0,476734197,0
Fraser-Winter Park Police Department,2019-05-01,Colorado,2371,CO02504,0,0,0,0,0,0,0,0,0,0,2226,0,0,0,0,0,0,2226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,11918355,0,0,0,0,0,238,35755067,0,83428,0,0,1191835,0,238,0,3576,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0
Fraser-Winter Park Police Department,2019-06-01,Colorado,2371,CO02504,0,0,0,0,0,189000,189000,0,192000,0,0,0,41390,4700,0,1613,6000,53703,500,0,0,500,0,0,0,0,3000000,0,360,0,0,0,0,0,0,0,0,0,0,71510130,0,0,1072651944,0,0,715101,0,0,357551,0,0,0,35755065,28484868,0,0,1207,0,0,0,0,0,35755065,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,358,0,0,0,0,0,1192,0,11918355,0,119,0,1191835,0
Fraser-Winter Park Police Department,2019-07-01,Colorado,2371,CO02504,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71510130,0,0,148979,0,0,149,0,0,0,0,71510130,1,0,0,0,0,1,1,0,0,220489566,0,0,0,0,0,0,0,0,148979437,0,0,148979437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263346,0,1,0,0,220489566
Fraser-Winter Park Police Department,2019-08-01,Colorado,2371,CO02504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,600,0,0,0,0,0,0,0,0,0,0,60,10,0,0,0,0,0,358,59592,0,0,1192,119184,1,0,0,0,0,0,11918,0,0,119184,0,23836710,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,71510130,0,0,59591775,0,6030688,32,464815842,32,0,0,38675062,0,405224,0
Fraser-Winter Park Police Department,2019-09-01,Colorado,2371,CO02504,0,550000,0,0,0,0,550000,0,0,0,0,65,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,1000100,0,0,0,309281311,386,595917747,0,0,0,0,0,77469307,0,0,0,0,0,0,0,0,0,0,0,0,77469307,0,0,0,119184,0,0,0,0,0,77,0,0,0,0,0,0,0,0,1192,0,1,834285,0,0,23836711,0,35755065,1192,59592,0,0,0,2384,0
Fraser-Winter Park Police Department,2019-10-01,Colorado,2371,CO02504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,35,181158995,0,0,0,0,0,117991714,0,0,34744,0,238367,34505,0,0,1191835,0,0,0,5746,23,0,0,0,12,276505834,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,181158995,0,31943575,0,0,35,0,0,0,0,0,0
Fraser-Winter Park Police Department,2019-11-01,Colorado,2371,CO02504,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959177,0,0,0,0,0,0,0,83428486,119,2,0,0,107265,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309877,0,906,0,0,284,0,286040518,282,262203809,0,0,0,0,0,64,283942888,0,0,0,0,0,184734501
Fraser-Winter Park Police Department,2019-12-01,Colorado,2371,CO02504,0,0,0,0,0,2600,2600,87,0,0,0,2400000,29,0,0,0,0,2400029,0,0,0,0,0,0,0,0,0,3000000,0,0,0,0,0,0,0,0,0,0,238367099,0,0,0,0,2,348611882,2,0,0,2839,476734197,715101296,0,0,0,0,0,0,2,0,0,0,0,0,953480313,0,0,0,0,0,0,0,0,0,0,1,0,119,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Fraser-Winter Park Police Department,2020-01-01,Colorado,2438,CO02504,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,3,7,15,1,0,0,1,1,0,0,2,10,0,6500,0,38950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4202,0,0,0,307279,45,1012488623,0,0,0,0,12,1118446734,0,0,0,294328,8241,0,0,977169252,0,0,0,0,71,0,35,0
Fraser-Winter Park Police Department,2020-02-01,Colorado,2438,CO02504,0,0,0,1,0,900000,900001,389500,0,0,0,0,0,0,0,5800,0,5800,3146000,0,0,3146000,0,0,0,0,0,0,0,0,0,10,10,10,10,0,117731235,8123,11773124,0,0,0,118,0,0,8006,0,0,0,0,0,0,0,0,0,0,0,0,47092495,353,0,117731,94185,0,0,0,0,47092494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fraser-Winter Park Police Department,2020-03-01,Colorado,2438,CO02504,5,0,1000000,2500000,0,8,3500013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4000000,4900000,0,5,0,0,0,0,0,0,0,0,0,553337,0,0,0,0,0,0,11773124,3532,0,0,0,0,0,0,5595,0,69,0,0,1059581117,0,0,354606480,588656176,0,980,0,1,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1177312,0,117731,0,0,0,0
Fraser-Winter Park Police Department,2020-04-01,Colorado,2438,CO02504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,30000,50000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5916,0,0,6,0,0,30610121,0,1177312,5917,0,0,24,0,0,0,0,306101212,35,0,0,0,0,0,1177,0,0,0,0,0,0,706387411,0,0,0
Fraser-Winter Park Police Department,2020-05-01,Colorado,2438,CO02504,0,6000000,0,0,0,0,6000000,0,0,0,4425,0,0,0,0,0,0,4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,118,11773124,0,0,0,0,0,353,0,117731,35319,0,0,0,0,0,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476823276,0,0,476823276,0,0
Fraser-Winter Park Police Department,2020-06-01,Colorado,2438,CO02504,0,0,0,0,0,40000,40000,0,0,0,0,0,400,4000,0,4054,0,8454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,470924941,117731235,0,0,0,0,0,0,0,0,0,0,60867049,5,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,0,1177,0,1,0,235,0,1177312,23546
Fraser-Winter Park Police Department,2020-07-01,Colorado,2438,CO02504,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600429299,706,0,0,0,1177312,708,0,0,0,0,600429299,27,0,0,0,0,27,31,1410420,0,596897362,0,0,0,0,0,0,0,0,1177312,706,0,0,0,0,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,28386178,0,29,0,0,363789517
Fraser-Winter Park Police Department,2020-08-01,Colorado,2438,CO02504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,100010,0,0,0,0,0,353,70639,0,0,0,235462,11773125,0,0,0,0,0,0,0,118,117731,0,35319371,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,26,706387411,26,0,0,26607259,0,117731,0
Fraser-Winter Park Police Department,2020-09-01,Colorado,2438,CO02504,0,5000000,0,0,0,0,5000000,0,0,0,0,25,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,264895279,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29432809,0,0,0,0,0,29,0,0,0,0,0,0,0,0,3532,0,4,824119,0,0,11773125,117731,47092494,1060,11773,0,0,24,1177,0
Fraser-Winter Park Police Department,2020-10-01,Colorado,2438,CO02504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94500,0,0,94500,0,0,0,0,0,0,0,0,0,174,0,34,0,28,735820220,0,0,0,0,114199298,413236636,11,529790558,17866,0,114199,17752,0,0,0,0,706387,0,2857,13,0,0,0,7,824118646,0,0,0,0,470924941,0,0,0,0,824119,0,0,0,0,2354625,10243,0,735820220,0,17241739,0,0,28,0,0,0,0,0,0
Fraser-Winter Park Police Department,2020-11-01,Colorado,2438,CO02504,0,1592000,159300,0,100000,0,1851300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,118,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223689,0,0,0,0,0,0,223689347,0,0,0,0,0,0,0,0,223689,0,0,0,0,0,0
Fraser-Winter Park Police Department,2020-12-01,Colorado,2438,CO02504,0,0,0,0,0,0,0,0,0,0,0,1900000,0,0,0,0,0,1900000,0,0,0,0,0,0,0,0,19000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,353194,2355,0,0,0,0,0,23546249,11773125,824,0,0,0,0,35319,0,0,0,0,0,0,0,0,0
Fraser-Winter Park Police Department,2021-01-01,Colorado,2478,CO02504,0,0,0,0,1,0,1,4,0,1,1,0,0,0,0,0,0,1,4,1,10,15,6,0,0,3,0,0,0,1,5,0,2200,0,213480,0,0,1,752280870,0,0,1876766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124817902,0,0,23851,124817902,0,0,129316,1465,213652265,0,0,54,603039140,23074,944567908,0,0,0,87316307,0,0,0,134938273,0,0,0,0,1877,0,75,0
Fraser-Winter Park Police Department,2021-02-01,Colorado,2478,CO02504,0,0,0,0,0,0,0,7675600,0,0,0,0,3628000,2500000,5,10,0,6128015,1208000,2,0,1208002,0,0,0,0,0,0,0,0,0,20,0,0,0,12,112448561,12482,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44979425,112,1124486,0,67469,0,0,0,0,44979424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fraser-Winter Park Police Department,2021-03-01,Colorado,2478,CO02504,10,0,1000000,100000,0,14,1100024,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,1000000,21,1000000,0,0,0,0,0,0,0,0,0,0,0,0,1366250,0,0,11,112448561,112449,0,0,0,0,0,0,0,0,0,15519,0,0,134938273,0,0,0,0,63083642,224897121,0,1688,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,1361,0,0,0,0,236141977,0,112449,0,0,0,0
Fraser-Winter Park Police Department,2021-04-01,Colorado,2478,CO02504,0,0,0,0,10000,10000,20000,0,0,0,10000,0,0,0,0,0,20000,30000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1406,157428,0,1,0,0,438549386,0,0,1563,0,2811214,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
