agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Edna Police Department,2023-02-01,Texas,6015,TX12001,0,0,0,0,0,0,0,3900,0,0,0,0,0,0,0,0,0,0,39000,0,0,39000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edna Police Department,2023-01-01,Texas,6015,TX12001,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39000000,0,0,0,39000000,0,0,0,0,0,0,0,0,0,0,390000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edna Police Department,2022-12-01,Texas,5976,TX12001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,0,0,0,0,0,0,0,0,0,0
Edna Police Department,2022-11-01,Texas,5976,TX12001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edna Police Department,2022-10-01,Texas,5976,TX12001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,449782582,0,0,0,0,0,0,0,0,450,0,0,450,0,0,0,10932216,0,0,0,0,450,0,0,45,0,0,0,0,0,208232677,0,0,10932,0,0,0,0,0,0,0,0,0,970364274,0,0,0,0,10,0,0,0,0,0,0
Edna Police Department,2022-09-01,Texas,5976,TX12001,0,2280000,0,0,0,0,2280000,0,0,0,135,24,0,0,583,0,0,742,0,0,0,0,0,0,0,0,6,300,0,0,0,100,0,0,0,464150637,2186,104116338,0,0,0,0,0,0,0,312349015,0,0,0,24988,0,0,1,0,0,0,0,0,0,0,364407184,0,1,0,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,104116,20823,0,0,0,1,104,0,0,0,0,0,0
Edna Police Department,2022-08-01,Texas,5976,TX12001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,104,62470,1041163,0,2082,104116,10411635,0,0,0,0,0,0,0,0,208233,21,41646536,1041163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,499758424,62470,3123490,153,10411634,151,0,1562,281124525,0,31235,0
Edna Police Department,2022-07-01,Texas,5976,TX12001,0,0,0,0,0,0,0,0,0,0,20,0,0,0,10,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,510,0,165545,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675715036,0,0,103075,0,0,0,0,0,0,0,0,0,520581692,0,0,0,0,0,0,0,0,0,510,0,0,62469803,0,0,103075,0,0,0,0,675715036
Edna Police Department,2022-06-01,Texas,5976,TX12001,0,0,0,0,0,0,0,0,165000,0,0,0,43840,0,0,572,0,44412,0,0,350000,350000,0,0,0,0,6750000,0,20,9000000,0,0,0,0,0,0,0,0,0,0,12,832930707,624698030,0,0,0,157,0,69237,0,0,0,0,356390226,0,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,1,0,0,0,0,0,0,0,0,104116,0,0,0,0,20823268,0,312,0,0,0
Edna Police Department,2022-05-01,Texas,5976,TX12001,0,1000000,0,0,0,0,1000000,0,0,0,3200,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208232677,0,0,0,0,0,0,10411634,0,0,0,0,0,0,31234903,208233,41647,0,0,2082327,0,104,0,0,104116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13972413,0,44,13972413,0,197821043
Edna Police Department,2022-04-01,Texas,5976,TX12001,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,10000,10000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3332,0,2603950,8,0,0,210315004,0,0,3332,0,0,0,0,0,0,0,0,0,0,0,33317,0,0,0,0,2604,0,0,0,0,0,0,0,0
Edna Police Department,2022-03-01,Texas,5976,TX12001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0
Edna Police Department,2022-02-01,Texas,5976,TX12001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edna Police Department,2022-01-01,Texas,5976,TX12001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edna Police Department,2021-12-01,Texas,5787,TX12001,0,0,0,0,0,20000,20000,0,0,0,0,0,2,0,0,0,0,2,0,0,45010,45010,0,0,0,0,1000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,224897121,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,224897,0,0,0,0,1124,0,0,0,225,22490,0,0,0,22490,0,0,0,0,0,0,0,0,0
Edna Police Department,2021-11-01,Texas,5787,TX12001,0,0,250100,0,100000,100000,450100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,1124486,0,0,0,0,0,0,0,11244856,0,0,0,0,11245,1124486,0,0,0,0,0,0,0,0,0,0,2248971,0,0,0,0,0,0,0,0,0,0,0,0,2,22490,0,2,0,50602,0,0,0,0,0,103475165,0,0,0,0,0,0
Edna Police Department,2021-10-01,Texas,5787,TX12001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,2248971,0,0,0,0,0,0,0,0,394694,0,0,394694,0,0,0,2812338,0,0,0,0,0,0,0,0,0,0,0,0,395,0,0,0,2812,0,0,0,0,0,0,0,0,0,563367288,2812,394694447,0,0,397,0,0,0,0,0,0
Edna Police Department,2021-09-01,Texas,5787,TX12001,0,3000000,0,0,0,0,3000000,0,0,0,0,17,0,0,0,0,0,17,0,0,0,0,1,5000000,0,1000000,0,0,0,0,0,100,0,0,0,154054528,590,899588484,0,0,0,0,0,0,0,0,0,0,0,420220,0,0,0,0,0,0,0,0,0,0,16867284,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,112449,11245,0,0,0,0,112,11245,0,0,0,0,0
Edna Police Department,2021-08-01,Texas,5787,TX12001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,112,44979,0,0,0,224897,1,0,0,0,0,0,11245,0,0,112449,0,22489713,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,989547333,0,0,0,0,43720000,15,787139924,13,0,1900,59125453,0,11245,0
Edna Police Department,2021-07-01,Texas,5787,TX12001,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513889922,0,0,125942,0,0,126,0,0,0,0,0,0,0,0,0,514,0,0,0,0,639832309,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,559994,0,0,0,0,639832309
Edna Police Department,2021-06-01,Texas,5787,TX12001,0,0,0,0,0,117000,117000,0,117000,0,0,0,19170,100,0,1811,3001,24082,0,0,96100,96100,0,0,0,0,8390000,0,0,0,0,0,0,0,0,0,0,0,0,16867284,12,0,899588484,0,0,382325,84,0,1124,0,0,0,94344342,1108630358,0,0,1699,0,337346,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,3373,0,1,0,0,224897121,3373,0,11244856,0,112,0,0,0
Edna Police Department,2021-05-01,Texas,5787,TX12001,0,3000000,0,0,0,0,3000000,0,0,0,2638,0,0,0,596000,0,0,598638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,1124486,0,0,0,0,11244856,0,0,0,0,0,112,22489713,112449,44979,0,0,1124486,0,0,0,1124,224897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114698,0,114697532,0,19,0,0,1113240749
Edna Police Department,2021-04-01,Texas,5787,TX12001,0,0,0,30000,0,0,30000,0,0,0,10000,10000,0,0,10000,20000,10000,60000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6702,0,0,0,0,0,0,0,0,0,0,0,0,1079506181,6,0,2842,128191,0,9,0,0,711799388,0,35983539,3006,0,0,0,29709,0,0,0,348590538,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,1124486,0
Edna Police Department,2021-03-01,Texas,5787,TX12001,0,0,0,7000000,0,4,7000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543351444,0,0,548,0,3,899588484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Edna Police Department,2021-02-01,Texas,5787,TX12001,0,855,0,0,0,7200000,7200855,165900,0,0,0,0,0,0,0,0,0,0,552000,0,0,552000,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,225,0,0,33735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edna Police Department,2021-01-01,Texas,5787,TX12001,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,1,0,0,1,2,0,1000,0,11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562242803,0,562243,961,0,0,0,330599,18,112448561,0,0,0,0,6578,663446507,0,0,0,0,1282,0,0,562242803,0,0,0,0,202,0,4,0
Edna Police Department,2020-12-01,Texas,5813,TX12001,10000,0,0,0,0,0,10000,0,0,0,0,300000,0,0,0,0,0,300000,2350,0,70000,72350,0,0,0,0,0,0,6,0,0,0,1000000,0,0,0,0,0,0,0,0,0,17659685,0,771610515,0,0,0,1943,588656176,0,0,824119,0,0,0,0,842,0,2,0,0,0,11773,0,0,2354625,235462,1177,0,0,0,1177,0,11773124,11773124,353,0,0,0,0,11773,0,0,0,0,0,0,0,0,27
Edna Police Department,2020-11-01,Texas,5813,TX12001,0,0,108100,0,100000,0,208100,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,200000,0,0,0,0,2354625,0,0,0,0,0,0,0,47092496,235,11773125,1177,0,94185,1177312,0,353194,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,35319,0,2437,0,0,111,1177312,58865618,107,1118446734,82412,0,529790558,0,671068,105,276727268,2943,0,0,0,0,1765969
Edna Police Department,2020-10-01,Texas,5813,TX12001,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5000,0,3000000,3005000,0,0,0,0,0,0,0,0,0,0,0,0,0,53,84766489,0,0,0,0,382626514,412059323,0,588656176,7266,0,230753,7034,0,0,1177312,4944712,0,0,97,0,0,0,0,225,488584626,0,0,0,6,588656176,0,0,40264,0,0,0,0,0,0,0,94,0,1026616371,1,5506290,0,0,47,0,1177,0,0,0,0
Edna Police Department,2020-09-01,Texas,5813,TX12001,0,3760000,0,0,0,0,3760000,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,900,0,0,0,6000100,0,0,0,114905686,264,706387411,0,0,0,0,0,23546247,0,0,20014310,0,0,0,0,0,0,0,0,0,0,0,0,0,20720697,0,0,0,0,0,20,0,0,0,0,0,0,12,0,2355,117731,11773125,470925,23546,118,23546249,0,11773124,942,35319,0,0,12,2355,0
Edna Police Department,2020-08-01,Texas,5813,TX12001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,118,58866,0,0,0,117731,2,0,0,0,0,0,11773,0,118,235462,0,23546249,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,5886562,0,0,0,0,0,0,7,0,588656176,0,0,0,0,13539092,12,1130219858,9,0,3249,26442435,0,235462,0
Edna Police Department,2020-07-01,Texas,5813,TX12001,0,0,0,0,0,0,0,0,0,10,10,0,10,20,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2243,0,266073,0,1177312,2510,0,0,0,0,0,0,0,0,0,0,0,51,24330337,0,546272931,0,0,0,113021986,1573,0,0,0,153050606,0,0,0,824118646,0,0,0,24330,0,0,0,0,0,2243,0,0,0,0,0,267250,0,26,0,0,939495257
Edna Police Department,2020-06-01,Texas,5813,TX12001,0,0,0,0,0,54000,54000,0,246000,0,0,0,22960,0,0,229,0,23189,0,0,0,0,0,2,0,0,1150000,0,12,7000000,0,0,0,0,0,0,0,0,0,0,0,0,706387411,0,0,0,0,0,0,0,0,0,0,270310916,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,259008717,259,0,0,235462,0,0,0,0,23546248,0,589,0,0,11773
Edna Police Department,2020-05-01,Texas,5813,TX12001,0,9000000,0,0,0,0,9000000,0,0,0,728,0,0,0,0,0,0,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,118,35319374,0,82412,0,0,5886562,0,118,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,588656176
Edna Police Department,2020-04-01,Texas,5813,TX12001,0,0,0,0,20000,0,20000,0,0,0,10000,10000,0,0,0,10000,10000,40000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706387411,706387411,0,0,645,211916,0,1,0,0,387335764,0,1177312,858,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706387411,1
Edna Police Department,2020-03-01,Texas,5813,TX12001,37,0,5000000,4300000,0,2,9300039,0,0,0,22000,0,0,0,0,0,0,22000,0,5000000,1,5000001,0,0,0,0,7,0,0,0,0,0,0,0,0,0,306101,0,0,94,0,1765969,182483,147164044,0,0,0,0,0,0,0,2346,0,0,0,0,0,0,0,96304150,941849882,0,2450,5886562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,1
Edna Police Department,2020-02-01,Texas,5813,TX12001,0,0,0,2,0,1600000,1600002,157700,100000,0,0,0,0,2500000,0,0,0,2500000,1110000,0,0,1110000,0,0,0,0,0,0,0,0,0,0,10,10,0,130,0,152109,11773124,0,0,0,235,0,0,22604,0,0,0,0,0,0,0,0,0,0,11773125,0,47092498,235,1177312,353194,105958,1177312,0,0,0,82411865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9418,0,0,0,0,0,9,0,25901
Edna Police Department,2020-01-01,Texas,5813,TX12001,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,0,0,0,1,3,0,3400,0,15760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1177312,0,0,1589,0,0,0,226044,18,317874335,0,0,0,0,2943,906530511,0,0,0,0,0,0,0,1165539228,0,0,0,0,0,0,14,0
Edna Police Department,2019-12-01,Texas,5924,TX12001,2190000,0,0,0,0,0,2190000,0,0,0,0,2900000,32,0,0,0,0,2900032,0,0,0,0,750000,0,0,0,25000,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,5959177,0,557183093,0,0,10965,595,476734197,0,0,0,0,0,0,0,17,0,0,0,0,0,238379017,0,0,0,238367,0,0,0,0,2384,0,1,0,358,0,0,0,0,35755,0,0,0,0,0,0,0,0,0
Edna Police Department,2019-11-01,Texas,5924,TX12001,0,0,131800,0,100000,0,231800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,100000,0,0,0,0,4767342,0,0,0,0,0,0,0,47673423,0,1,0,0,83428,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,0,0,0,3087,0,0,45,13706108,524407617,42,1013060169,0,0,774693071,0,0,6,59520265,0,0,0,0,0,595918
Edna Police Department,2019-10-01,Texas,5924,TX12001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,835476681,0,0,0,0,0,0,0,1191835,834,0,357551,477,0,0,0,0,0,0,0,0,0,0,0,0,834284845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835476681,0,835477,0,0,0,0,0,0,0,0,1
Edna Police Department,2019-09-01,Texas,5924,TX12001,0,0,0,0,0,0,0,0,0,0,0,43,0,0,36,0,0,79,0,0,0,0,15,0,0,0,0,640,0,0,0,6000100,0,0,0,99637447,563,476734197,0,0,0,0,0,0,156,0,0,0,953468395,51249,0,0,0,0,0,0,0,0,0,0,4290608,0,0,0,0,0,4,0,0,0,119,0,0,12,0,2384,0,0,119184,0,0,35755065,0,0,477,47673,0,0,0,0,0
Edna Police Department,2019-08-01,Texas,5924,TX12001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,238,83428,0,0,1192,119184,0,0,0,0,0,0,0,0,0,0,0,59591775,5959177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048815234,0,0,56,286040518,55,0,0,56302309,0,429061,0
