agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Rohnert Park Department Of Public Safety,2017-11-01,California,42922,CA04904,2,1,0,4,2,0,9,6,0,3,0,0,0,0,0,1,0,1,12,15,34,61,5,0,0,31,6,0,0,16,3,0,808,0,29708,4579,0,35096,9782,0,0,0,0,0,0,0,870,0,870,83,1907,71889,73880,129409,4601,0,0,49735,12947,0,0,6016,581,5241,7314,1825,497,50,14295,0,8329,41365,37654,3058,119627,402,2,0,0,0,0,0,4351,1974,740,373,7841
Rohnert Park Department Of Public Safety,2017-12-01,California,42922,CA04904,2,2,0,1,1,0,6,9,0,1,1,0,0,0,1,0,0,2,17,10,26,53,3,3,0,16,8,0,2,13,8,2547,537,0,0,2343,0,5427,40213,0,0,2486,0,0,0,935,0,0,3421,405,1208,73779,75392,164667,1914,4226,0,12784,36587,0,2730,5169,11982,5167,88,12042,911,1330,34222,0,39343,24114,5361,1875,124454,132,88,0,0,0,0,0,34806,623,1991,1887,39527
Rohnert Park Department Of Public Safety,2018-01-01,California,43129,CA04904,1,0,0,3,0,0,4,6,0,9,0,0,1,0,0,1,0,2,16,5,34,55,9,4,0,15,11,1,0,8,7,0,0,0,0,5772,0,5772,54483,0,0,0,0,16,0,0,910,0,926,330,809,55405,56545,172209,218,6237,0,27903,7571,728,0,5013,8875,3088,1962,6394,0,607,3610,0,52178,35608,11100,3179,117726,1087,1740,0,0,0,0,0,41257,5275,0,0,49359
Rohnert Park Department Of Public Safety,2018-02-01,California,43129,CA04904,3,1,0,1,4,0,9,6,0,6,0,0,0,0,1,0,0,1,12,13,20,45,5,1,1,15,6,0,0,11,6,36,23177,0,4884,0,0,28097,30336,0,0,0,0,0,0,38,0,0,38,216,1724,28057,29997,118804,75,97,182,13286,2314,0,0,9490,4553,1312,4916,17522,3155,231,0,0,30337,20636,8444,1916,88468,603,3419,0,0,0,0,0,18202,347,0,0,22571
Rohnert Park Department Of Public Safety,2018-03-01,California,43129,CA04904,4,1,0,4,2,0,11,12,0,3,0,0,0,0,2,1,0,3,12,7,24,43,4,1,0,16,9,0,1,8,4,820,8085,0,2052,6932,0,17890,76082,0,0,0,0,0,0,27,0,0,27,115,932,54419,55466,225547,50,2427,0,35795,11549,0,354,2500,2791,711,4205,23800,0,250,9780,0,64312,35757,5431,5218,149465,109,125,485,0,0,0,0,37616,3094,291,0,41722
Rohnert Park Department Of Public Safety,2018-04-01,California,43129,CA04904,1,4,0,3,2,0,10,4,0,2,0,0,0,0,1,5,0,6,15,3,25,43,7,5,0,10,8,0,1,9,3,4387,0,0,365,20185,0,24937,13954,0,0,0,0,0,0,9707,4089,0,13797,118,290,25495,25903,92546,880,6102,0,8407,6216,0,1,1700,2597,1452,544,10825,0,250,5794,0,13954,39091,6293,388,78592,120,0,0,0,0,0,0,16636,795,0,0,17551
Rohnert Park Department Of Public Safety,2018-05-01,California,43129,CA04904,3,1,0,3,1,0,8,6,0,2,0,0,0,0,0,0,0,0,12,8,32,52,6,3,0,22,9,1,0,6,5,1007,6249,0,0,5460,0,12717,26454,0,0,0,0,0,0,0,0,0,0,164,1005,48307,49475,115100,2002,3871,0,26443,6919,1456,0,1479,7305,2688,72,9301,0,0,6431,0,26453,40001,2676,1025,88646,0,23,0,728,0,0,0,20628,7620,0,0,29000
Rohnert Park Department Of Public Safety,2018-06-01,California,43129,CA04904,2,0,0,4,2,0,8,6,0,2,0,0,0,0,0,0,0,0,7,9,26,42,2,3,0,15,8,0,0,9,5,0,14228,0,4490,2331,0,21048,60672,0,0,0,0,0,0,0,0,0,0,25,802,62408,63236,205627,511,2530,0,30900,2463,0,0,2676,24156,3821,217,1992,0,0,13954,0,60672,60246,4053,0,144956,141,66,0,0,0,0,0,36403,2688,0,0,39297
Rohnert Park Department Of Public Safety,2018-07-01,California,43129,CA04904,4,4,0,1,3,0,12,7,0,2,0,1,0,0,0,1,0,2,10,9,20,39,6,3,0,15,6,0,0,8,1,2356,8340,0,1636,0,0,12332,26210,0,0,0,849,0,0,0,0,0,849,123,1275,56479,57877,123479,231,4863,0,35264,2429,0,0,1318,13772,2422,249,1639,0,24,1213,0,26210,55837,7125,2548,97269,146,146,303,0,0,0,0,18202,1733,0,0,20529
Rohnert Park Department Of Public Safety,2018-08-01,California,43129,CA04904,4,1,0,0,1,0,6,5,0,2,0,0,0,2,0,0,0,2,15,6,21,42,5,1,1,17,3,0,0,10,5,132,1886,0,0,0,0,2018,17465,0,0,0,0,0,0,0,0,0,0,231,1039,63555,64824,101772,303,182,485,17851,4149,0,0,10414,31440,3110,1664,1802,0,0,801,0,17000,56410,1579,1941,84307,0,0,0,607,0,0,0,7281,629,0,0,8516
Rohnert Park Department Of Public Safety,2018-09-01,California,43129,CA04904,6,3,0,3,1,0,13,8,0,5,0,0,0,1,0,1,1,3,11,5,20,36,5,3,0,13,7,0,0,3,5,33606,9356,0,2730,1080,0,46772,38831,0,0,0,0,0,136,0,1,121,258,193,546,44423,45162,169854,121,971,0,13135,4732,0,0,9676,16526,11307,249,19372,0,0,11643,0,32764,48808,6383,498,131023,109,0,170,0,0,0,0,33977,5526,364,0,40146
Rohnert Park Department Of Public Safety,2018-10-01,California,43129,CA04904,5,1,0,4,1,0,11,8,0,3,0,0,0,0,1,1,0,2,8,10,32,50,4,4,0,17,9,0,0,8,8,6330,11647,0,0,12972,0,30949,86761,0,0,0,0,0,0,510,381,0,891,152,1484,78956,80591,285952,1893,8261,0,46464,7044,0,0,3825,13105,3208,3242,35173,729,109,11651,0,86761,49875,7836,607,199191,665,0,121,3034,0,0,0,78266,2326,971,0,85383
Rohnert Park Department Of Public Safety,2018-11-01,California,43129,CA04904,4,2,0,4,3,0,13,9,0,2,0,0,0,0,0,0,0,0,16,6,26,48,4,4,0,22,9,0,0,6,3,966,13697,0,3883,38,0,18584,35313,0,0,0,0,0,0,0,0,0,0,235,767,42679,43681,132892,170,8848,0,25432,3458,0,0,3934,1838,3151,437,9648,2183,97,3933,0,32156,36194,7225,2554,97578,352,19,340,0,0,0,0,32156,1978,388,0,35233
Rohnert Park Department Of Public Safety,2018-12-01,California,43129,CA04904,4,2,0,1,0,0,7,7,0,2,0,0,0,0,0,1,0,1,10,10,34,54,6,3,0,20,5,0,0,11,9,1,41004,0,0,1456,0,42462,61158,0,0,0,0,0,0,0,849,0,849,146,1283,40853,42281,207909,2375,2063,0,22051,2824,0,0,6544,6425,11490,9409,23651,1820,1251,11716,0,59459,19278,5886,2790,146750,1644,409,649,0,1,364,0,64313,1840,2986,0,72207
Rohnert Park Department Of Public Safety,2019-01-01,California,44131,CA04904,1,2,0,3,3,0,9,11,0,1,0,0,0,0,1,2,0,3,22,7,22,51,7,2,0,11,7,0,0,9,15,0,0,0,0,2026,0,6793462,0,0,0,0,0,0,0,0,0,4767342,0,11893,1072651944,0,0,12,27,375428180,0,0,34510,597109582,2306,0,946317,1700,917713330,0,0,54,498568624,111663,47673420,0,0,0,7758849,110138,166857,7,1036896889,477,0,2383671,0,13308,0,64,0
Rohnert Park Department Of Public Safety,2019-02-01,California,44131,CA04904,0,1250,10,1,1000000,5800000,6801261,77200,5400000,2,0,0,6502000,6090000,4,12500,225000,12829504,7832000,2,0,7832002,0,23,485,0,5000000,0,0,0,200000,237,953468395,6332937,11918355,477,0,0,119,286,0,0,0,0,0,0,0,119183549,0,0,1192,0,1,11918,286040536,1907,3575506,953468,655510,0,119183609,0,0,107265194,0,7151,0,0,0,0,0,0,0,0,0,0,26577932,0,8951,0,8951,0,0,715101296,0,0,0
Rohnert Park Department Of Public Safety,2019-03-01,California,44131,CA04904,159,0,3000000,9500000,1,30,12500190,0,0,4760000,320890,0,0,2,9323000,0,0,9643892,0,7002000,1,7002001,363,1000000,4100000,0,110,0,0,0,2,476734197,456473,0,875999088,336,1072651944,1454039,0,464815842,477,238,0,0,0,11426127,0,4229,7151013,179,985409586,0,0,0,5,496637850,1072651944,0,9586,1191835,33,595917747,0,0,0,0,0,0,10964887,0,0,0,0,0,0,16713,0,5,35755,0,980880611,0,119184,0,5,119,47673422
Rohnert Park Department Of Public Safety,2019-04-01,California,44131,CA04904,0,90000,0,160000,180000,80000,510000,0,10000,0,120000,100000,0,20000,50000,180000,290000,760000,80000,0,70000,150000,0,26727,0,40000,0,0,0,0,0,1132,0,0,1,89387662,21846,0,0,0,0,36621529,0,0,0,0,1,0,1007100992,238367099,26,0,22006,1719819,110009992,306,0,0,796146110,0,271738492,23998,0,8581216,31,93797,0,0,0,202612039,20,1073,1132243719,34802,166857,0,2934299,1191835,138495,0,1919,1,953468,297958873,2,558970846,0
Rohnert Park Department Of Public Safety,2019-05-01,California,44131,CA04904,0,5000000,0,0,0,0,5000000,0,0,1513000,36653,0,0,0,240500,0,0,277153,0,520300,1,520301,0,0,9460000,0,1,0,0,12,0,119184,5,119,47673,0,119183561,0,13110190,0,199,1191835,596,11918355,1072651944,13056558,0,11918,1192,1430,286040530,834285,548244,0,0,4767342,0,1073,0,9535,1906937,59591779,0,0,0,0,4767342,0,0,25160,0,0,0,0,4171424,0,0,181,595917747,0,595917747,219893649,0,1220,0,33,1048815234
Rohnert Park Department Of Public Safety,2019-06-01,California,44131,CA04904,0,0,0,0,0,864000,864000,2771,1074000,0,0,0,1037120,15000,0,23422,54974,1130516,1000,0,9389700,9390700,0,1,20000,0,6760000,0,440,4000000,60000,965,0,738938,0,0,112,0,834284845,14302026,476734197,6543415,383,1131051883,414878,0,6,595917747,729760873,809971401,4,0,21362,0,6912646,0,0,715101296,0,0,0,2,0,0,0,0,119184,2,0,0,0,0,281273176,69439,0,4,3694690,0,476734197,10727,0,131101915,238,6078,0,0,95347
Rohnert Park Department Of Public Safety,2019-07-01,California,44131,CA04904,0,0,0,0,0,0,0,0,0,170,80,70,30,130,30,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,3,1115558022,29486,0,1407558,0,163281463,31057,0,591150405,477,0,0,0,0,0,0,3623,7,238,99524223,0,4767342,0,0,898644,342056787,11076,1,0,5,533942301,9153,107265,405224068,1144162076,3456323,2,834,99518,0,0,2566,0,2710234,1725,0,0,772309400,0,462432171,22562638,0,138,2285940,0,594725911
Rohnert Park Department Of Public Safety,2019-08-01,California,44131,CA04904,0,0,0,0,0,0,0,152,0,0,2000000,0,213,0,0,0,8290,2008503,0,0,230,230,-20,0,0,0,20,0,846,5800010,0,1907,762775,7151013,0,11918,3217956,83428486,0,0,0,0,0,11918,11918359,119,238367,0,440979146,13110190,0,953,0,0,0,0,0,0,0,0,0,1023,0,35755,0,10226,0,0,0,0,0,0,0,0,0,250285454,316027,35755,653,881958265,635,1,15506,104488218,0,3003425,0
Rohnert Park Department Of Public Safety,2019-09-01,California,44131,CA04904,0,9000000,4119000,0,0,0,13119000,0,0,0,6,3971,0,0,2167,0,4000000,4006144,60,30,20,110,53,7500000,5000000,0,14,1566,0,0,0,910323950,9803,119183549,0,0,0,20,0,827729750,358,715101296,76873389,0,0,285564,0,21,5,0,834285,715101296,595918,0,0,0,317028241,0,0,0,0,0,1173,0,0,11918,0,0,0,0,0,1192,119184,23836711,2145304,83428,0,119183559,119184,11918366,4291,47673,0,0,167,8343,0
Rohnert Park Department Of Public Safety,2019-10-01,California,44131,CA04904,0,0,0,0,0,0,0,0,0,0,0,0,1470,0,0,0,0,1470,0,0,14700,14700,0,0,0,0,0,0,0,0,0,143,79852978,0,0,0,4,875999088,1191835,0,0,16233,0,1088146,14980,0,0,164473298,63346056,417142,0,6288,0,2524,476734245,17878,279,166856969,834285,0,0,2,357550648,476734,1,63167,0,47673,0,252669125,0,0,175199818,0,0,1092913147,69126,8428661,0,265779315,79,0,377,0,0,0,0
Rohnert Park Department Of Public Safety,2019-11-01,California,44131,CA04904,0,2352000,6160600,0,100000,200000,8812600,0,0,0,0,5,0,0,0,0,6800000,6800005,0,0,0,0,0,100000,0,500000,0,0,100000,400000,1000000,4767342,0,0,0,0,119183549,0,0,297958884,2622,143020262,11918,0,667428,5959177,1073,2026120,23837,0,0,0,0,0,0,18713009,916521494,119,13,0,0,0,0,0,3885384,0,13933,0,0,559,573511239,1156080429,542,23836710,300343,0,1132243719,1,53668352,328,543679597,133867,0,0,0,0,7997216
Rohnert Park Department Of Public Safety,2019-12-01,California,44131,CA04904,9430000,13,0,0,500000,120700,10050713,0,1056,0,300000,4000000,19,0,0,500000,100000,4900019,1250,0,408000,409250,3130000,0,0,2,98000,0,34,0,0,0,0,0,0,0,0,19426919,982906731,6,823081592,0,0,0,14351,834284845,0,0,2860405,0,0,5,0,3868,0,1,35755,1192,0,11918,0,476734197,5959177,2383671,15494,238367099,0,95,8343,476734,83428498,59591779,4529,47673,0,0,0,47673,1,1120325364,0,0,0,0,0,0,0
Rohnert Park Department Of Public Safety,2020-01-01,California,43572,CA04904,0,1,0,2,4,0,7,3,0,5,1,0,0,1,0,1,0,3,8,10,24,42,8,0,0,9,9,0,0,9,7,0,0,0,606315861,0,0,782913,0,0,0,0,0,177,0,0,0,0,0,0,70638741,2,0,7,9,72993366,0,0,213557,2354625,0,0,1325654,2987,1130219858,0,0,27,367321454,106782,718160535,0,0,0,117295630,40676,47092,0,588656177,353,0,0,0,4434,0,1857,0
Rohnert Park Department Of Public Safety,2020-02-01,California,43572,CA04904,0,0,66,1,9000000,5000000,14000067,2256100,5000000,3,0,0,9551000,3450000,1,4700,15100,13020801,2609000,19,0,2609019,0,44,155,0,8000000,0,0,0,5000000,105,588656176,1988834,11773124,353,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23546,317874341,942,9418499,824119,470925,0,117731282,0,0,70638741,424,9418,0,0,0,0,0,0,0,0,0,0,0,0,424,0,0,12,0,0,0,0,0
Rohnert Park Department Of Public Safety,2020-03-01,California,43572,CA04904,65,0,9000000,6100000,0,72,15100137,0,0,1000000,285050,0,0,2,7405000,0,0,7690052,1,7568000,4,7568005,254,6000000,5400000,0,514,0,0,0,7,0,501300,0,211916223,638,1059581117,5074334,0,733465595,942,235,0,0,0,5405041,70639,6296,9418499,0,909473792,5,0,0,5,715570448,117731235,0,17480,0,9,0,0,0,0,0,0,0,60632763,0,1118446734,0,0,0,0,66652,0,1,0,0,780558089,0,117731,235462,2,118,35319372
Rohnert Park Department Of Public Safety,2020-04-01,California,43572,CA04904,0,30000,0,160000,50000,20000,260000,0,20000,0,50000,70000,0,20000,20000,80000,280000,520000,90000,0,60000,150000,0,0,0,0,0,0,0,0,0,3061,0,0,0,0,10891,0,0,0,0,1365682,1366,0,0,0,0,0,882984264,707564724,14,0,52759,840601,6475218,82,0,0,505066999,0,166001042,53766,0,518017,164,265649,0,0,0,364966830,52,118,117731235,43772,35319,0,3355340,1177312,6475,0,3172,0,6074932,117731235,1,260186030,883
Rohnert Park Department Of Public Safety,2020-05-01,California,43572,CA04904,0,9000000,0,5000000,0,0,14000000,0,0,2600000,43576,0,0,0,47800,0,0,91376,0,250000,0,250000,0,0,4280000,0,0,0,0,0,0,0,2,118,35319,0,941849905,0,12950436,0,0,1177312,118,11773124,235462470,406761,0,0,1177,1060,176596856,1648237,317874,0,0,3531937,0,235,0,4709,941850,82411868,0,0,0,0,0,0,0,10031,0,0,10031,0,2354625,0,0,89,0,0,412059323,716983222,0,392,324526150,300,47092494
Rohnert Park Department Of Public Safety,2020-06-01,California,43572,CA04904,0,0,0,0,0,394000,394000,4801,323000,0,0,0,337410,11400,0,29415,99331,477556,87660,0,1202000,1289660,0,7,20000,0,2350000,0,52,5000000,80000,4,588656176,0,0,1165539228,1,353193706,470924941,18836998,706387411,11478795,12,0,48858,0,0,0,319640304,488113701,9,0,22936,0,11196240,0,0,0,0,0,0,0,0,0,118,2,117731,11773126,0,0,22,0,567464554,134901,0,11773127,3296475,0,588656176,12950,0,58865629,118,5062,0,2354625,117731
Rohnert Park Department Of Public Safety,2020-07-01,California,43572,CA04904,0,0,0,0,0,0,0,0,0,70,40,30,20,210,60,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,586301551,88603,0,755835,0,133036296,89492,0,941849882,0,0,203675037,251,0,0,0,12391,264,524,85252719,0,397931575,0,0,4081742,0,18159,8,0,6,89475739,19639,164824,1110205548,777026156,38901932,84,706,84178,5886562,0,177,0,10160206,20601,0,7,680486539,0,812345523,63049786,0,438,128726155,0,1089013926
Rohnert Park Department Of Public Safety,2020-08-01,California,43572,CA04904,0,0,0,0,0,0,0,279,0,0,0,0,0,0,0,0,4800,4800,0,0,5670,5670,70,0,0,0,10,2000000,513,5900010,0,1177,400286,7063874,12,5887,1059581,70638748,0,0,0,0,0,0,11773126,0,235462,117731247,247235597,8241186,0,0,0,0,0,0,0,0,0,0,0,374,0,0,0,3744,0,0,0,294328088,0,0,0,0,0,329647459,447379,294328,314,423832447,310,1,3061,36249447,0,1742422,0
Rohnert Park Department Of Public Safety,2020-09-01,California,43572,CA04904,0,2490000,0,0,0,0,2490000,0,0,3310,1,1517,0,0,3191,2700000,8000000,10704709,70,20,20,110,3,100000,0,0,38,50,0,0,0,555809161,7661,1059581117,0,0,0,15,0,4709249,117,941849882,38733576,0,0,0,0,75,2,0,1059581,0,4709249,0,0,0,114434761,0,0,0,0,17541954,1211,0,1177312,35319,353,0,0,117731235,0,7064,117731,47092495,3296475,153051,0,153050623,1295044,35319375,6593,117731,0,0,71,25901,0
Rohnert Park Department Of Public Safety,2020-10-01,California,43572,CA04904,0,0,0,0,0,0,0,34001,0,0,0,0,319940,0,0,0,0,319940,0,0,3199400,3199400,3000000,5,0,18,0,0,0,0,0,325,656940292,0,0,0,1,137745545,470924941,47,978346564,43946,0,2007318,41773,0,0,164823729,97955920,10698237,0,18399,1,3685,235462529,15305,166,1136106420,706387,0,0,7,0,6210323,38,88314,0,0,0,334356708,34,0,706387411,1177,0,417945885,21192,52085476,8,532145183,227,0,0,0,0,5933654,0
Rohnert Park Department Of Public Safety,2020-11-01,California,43572,CA04904,0,1405000,3319500,0,100000,200000,5024500,0,0,1000,0,2,0,0,0,0,9800000,9800002,0,0,0,0,0,300000,0,100000,100000,100000,200000,0,500000,4709249,0,0,0,0,0,0,0,317874341,942,47092496,11773,0,470925,10595811,0,2354625,0,0,0,0,0,0,0,0,311987773,1,2,0,0,1177312,0,0,1059581,0,7841,0,0,591,288453299,765253029,583,105958112,744674,0,1094900487,2,41429622,306,14963640,24323,0,0,0,0,6475218
Rohnert Park Department Of Public Safety,2020-12-01,California,43572,CA04904,6480000,14,0,0,6200000,281800,12961814,341,0,0,400000,3700000,180,0,0,600000,200000,4900180,2600,0,632500,635100,2650000,0,0,2,4524000,6000000,22,6200000,0,0,0,0,0,266308,0,0,555691430,4,710625736,7,0,0,16248,1059581117,824118646,0,5651099,0,824118646,6,0,6487,0,0,35319,0,0,706399184,0,0,3531937,1765969,12950,353193706,0,59,5887,941850,23546262,58865619,3532,129504,0,0,0,0,0,0,0,0,0,0,0,0,0
