agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Woodland Park Police Department,2017-01-01,Colorado,7424,CO06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,622,635,635,0,0,0,0,14,622,0,0,0,0,14,622,0,0,0,0,0,0,0,0,635,0,12,0,0,0,0,0,0,0,0,0,12
Woodland Park Police Department,2017-02-01,Colorado,7424,CO06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,11,1,0,0,4,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,392,57101,57496,57496,1,0,0,1860,348,0,0,423,54864,99,424,54863,0,249,0,0,0,1861,0,0,57496,0,423,0,0,0,0,0,0,0,0,0,423
Woodland Park Police Department,2017-03-01,Colorado,7424,CO06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,8,15,1,1,0,4,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,180,8636,8893,8893,1,994,0,1339,3006,0,0,1274,2279,37,782,0,0,0,0,0,0,7511,0,563,8893,0,738,0,0,0,0,0,0,1318,0,0,2056
Woodland Park Police Department,2017-04-01,Colorado,7424,CO06001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,3,9,0,0,0,4,2,0,0,3,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,50,385,1856,2291,9749,0,0,0,622,1545,0,0,124,0,0,1110,0,870,0,0,0,3729,311,0,0,6020,0,103,0,0,0,0,0,3729,0,0,0,3832
Woodland Park Police Department,2017-05-01,Colorado,7424,CO06001,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,1,0,2,4,2,6,12,0,0,0,3,4,0,0,0,5,0,0,0,0,5401,0,5401,2486,0,0,3232,0,0,0,0,1119,0,4351,5,298,9403,9706,24430,0,0,0,4,4173,0,0,0,5529,1,2358,6971,0,0,0,0,2486,8100,2027,0,21944,0,0,0,0,0,0,0,2486,0,0,0,2486
Woodland Park Police Department,2017-06-01,Colorado,7424,CO06001,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,6,12,0,0,0,2,1,0,0,3,6,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,656,75278,75937,75939,0,0,0,685,188,0,0,1610,73454,0,1304,68854,0,0,0,0,0,5782,0,0,75939,0,894,0,0,0,0,0,0,0,0,0,894
Woodland Park Police Department,2017-07-01,Colorado,7424,CO06001,1,0,0,13,0,0,14,1,0,0,0,0,0,0,0,0,0,0,5,5,9,19,2,1,0,4,4,1,0,5,2,0,622,0,0,870,0,1492,4363,0,0,0,0,0,0,0,0,0,0,96,449,8065,8610,18828,390,31,0,2251,1579,75,0,2146,2138,0,127,206,1865,0,0,0,4363,5356,2547,0,14464,0,0,0,746,0,0,0,4363,0,0,0,5109
Woodland Park Police Department,2017-08-01,Colorado,7424,CO06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,14,0,1,0,4,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,273,10146,10521,10521,0,7956,0,503,1374,0,0,689,0,62,740,329,0,0,497,0,0,8402,342,149,10521,0,440,0,0,0,0,0,0,389,0,0,829
Woodland Park Police Department,2017-09-01,Colorado,7424,CO06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8,16,2,0,0,1,7,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,346,12799,13257,13257,273,0,0,37,3785,0,0,888,8274,0,0,286,342,0,994,0,0,9323,2312,0,13257,0,0,0,497,0,0,0,0,271,249,0,1017
Woodland Park Police Department,2017-10-01,Colorado,7424,CO06001,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,4,6,15,1,0,0,1,8,0,0,3,2,0,7524,0,0,0,0,7524,3729,0,0,0,0,0,0,0,0,0,0,36,351,8086,8473,23456,75,0,0,342,4364,0,0,583,3109,0,12,4756,0,0,0,0,3729,11104,124,0,19726,0,0,0,0,0,0,0,3729,66,0,0,3795
