agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Butler County Sheriff's Office,2017-01-01,Ohio,78382,OH00900,4,6,0,1,2,0,13,0,0,0,0,1,0,0,0,0,0,1,37,8,25,70,1,1,0,4,3,6,0,5,50,7415,4230,0,5,1057,0,12707,0,0,0,0,2,0,0,0,0,0,2,317,1045,57400,58763,71472,1,1,0,2136,7054,4230,0,297,45043,2450,484,19903,1866,75,15414,0,0,19074,8564,3643,71472,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,2017-02-01,Ohio,78382,OH00900,8,8,0,2,3,0,21,3,0,1,0,0,1,0,0,0,1,2,23,7,29,59,3,0,0,3,6,6,0,4,37,18550,4373,0,818,994,0,24736,1247,0,0,0,0,4,0,0,0,1,5,145,1013,61313,62472,89706,313,0,0,685,4537,32214,0,972,23750,5026,528,10043,878,3151,13177,0,1246,49548,4297,567,88460,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,2017-03-01,Ohio,78382,OH00900,14,7,0,1,8,0,30,1,0,0,0,0,0,0,1,0,0,1,32,11,30,73,1,0,0,8,6,7,0,7,44,11298,8491,0,8470,1,0,28261,2,0,0,0,0,0,0,1,0,0,1,113,1577,90008,91699,119967,124,0,0,4581,19026,25238,0,6409,36320,14292,170,24728,2496,373,4197,0,1,54281,12775,6650,119964,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,2017-04-01,Ohio,78382,OH00900,3,2,0,3,9,0,17,0,0,4,0,0,0,0,0,0,0,0,31,8,19,58,2,0,0,5,2,4,0,4,41,1086,1742,0,5554,6217,0,14599,0,0,0,0,0,0,0,0,0,0,0,247,1027,128035,129309,143908,27349,0,0,1298,374,5670,0,965,93654,993,225,73945,439,1091,8058,0,0,55969,2178,1009,143908,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,2017-05-01,Ohio,78382,OH00900,8,4,0,4,3,0,19,2,1,1,0,0,0,0,0,0,2,2,23,8,29,60,4,0,0,2,3,3,0,12,36,283,2614,0,13500,3151,0,19549,5,1,0,0,0,0,0,0,0,2,2,63,1137,74854,76055,95617,4230,0,0,771,19370,265,0,4016,47403,4754,1339,9971,1032,895,21760,1,2,49627,4944,1289,95613,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,2017-06-01,Ohio,78382,OH00900,9,4,0,1,5,0,19,1,0,1,0,0,2,0,0,2,0,4,23,9,39,71,1,0,0,7,7,7,0,4,45,4004,30848,0,3963,2,0,38817,1,0,0,0,0,357,0,0,2,0,359,205,1345,84628,86179,125358,994,0,0,2327,3141,11379,0,9895,58442,11424,295,16293,3798,1183,33190,0,1,51742,5199,2233,125356,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,2017-07-01,Ohio,78382,OH00900,9,9,0,4,23,0,45,0,0,1,0,0,0,0,0,0,0,0,35,10,33,78,2,0,0,8,2,5,0,3,58,9401,13745,0,26221,17765,0,67132,0,0,0,0,0,0,0,0,0,0,0,276,1541,87884,89701,156834,362,0,0,7820,307,486,0,1247,79480,3048,65,58045,498,11142,7642,0,0,60339,9946,6108,156834,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,2017-08-01,Ohio,78382,OH00900,6,4,0,2,3,0,15,1,0,0,0,0,0,0,0,0,0,0,42,10,28,80,1,1,0,9,4,12,0,3,50,1369,9040,0,27970,14617,0,52996,1,0,0,0,0,0,0,0,0,0,0,538,1176,222878,224592,277591,4102,497,0,3418,1370,1483,0,1932,211790,4710,14,173379,4033,873,2144,0,1,90197,2239,0,277589,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,2017-09-01,Ohio,78382,OH00900,6,3,0,4,1,0,14,0,0,1,0,0,0,0,0,0,0,0,38,7,26,71,1,0,0,5,5,36,1,3,20,1,881,0,2175,19406,0,22464,0,0,0,0,0,0,0,0,0,0,0,348,975,73807,75130,97594,373,0,0,37717,9621,8981,1,70,18366,1369,278,2844,13155,762,7086,0,0,71295,367,438,97594,0,0,0,0,0,0,0,1,0,0,0,1
Butler County Sheriff's Office,2017-10-01,Ohio,78382,OH00900,5,4,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,36,10,26,72,3,0,0,7,6,38,0,9,9,1127,10881,0,0,0,0,12008,0,0,0,0,0,0,0,0,0,0,0,237,1288,82007,83532,95540,1244,0,0,8252,1509,69888,0,945,1694,3313,388,32448,3482,114,1829,0,0,47313,4353,2301,95540,0,0,0,0,0,0,0,0,0,0,0,0
