agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Versailles Police Department,2017-01-01,Kentucky,26320,KY12001,1,1,0,0,2,0,4,1,0,1,0,0,0,0,0,0,2,2,9,3,16,28,0,0,0,7,2,1,0,5,13,1243,2433,0,252,0,0,3928,29834,0,0,0,0,0,0,0,0,1989,1989,148,402,19243,19792,85377,0,0,0,2279,4054,0,0,1016,12444,1249,154,6386,1802,93,5036,0,29834,6546,3687,756,55543,0,0,1740,0,0,0,0,0,552,0,0,2292
Versailles Police Department,2017-02-01,Kentucky,26320,KY12001,4,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,6,1,14,21,0,0,0,8,1,0,0,2,10,0,1058,0,2238,6831,0,10126,0,0,0,0,0,0,0,0,0,0,0,35,68,25135,25238,35364,0,0,0,13065,788,0,0,434,10951,554,810,17727,870,0,199,373,0,12282,1865,684,35364,0,68,0,0,0,0,0,0,0,0,0,68
Versailles Police Department,2017-03-01,Kentucky,26320,KY12001,5,2,0,1,0,0,8,3,0,0,0,0,0,0,0,0,0,0,7,8,12,27,1,1,0,3,1,0,0,2,19,1921,5656,0,0,1989,0,9565,36049,0,0,0,0,0,0,0,0,0,0,39,1106,17665,18810,100474,68,93,0,1168,369,0,0,15,17096,163,237,3694,4475,3394,2,0,30455,18460,1493,2051,64425,0,1,0,746,0,0,0,3108,746,1492,0,6092
Versailles Police Department,2017-04-01,Kentucky,26320,KY12001,5,4,0,3,1,0,13,1,0,1,0,0,0,0,0,1,0,1,10,7,16,33,1,0,1,3,1,0,0,6,21,1865,973,0,3729,4248,0,10815,6215,0,0,0,0,0,0,0,497,0,497,117,822,77363,78301,102044,1398,0,124,475,1243,0,0,278,74782,99,154,24438,497,0,7160,0,8453,52827,1666,535,95829,46,58,0,1119,0,0,0,0,1057,249,0,2528
Versailles Police Department,2017-05-01,Kentucky,26320,KY12001,2,3,0,2,1,0,8,1,0,1,0,0,0,0,0,0,0,0,11,4,20,35,0,0,0,6,2,0,0,4,23,13008,395,0,0,5512,0,18915,497,0,0,0,0,0,0,0,0,0,0,129,773,17765,18667,38576,0,0,0,1942,373,0,0,500,15853,963,500,62,6091,373,6215,0,497,18871,2766,1740,38079,0,0,0,0,0,0,0,124,1022,0,0,1146
Versailles Police Department,2017-06-01,Kentucky,26320,KY12001,5,2,0,1,1,0,9,3,0,2,0,0,0,0,0,0,0,0,9,5,14,28,0,0,0,2,3,1,0,6,16,1679,179788,0,497,684,0,182648,33812,0,0,0,0,0,0,0,0,0,0,35,461,58308,58804,309075,0,0,0,623,11869,0,0,1136,45176,32,240,2029,3079,620,181240,0,22375,53344,870,11434,275264,0,101,0,0,0,0,0,0,0,0,0,101
Versailles Police Department,2017-07-01,Kentucky,26320,KY12001,7,1,0,1,2,0,11,5,0,1,0,0,0,0,0,0,0,0,8,13,18,39,2,1,0,6,4,1,1,4,20,9945,11580,0,163,8298,0,29985,39440,0,0,0,0,0,0,0,0,0,0,128,1635,62489,64252,173118,1333,186,0,2913,31650,62,62,213,27834,379,1037,15220,1398,2057,24203,0,37295,50087,510,1492,133678,0,0,0,0,0,1057,0,18646,1192,0,0,20895
Versailles Police Department,2017-08-01,Kentucky,26320,KY12001,8,4,0,3,1,0,16,2,0,0,0,0,0,0,0,0,0,0,8,3,18,29,0,0,0,6,1,0,0,2,20,21269,11442,0,559,4448,0,37719,2917,0,0,0,0,0,0,0,0,0,0,116,435,50811,51361,94915,0,0,0,5455,1243,0,0,261,44403,561,113,7784,1529,62,0,0,9133,69273,1740,1802,91997,0,0,0,0,0,0,0,1053,0,0,0,1053
Versailles Police Department,2017-09-01,Kentucky,26320,KY12001,5,5,0,0,1,0,11,3,0,2,0,0,0,0,0,0,0,0,5,5,13,23,0,0,0,5,4,0,0,1,13,5373,2622,0,0,0,0,7994,22377,0,0,0,0,0,0,0,0,0,0,78,615,15853,16547,69294,0,0,0,1121,9731,0,0,91,5604,261,40,3205,4102,2011,6713,0,22377,6941,124,1144,46917,0,37,249,0,1054,0,0,9945,3218,0,0,14503
Versailles Police Department,2017-10-01,Kentucky,26320,KY12001,7,1,0,0,2,0,10,3,0,2,0,0,0,0,0,0,1,1,13,8,21,42,1,0,0,13,4,0,0,6,18,4,10956,0,497,0,0,11457,11438,0,0,0,0,0,0,0,0,11,11,133,1137,295258,296529,330873,497,0,0,4241,235339,0,0,2064,54388,9799,977,255085,4694,126,19457,0,11438,15770,1126,965,319435,0,924,0,0,126,1,0,0,1228,1,0,2280
Versailles Police Department,2017-11-01,Kentucky,26320,KY12001,2,0,0,4,0,0,6,1,0,1,0,0,0,0,0,0,0,0,8,4,14,26,0,0,0,4,4,0,0,5,13,0,978,0,0,17777,0,18755,4972,0,0,0,0,0,0,0,0,0,0,107,554,17556,18217,46917,0,0,0,1308,4587,0,0,742,11580,1038,121,610,2439,0,0,0,15538,21235,466,497,41945,278,40,0,326,0,0,0,2610,3421,0,0,6675
Versailles Police Department,2017-12-01,Kentucky,26320,KY12001,7,5,0,6,4,0,22,2,0,0,0,0,0,0,0,0,1,1,5,10,17,32,1,0,0,2,1,0,0,4,24,38597,14722,0,25080,7558,0,85957,3109,0,0,0,0,0,0,0,0,13674,13674,65,1287,405730,407082,512931,1,0,0,1,5594,0,0,743,400742,1722,20858,360834,5805,808,32090,0,22998,63511,323,873,509822,124,347,0,0,0,0,0,16781,622,0,0,17874
Versailles Police Department,2018-01-01,Kentucky,26552,KY12001,0,1,0,4,2,0,7,2,0,0,0,0,0,0,0,0,0,0,10,3,7,20,0,0,0,5,0,0,0,5,10,4138,0,0,1431,2307,0,7875,32884,0,0,0,0,0,0,0,0,0,0,126,382,5450,5958,79601,0,0,0,751,0,0,0,1945,3262,25,83,553,1154,0,0,0,32763,11836,303,0,46717,0,83,0,0,0,0,0,0,1245,0,0,1327
