agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Imperial Beach Police,2023-02-01,California,25625,CA03707,0,0,0,10,0,100000,100010,220100,2000000,1,0,0,8050000,9000000,28,0,150000,17200028,6630000,0,0,6630000,0,0,1757,0,0,0,200,0,0,0,20,10,0,0,0,17572000,10000000,0,10000,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,20000002,100,15000000,100000,50000,0,100000000,0,0,20000000,2000,0,4,700000000,0,0,0,0,0,0,0,0,0,0,6700,0,0,0,0,0,0,0,0,1,1
Imperial Beach Police,2023-01-01,California,25625,CA03707,0,1,0,0,1,0,2,21,0,1,0,0,0,0,0,0,0,0,4,0,4,8,1,1,0,4,1,0,0,1,0,0,6100,0,90310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120000000,4,0,1,5,120000000,0,0,8970,0,0,0,0,5902,10000000,2,0,0,880500000,64100,510000000,0,0,0,200000,11000,0,15,0,0,0,0,0,0,0,0,0,1,1
Imperial Beach Police,2022-12-01,California,25933,CA03707,5650000,2,1,0,6000000,520100,12170103,93,1777,0,0,2100000,15,0,0,0,0,2100015,8050,0,30000,38050,60000,0,0,2,190000,1000000,10,2500000,0,1000000,0,0,1000000,0,0,0,0,0,0,1041163,0,2,7704609,0,0,0,6147,208232677,0,312349015,0,0,0,5,0,319,0,10411635,0,0,0,10412,1041163,104116338,2082327,312349,3123,104116338,0,0,3123,104116,2,10411634,521,62470,0,0,0,0,0,0,0,0,0,6246980,0,0,1,1,1.04116338383745
Imperial Beach Police,2022-11-01,California,25933,CA03707,0,0,7937300,0,100000,0,8037300,0,0,1100,0,0,0,0,60,0,0,60,100000,0,0,100000,0,100000,0,100000,100000,200000,600000,200000,500000,0,5,5000000,15,2082327,0,0,0,2,312349015,0,23348,114527978,521,52058173,2082,104116338,229056,1041163,208,624698,0,0,0,0,20823268,0,0,8723908,0,29408,0,0,3,520581692,0,0,1353512,239467578,5206,0,0,185,103668638,416465354,179,104116338,31235,0,260290846,0,1322277,72,645958587,68821,312349015,0,0,0,8849889,1,1.04116338383745
Imperial Beach Police,2022-10-01,California,25933,CA03707,0,0,0,0,0,111000,111000,0,0,0,0,0,500,0,0,0,0,500,0,0,16100,16100,0,0,0,10,0,0,0,0,0,58000,0,3,0,227,244673395,0,0,0,0,0,728814369,1,0,71917,0,54140,71853,0,0,10411634,77046090,1249396,0,5609,1,60452,0,0,0,754843453,0,0,0,2,0,1353512,0,77046,0,1786636,0,52058169,0,0,0,1145,0,244673395,80170,8369912,0,104116338,150,0,0,596587,0,0,0,1,1.04116338383745
Imperial Beach Police,2022-09-01,California,25933,CA03707,0,0,0,0,0,0,0,0,0,0,55,1242,0,0,0,3000000,2000000,5001297,0,0,0,0,0,3500000,0,0,31,50,0,0,0,100,0,0,0,848756391,5308,832930707,0,0,270702480,0,0,78087254,31,0,56326939,0,0,0,0,17,1,0,520582,0,0,0,0,0,10411634,0,0,0,0,52058169,854,0,1041163,10412,0,0,0,0,0,1041,104116,20823268,832931,62470,0,10411635,104116,10411637,1041,31235,0,0,0,2082,0,1,1.04116338383745
Imperial Beach Police,2022-08-01,California,25933,CA03707,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,2000,2000,0,0,0,0,0,10,0,0,0,5000000,203,2500010,0,0,0,0,0,104,124940,4164654,0,0,520582,41646536,0,0,0,0,0,0,1,0,208233,208232677,104116339,2082327,0,0,0,0,0,0,0,0,0,0,5205817,0,0,0,0,52,0,780873,0,0,0,0,0,0,0,291525747,322761,780873,207,83293071,206,0,521,853629035,0,312349,0,1,1.04116338383745
Imperial Beach Police,2022-07-01,California,25933,CA03707,0,0,0,0,0,0,0,0,0,0,20,0,20,60,0,0,0,100,0,0,0,0,35,0,7100000,0,5,2010,0,0,4,0,0,0,53,15617451,11860,0,67676,0,27070248,11955,0,78087254,5018,0,124939606,1,0,0,0,0,10,184,81002511,0,695497140,0,0,0,316513669,5003,1,0,0,0,0,0,749637636,760049270,2915257,0,0,81731,0,0,375,0,2835088,0,0,0,21864431,0,0,14158781,0,103,1192132,0,903729817,1,1.04116338383745
Imperial Beach Police,2022-06-01,California,25933,CA03707,1000000,0,0,0,0,35000,1035000,0,322000,0,0,0,93450,4500,0,12174,24500,134624,10000,0,463000,473000,0,2,0,0,4700000,0,120,0,0,0,0,0,0,27,0,0,0,677589130,3,520581692,520581692,0,0,2550850,3,257167356,0,5,0,0,145762874,212605563,1,0,10124,0,989105,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,10412,0,0,0,9891,21,41646537,728814,0,0,5206,104116,10411636,104,1041,0,2082327,52058,1,1.04116338383745
Imperial Beach Police,2022-05-01,California,25933,CA03707,0,3000000,0,0,0,0,3000000,0,0,7068000,40801,0,0,0,3800,0,0,44601,0,7280000,0,7280000,0,0,0,0,0,0,0,0,0,0,110000,0,0,0,1,0,10412,0,208232687,0,4164654,0,156,0,0,10411634,0,7830902,0,10412,0,312,72881440,416465,135351,104116338,0,1041163,0,208,0,2082,624698,10411634,0,0,0,0,0,0,0,11453,0,0,0,0,0,0,0,0,0,0,0,648644788,0,93,648644788,0,812107439,1,1.04116338383745
Imperial Beach Police,2022-04-01,California,25933,CA03707,0,40000,0,60000,20000,20000,140000,0,20000,0,20000,30000,0,10000,0,30000,170000,260000,50000,0,30000,80000,0,0,0,19300,0,0,0,0,0,0,0,5604,0,718,0,0,2,0,0,0,0,0,0,2028186,19,0,0,0,0,0,0,718402735,2,0,53063,260291,63406850,184,0,0,763172760,0,83293071,53406,0,24987921,52,275388,0,0,0,832930707,22,0,0,100587,0,0,3078720,0,63407,0,3852,0,156175,425835824,0,322760649,521,1,1.04116338383745
Imperial Beach Police,2022-03-01,California,25933,CA03707,40,0,0,4800000,0,39,4800079,0,0,3000000,232900,0,0,2,2990000,0,0,3222902,1,2499000,6,2499007,0,0,1400000,0,380,0,0,0,0,0,0,0,20,0,0,1,983899398,8,0,6507167,203027,20823268,0,0,0,0,0,1006805,0,0,0,183,161380324,0,0,0,3,753385825,0,0,13071,105678083,0,0,0,0,0,0,0,0,84854816,0,0,0,0,0,0,85136,0,0,0,0,260290846,0,104116,104116,0,104,20823268,1,1.04116338383745
Imperial Beach Police,2022-02-01,California,25933,CA03707,0,0,257,0,2000000,0,2000257,170400,0,5,0,0,2945000,8380000,16,0,280000,11605016,7199000,2,0,7199002,0,0,714,0,0,0,260,0,4500000,0,120,10,0,396,0,7836941,10411634,0,10412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20823271,0,93704708,208,6246980,312349,145763,0,104116359,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,7809,0,0,0,0,0,7,520581692,0,1,1.04116338383745
Imperial Beach Police,2022-01-01,California,25933,CA03707,0,0,0,2,1,0,3,11,1,1,0,0,0,0,0,1,0,1,2,3,17,22,2,2,0,11,3,0,0,0,4,0,2700,0,315720,0,0,0,0,521,0,520582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,715279245,0,0,32505,835013034,5086,0,338378,3796,0,1,0,0,655360292,166190,510170058,0,0,0,7361025,91622,0,39,551816593,0,520581692,0,0,156,0,24,0,1,1.04116338383745
Imperial Beach Police,2021-12-01,California,27421,CA03707,4800000,4,0,0,1799000,27500,6626504,0,0,0,0,400000,40,0,0,0,0,400040,2000,0,660000,662000,3630000,0,0,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715735088,0,0,0,9269,224897121,0,0,5060185,0,0,0,0,5060,0,11244856,22490,0,0,11245,0,0,3373457,1799177,11245,112448561,0,22,1124,224897,44979426,22489715,2474,22490,0,0,0,33735,0,0,0,0,0,101204,0,0,0,1,1.12448560525052
Imperial Beach Police,2021-11-01,California,27421,CA03707,0,0,4203000,0,100000,100000,4403000,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,100000,0,0,100000,0,0,0,200000,0,0,0,0,4497942,0,0,0,0,0,0,0,101203706,225,11244859,0,0,134938,7871399,0,449794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539753,461039098,562,0,0,183,461039,1023281901,182,1045771613,742160,0,416059674,1,0,81,544610868,26988,0,0,0,0,30923354,1,1.12448560525052
Imperial Beach Police,2021-10-01,California,27421,CA03707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,25,0,72,1085128609,0,0,0,0,0,562242803,1,224897121,8732,0,56224,8664,0,0,11244856,31485597,0,0,3784,2,0,0,0,300,1012037045,0,0,0,1,337345682,1349383,0,31486,0,1360628,0,0,0,0,0,0,0,1085128609,47228,4084132,0,11244856,40,0,0,0,0,0,0,1,1.12448560525052
Imperial Beach Police,2021-09-01,California,27421,CA03707,0,0,2700000,0,0,0,2700000,0,0,0,35,132,0,0,34,0,3000000,3000201,0,0,0,0,4,3000000,5000000,0,31,901,0,0,0,100,0,100,0,487801856,4712,787139924,0,0,0,0,0,404814818,0,1012037045,88272120,0,0,36433,0,2,0,0,449794,0,0,0,0,0,0,0,0,0,0,0,450,0,1124486,0,0,0,0,0,0,2249,0,1,562243,33735,0,11244857,0,11244856,787,22490,0,0,0,4498,0,1,1.12448560525052
Imperial Beach Police,2021-08-01,California,27421,CA03707,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,1900,1900,0,0,0,0,0,0,0,0,10,0,203,10,0,0,0,0,0,225,89959,4497942,0,2249,224897,22489712,0,0,0,0,0,0,1,0,112449,11,67469136,1124486,0,112,0,0,0,0,0,0,0,0,0,1592,0,0,0,15923,0,0,0,787139924,0,0,0,0,0,978302477,354213,787140,100,236141977,99,0,0,825451148,0,382325,0,1,1.12448560525052
Imperial Beach Police,2021-07-01,California,27421,CA03707,0,0,0,4000000,12,0,4000012,0,0,0,40,10,0,30,10,0,0,90,0,0,0,0,0,0,4000000,0,12,0,0,0,0,0,0,0,43,730915643,14273,0,0,0,44979424,14318,0,0,0,0,955812764,0,0,0,0,7647,8,278,127066873,0,700554532,0,0,3935700,0,4892,0,0,0,0,602,0,39356996,539753091,1124486,0,0,127067,0,0,17,0,224897,1462,0,0,39356996,0,0,19934881,0,151,1473076,0,700554532,1,1.12448560525052
Imperial Beach Police,2021-06-01,California,27421,CA03707,0,0,0,0,0,0,0,0,50000,0,0,0,65600,2500,0,21710,104566,194376,0,0,591000,591000,0,0,0,0,0,0,65,0,0,0,0,0,0,22,0,0,0,1686728,0,0,899588484,0,0,11638426,13,0,96144,0,0,0,236141977,646354326,0,0,12654,1124,2530093,0,17,0,0,0,0,42,0,0,225,0,112449,0,0,0,0,0,1034526757,26931,0,22489712,562243,0,224897121,3373,0,4,0,1012,0,1124486,112449,1,1.12448560525052
Imperial Beach Police,2021-05-01,California,27421,CA03707,0,5000000,0,0,0,0,5000000,0,0,580000,22416,0,0,0,0,0,0,22416,0,7000000,0,7000000,0,0,710000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,13493827,0,129,0,0,11244856,0,8008699,0,0,0,112,33734569,337346,56224,0,0,0,0,112,0,0,449794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134938273,0,0,15877737,0,72,0,16,955812764,1,1.12448560525052
Imperial Beach Police,2021-04-01,California,27421,CA03707,0,100000,0,160000,0,0,260000,0,0,0,0,20000,0,10000,10000,40000,160000,240000,0,0,30000,30000,0,48,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,1,337345682,0,0,0,0,0,222648,0,0,0,0,0,0,0,337345682,1,0,33713,0,143709260,323,0,0,174295269,0,85460906,33799,0,0,0,261702,0,0,0,0,34,0,0,42551,0,0,4924122,0,143709,0,281,0,0,843364204,3,202407409,0,1,1.12448560525052
Imperial Beach Police,2021-03-01,California,27421,CA03707,14,0,0,8000000,0,8,8000022,0,1,9270000,106070,0,0,0,8680000,0,0,8786070,0,1000000,3,1000003,0,0,500000,0,66,0,0,0,0,0,0,0,0,0,11245,0,224897121,0,0,3485905,36546,44979424,1799,0,0,0,0,0,0,0,0,18,44979424,0,0,0,1,620266260,449794242,0,5634,39469445,28,224897121,0,0,0,0,0,0,57348766,6,0,0,0,0,0,57354,0,0,22490,0,0,0,112449,0,1,112,33734568,1,1.12448560525052
Imperial Beach Police,2021-02-01,California,27421,CA03707,0,0,37,1,1000000,3400000,4400038,4089300,0,0,0,0,500000,430000,16,1100,3000,934116,1090000,0,0,1090000,0,4,270,0,0,0,0,0,0,0,80,10,20,0,0,3040609,11244856,112,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,78713993,337,3373457,562243,123693,0,337345704,0,0,0,2834,0,0,0,0,0,0,0,0,0,0,0,0,0,2834,0,0,0,0,0,0,0,0,1,1.12448560525052
Imperial Beach Police,2021-01-01,California,27421,CA03707,0,0,0,1,3,0,4,15,0,0,0,0,0,1,0,2,1,4,4,3,2,9,0,0,0,3,1,0,0,3,2,0,7200,0,787730,0,44979,0,0,990,0,17901811,0,0,0,0,0,16867,0,0,0,0,0,0,0,0,0,0,0,787139924,0,0,88105,787139924,0,0,393570,4344,584732515,1,0,1,511640950,3104,1045771613,0,0,0,0,1462,0,0,168672841,0,0,0,0,88401,0,879,0,1,1.12448560525052
Imperial Beach Police,2020-12-01,California,27560,CA03707,1000000,0,0,0,0,3500,1003500,176,182,0,300000,2000000,4,0,0,300000,0,2600004,3701,0,477000,480701,0,0,0,0,1725000,0,0,0,0,1000000,2000000,1000000,1000000,0,0,0,0,0,0,0,11655392,1,58159230,0,0,0,7713,588656176,0,0,1495187,0,0,0,0,1506,0,0,11773,0,0,1059592890,0,235462470,1177312,941850,7064,0,0,12,5887,0,35319373,47092496,1531,82412,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Imperial Beach Police,2020-11-01,California,27560,CA03707,0,579000,5362900,0,100000,0,6041900,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,100000,100000,200000,0,200000,100000,300000,0,600000,0,35,0,6,2354625,0,0,0,0,0,0,0,82411869,235,11773125,1177,0,153051,7063874,118,824119,0,0,0,0,0,0,0,0,0,117,0,0,0,116553923,942,0,659295,588656176,5887,0,37674,147,58865618,659294917,141,0,563462,0,635748670,1,18836998,84,157465527,21192,0,0,0,0,16482373,1,1.17731235192711
Imperial Beach Police,2020-10-01,California,27560,CA03707,0,0,0,0,0,0,0,0,0,0,0,0,3140,5000,0,0,0,8140,3800,0,36400,40200,7900000,0,0,1,0,0,0,0,0,0,0,8,5000000,77,687550414,0,0,0,0,476811503,0,0,658117605,13729,0,129504,13505,0,0,94184988,31198777,7335833,0,4291,0,600,35,3532,47,1024261746,0,0,0,0,0,0,0,31199,0,0,0,565109929,0,0,0,0,0,98894238,50624,13679192,0,58865618,46,0,0,0,0,0,0,1,1.17731235192711
Imperial Beach Police,2020-09-01,California,27560,CA03707,0,2000000,340000,0,0,0,2340000,0,0,0,0,19,0,0,157,4000000,5000000,9000176,30,10,20,60,2,3200000,5000000,0,77,0,0,0,0,8000100,0,100,100,489997401,9688,588656176,0,0,0,2,0,5886562,0,117731235,7063874,0,0,28255,0,6,0,0,1471640,0,5886562,0,0,0,391809551,6,0,0,0,0,1877,0,1177312,23546,0,0,0,0,0,2355,0,35319372,824119,35319,0,11773127,353194,2,1295,11773,0,0,12,4709,0,1,1.17731235192711
Imperial Beach Police,2020-08-01,California,27560,CA03707,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,8380,8380,0,0,200,200,0,0,0,0,10,0,858,3000010,0,0,0,0,0,471,129504,10595811,0,3532,353194,23546248,0,0,0,0,0,0,1,118,117731,0,23546253,0,0,235,0,0,0,0,0,0,0,0,0,74,0,0,0,742,0,0,0,0,0,0,0,0,0,470924941,945382,0,22,376739953,16,1,4580,736938667,0,1212632,0,1,1.17731235192711
Imperial Beach Police,2020-07-01,California,27560,CA03707,0,0,0,0,0,0,0,0,0,30,0,60,20,60,40,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,22422,0,400286,0,145986732,22968,0,0,0,0,0,0,0,7299337,0,0,7,145,57452843,0,363789517,0,0,6498764,1118446734,9190,1,0,0,169532979,4814,47092,953623005,2,58866,0,235,45680,0,0,1436,0,48270,706,0,2,51801743,0,375562640,35996325,0,87,58866,0,599251987,1,1.17731235192711
Imperial Beach Police,2020-06-01,California,27560,CA03707,0,0,0,0,0,3372000,3372000,0,240000,0,0,0,80050,8300,0,1739,3100,93189,13230,0,239000,252230,0,0,10000,0,0,0,92,0,10000,0,0,0,0,122,0,0,0,23428516,54,0,824118646,2354625,0,294328,39,824119,36497,0,0,941849882,19543385,1092192669,0,0,1682,0,1353909,0,0,353193706,0,0,824119,4,0,0,0,15,117731,0,0,0,0,0,0,13601,0,0,1412775,0,0,1177,0,47092500,0,2472,11773,0,70639,1,1.17731235192711
Imperial Beach Police,2020-05-01,California,27560,CA03707,0,3000000,0,0,0,0,3000000,0,0,3045000,13694,0,0,0,20000,0,0,33694,0,1980900,1,1980901,0,0,0,0,0,0,0,0,0,0,61000,0,0,0,2,0,0,1177312,0,0,0,0,118,0,0,11773125,0,14222993,12,11773,0,706,82411867,117731,176597,0,0,0,0,471,0,7064,353194,23546247,0,0,0,0,0,0,0,7288,105958112,0,0,0,0,30292,0,0,0,0,0,30292247,0,89,0,0,965396129,1,1.17731235192711
Imperial Beach Police,2020-04-01,California,27560,CA03707,0,100000,0,120000,0,10000,230000,0,0,30000,40000,30000,0,0,0,20000,140000,230000,0,0,30000,30000,0,0,0,12120,0,0,0,0,0,0,0,0,0,0,0,4238324,0,0,0,0,0,824,0,2251021,0,0,0,0,0,0,0,706387411,4,0,20681,653408,151331730,330,0,0,862969954,0,23546247,21358,0,14127748,0,151767,0,0,0,8,39,706,824118646,8006,153051,0,6736581,0,148116,0,625,1,94185,406172761,1,902998574,0,1,1.17731235192711
Imperial Beach Police,2020-03-01,California,27560,CA03707,24,0,7000000,7200000,0,10,14200034,0,0,0,166210,0,0,0,0,0,0,166210,0,9902000,1,9902001,1,4000000,4000000,0,0,0,0,0,3,0,0,0,0,0,70639,0,1022378046,529,353193706,2331196,0,778203465,1884,589,0,0,0,6266834,11773,0,7063874,92,169297516,0,353193706,0,1,152226487,235462470,0,5552,117731,7,1059581117,0,0,0,0,0,0,19780025,1,0,0,0,0,0,19781,117731235,0,0,0,0,0,117731,0,2,235,35319371,1,1.17731235192711
