agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Umatilla County Sheriff's Office,2017-01-01,Oregon,24754,OR03000,3,5,3,3,1,0,15,4,0,2,0,0,0,1,0,0,0,1,5,1,11,17,2,0,1,3,0,0,0,1,10,8648,2722,5967,622,6819,0,24778,6838,0,0,0,0,0,3232,0,0,0,3232,135,124,70920,71180,112866,36,0,124,2136,0,0,0,37,68846,3615,193,690,1367,441,3350,0,10070,82699,1417,2185,106028,0,0,0,0,0,0,0,1244,49753,0,0,50997
Umatilla County Sheriff's Office,2017-02-01,Oregon,24754,OR03000,3,3,1,3,2,0,12,3,0,0,0,0,0,0,0,0,0,0,2,4,10,16,0,0,0,0,3,0,0,0,13,1628,13477,0,7707,8764,0,31577,7831,0,0,0,0,0,0,0,0,0,0,44,415,58288,58746,105986,0,0,0,0,2256,0,0,0,56490,2592,224,11712,2803,7732,9665,0,7831,51698,796,3101,98154,0,0,0,0,0,0,0,3170,0,0,0,3170
Umatilla County Sheriff's Office,2017-03-01,Oregon,24754,OR03000,2,1,0,0,1,0,4,4,0,1,0,0,0,0,0,0,0,0,4,6,8,18,3,0,0,4,1,0,0,0,10,17403,93,0,832,0,0,18328,60413,0,0,0,0,0,0,0,0,0,0,142,740,6918,7799,146954,2404,0,0,435,249,0,0,0,4711,87,162,1249,373,0,0,0,60413,24256,0,0,86540,0,0,0,0,0,0,0,2238,8702,0,0,10939
Umatilla County Sheriff's Office,2017-04-01,Oregon,24754,OR03000,4,2,1,0,2,0,9,5,0,2,0,0,0,0,0,0,0,0,4,8,9,21,3,1,1,2,2,0,0,1,11,4040,67880,1865,5917,0,0,79702,59825,0,0,0,0,0,0,0,0,0,0,39,1073,7411,8523,207875,205,99,590,1587,789,0,0,7,5243,2238,818,5345,932,162,1865,994,88880,44846,106,1865,148050,0,0,0,0,0,0,0,57804,1119,0,0,58923
Umatilla County Sheriff's Office,2017-05-01,Oregon,24754,OR03000,2,1,0,1,5,0,9,4,1,1,0,0,0,0,0,0,0,0,4,1,9,14,0,1,0,1,1,0,0,0,11,733,62,0,2673,8142,0,11610,75456,0,0,0,0,0,0,0,0,0,0,106,155,64867,65128,227650,0,155,0,2486,37,0,0,0,62450,62,162,62,1088,0,47433,0,73341,26883,2269,895,152194,0,37,0,0,0,0,0,7458,2567,1,186,10250
Umatilla County Sheriff's Office,2017-06-01,Oregon,24754,OR03000,0,3,2,0,2,2,9,3,0,0,0,0,0,0,0,0,0,0,4,9,7,20,1,0,0,2,5,0,0,0,12,622,0,2859,4226,0,8453,16160,27596,0,0,0,0,0,0,0,0,0,0,58,1027,24973,26059,97411,186,0,0,106,8757,0,0,0,17009,273,10162,63,1367,62,0,0,25483,26436,4102,1865,69815,0,44,0,0,0,0,0,10566,0,0,0,10610
Umatilla County Sheriff's Office,2017-07-01,Oregon,24754,OR03000,1,5,0,0,1,1,8,4,0,1,0,0,0,0,0,0,0,0,2,5,15,22,2,0,0,4,1,0,0,0,15,13249,8465,0,0,0,5159,26873,13798,0,0,0,0,0,0,0,0,0,0,7,725,21756,22488,76957,994,0,0,889,373,0,0,0,20232,718,269,497,8080,684,3854,0,12431,31680,3767,1181,63159,0,0,0,1927,62,0,0,8080,4351,3729,0,18149
Umatilla County Sheriff's Office,2017-08-01,Oregon,24754,OR03000,2,4,0,0,0,1,7,4,0,0,0,0,0,0,0,0,0,0,7,5,14,26,1,0,0,7,1,1,0,0,16,3299,6960,0,0,0,4954,15213,79184,0,0,0,0,0,0,0,0,0,0,118,592,28510,29220,202800,1,0,0,5595,0,25,0,0,23599,1114,32,3661,3269,6837,0,0,78935,28009,2182,2312,126351,0,0,0,2735,0,0,0,5594,247,0,0,8576
Umatilla County Sheriff's Office,2017-09-01,Oregon,24754,OR03000,1,3,0,0,3,0,7,5,0,1,0,0,0,0,0,0,0,0,5,2,18,25,0,0,0,4,3,0,0,1,17,3410,932,0,5954,0,0,10296,30455,0,0,0,0,0,0,0,0,0,0,150,199,114598,114947,186154,0,0,0,1280,3293,0,0,14,110360,55,99,503,622,0,3854,0,30455,116723,2082,1305,155699,12,0,0,0,0,0,0,6215,80800,0,0,87028
Umatilla County Sheriff's Office,2017-10-01,Oregon,24754,OR03000,3,4,1,1,1,2,12,10,0,0,0,0,0,0,0,0,0,0,1,4,11,16,1,0,0,6,2,0,0,0,7,8491,4202,870,37292,870,21019,72745,127456,0,0,0,0,0,0,0,0,0,0,56,726,34697,35479,363135,17403,0,0,2128,2863,0,0,0,13085,215,251,1906,3965,0,3187,0,153685,63216,6705,2548,235679,12,0,0,0,0,0,0,50593,19056,1647,0,71309
