agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Florence Police Department,2017-11-01,South Carolina,38449,SC02101,10,10,0,4,10,0,34,5,0,2,0,1,0,1,0,0,2,4,46,41,106,193,8,5,0,59,26,0,1,54,40,2622,13829,0,23217,0,0,39668,29921,0,0,0,559,0,435,0,0,1032,2026,1164,5222,140894,147279,248815,2891,1044,0,45596,18895,0,522,29195,49136,24250,1178,7580,6520,7031,9619,0,42264,98768,14004,8827,220043,6865,262,0,0,1278,2384,0,23620,10836,0,1233,46479
Florence Police Department,2017-12-01,South Carolina,38449,SC02101,11,7,0,2,4,0,24,14,2,2,0,0,0,5,2,1,1,9,55,67,119,241,7,3,2,66,35,0,0,97,31,4139,10237,0,90744,498,0,105619,87450,0,0,0,0,0,2983,0,292,124,3400,1122,8938,122368,132428,416347,863,870,963,63445,15870,0,0,28093,22323,13087,4205,13760,9348,5559,9532,0,125364,106707,31757,9641,328959,3141,522,2,0,266,12,0,26852,5348,2448,2968,41560
Florence Police Department,2018-01-01,South Carolina,37819,SC02101,14,12,0,4,5,0,35,8,0,0,1,0,0,1,1,1,0,4,37,41,72,150,4,3,0,33,29,0,1,55,25,16145,12565,0,904,9931,0,39545,134097,0,0,0,0,0,0,1215,61,0,1275,780,4742,194981,200503,509516,16,546,0,27903,17413,0,552,23035,131039,22851,5096,116371,2944,6224,3404,0,60672,134271,15058,8529,375420,1966,288,326,0,831,0,0,35796,2535,529,194,42465
Florence Police Department,2018-02-01,South Carolina,37819,SC02101,9,5,0,1,3,0,18,7,1,1,0,1,0,0,2,3,3,9,32,40,69,141,7,5,0,37,24,0,0,38,30,8879,3537,0,244,425,0,13084,43441,0,0,0,2427,0,0,2083,572,1073,6155,608,4509,119310,124427,230548,9644,3543,0,20815,25796,0,0,17848,46779,8920,1224,5257,5846,1661,14865,0,45868,94457,3888,5145,187131,887,510,0,0,18,0,0,32763,4536,0,284,38997
Florence Police Department,2018-03-01,South Carolina,37819,SC02101,13,7,0,3,2,0,25,5,0,3,0,1,1,1,0,1,0,4,44,38,96,178,3,2,0,63,22,0,0,65,23,2775,18306,0,485,1941,0,23508,135419,0,49,0,41,97,0,0,643,0,781,927,4770,154987,160684,455860,61,478,0,35933,18993,0,0,34669,70550,17026,14814,14783,4399,8253,25713,0,135419,79258,9931,10847,320441,1634,499,650,0,345,6540,0,24269,6260,471,1429,42098
Florence Police Department,2018-04-01,South Carolina,37819,SC02101,12,4,0,4,9,0,29,9,1,0,0,0,0,2,0,3,1,6,47,43,78,168,6,2,4,52,27,0,0,54,23,1022,5865,0,1484,9926,0,18296,119183,0,0,0,0,0,62,0,19536,849,20448,904,5450,161813,168166,445277,1312,704,366,35736,21781,0,0,23685,84582,20757,1365,30069,4606,2441,14872,0,137118,97012,12486,5986,326712,2568,138,0,0,107,68,0,129473,52198,1820,576,186949
Florence Police Department,2018-05-01,South Carolina,37819,SC02101,11,8,0,3,1,0,23,14,0,1,0,1,0,3,1,1,1,7,55,44,66,165,10,9,1,30,22,0,0,69,24,81847,6514,0,0,1456,0,89817,142612,0,0,0,243,0,214,2,121,364,944,983,5408,64663,71054,447040,6713,2558,1,17596,16027,0,0,14319,13840,4743,2694,12733,2187,4723,1098,0,147675,114364,7244,6968,304428,688,481,97,0,176,6,0,14925,6334,0,346,23053
Florence Police Department,2018-06-01,South Carolina,37819,SC02101,13,5,0,4,6,0,28,10,1,1,0,0,0,3,0,2,2,7,31,37,72,140,7,5,1,27,19,0,0,51,30,7432,15125,0,1607,3762,0,27926,140152,0,182,0,0,0,2111,0,971,121,3203,615,4690,94975,100281,411895,862,781,1,31900,10561,0,0,14274,41902,5134,1486,28342,5158,21324,9223,0,144399,43547,8780,4957,272350,2332,650,0,0,303,4066,0,120130,11714,1758,1335,142290
Florence Police Department,2018-07-01,South Carolina,37819,SC02101,14,8,0,3,3,0,28,16,1,3,0,0,0,4,2,3,3,12,46,53,78,177,9,2,0,38,31,0,1,78,18,1577,26958,0,364,1706,0,30605,94416,0,0,0,0,0,734,67,1875,1346,4021,823,6707,96419,103949,327408,7998,303,0,19664,34493,0,30,26779,14681,12091,4592,26829,4230,2033,19106,0,89380,55959,15405,3368,232991,2850,2387,22,0,226,0,0,34340,3781,531,84,44221
Florence Police Department,2018-08-01,South Carolina,37819,SC02101,17,15,0,3,6,0,41,21,2,3,0,0,1,3,1,0,1,6,50,41,108,199,6,4,4,55,34,0,0,70,26,6796,11507,0,3376,38,0,21717,129109,3034,1213,0,0,607,581,1943,0,194,3325,797,5379,106736,112912,400420,4785,1031,274,32524,24562,0,0,23988,25748,12841,3480,33823,12335,4262,13990,0,134570,40364,9263,6384,271311,913,98,0,0,340,639,0,35918,292,1019,0,39219
Florence Police Department,2018-09-01,South Carolina,37819,SC02101,8,15,0,4,9,0,36,15,0,1,0,0,0,2,1,1,0,4,38,39,57,134,7,1,0,45,26,0,1,40,14,1784,6736,0,559,2147,0,11225,178011,0,0,0,0,0,49,607,0,0,655,756,5044,63424,69224,437126,870,121,0,29291,10480,0,419,5925,22117,4099,2121,8176,9362,9796,10539,0,177768,35921,376,1564,259722,732,459,0,0,74,1,0,113941,7025,0,36,122268
Florence Police Department,2018-10-01,South Carolina,37819,SC02101,16,7,0,3,6,0,32,27,1,2,0,0,2,0,0,0,0,2,40,45,70,155,5,3,4,35,25,0,1,64,18,6753,19451,0,1699,12741,0,40644,301445,0,0,0,0,625,0,0,0,0,625,680,4963,92240,97883,742042,1169,91,504,26736,23623,0,152,22848,22762,12412,2830,31058,4569,6193,15826,0,301136,46089,10204,10281,440597,505,240,6856,334,244,69,0,128624,1332,546,255,139005
Florence Police Department,2018-11-01,South Carolina,37819,SC02101,20,5,0,7,14,0,46,13,0,2,0,0,0,0,0,1,1,2,35,40,85,160,5,2,1,40,17,0,0,73,22,2852,164715,0,15138,516,0,183220,190024,0,0,0,0,0,0,0,485,1614,2099,892,4789,124349,130030,695397,5939,763,121,37413,17662,0,0,32542,35591,16231,1119,16692,8706,4080,165481,0,200338,59134,18801,14792,505373,2122,341,220,0,0,182,0,75840,26895,49,684,106332
Florence Police Department,2018-12-01,South Carolina,37819,SC02101,9,10,0,4,12,0,35,6,1,3,0,2,0,2,0,4,1,9,33,51,89,173,4,4,0,34,23,0,0,81,27,123529,6955,0,16779,320,0,147584,35675,0,0,0,12,0,3489,0,4211,728,8439,669,5733,93342,99744,327118,188,1286,0,19861,8074,0,0,27425,42909,11403,3054,16170,4776,8010,121915,0,37010,70229,8000,11301,291867,2256,1007,1097,0,1269,62,0,36403,6730,2062,1488,52373
Florence Police Department,2019-01-01,South Carolina,37640,SC02101,13,5,0,2,14,0,34,19,0,2,0,2,0,2,2,1,0,7,36,30,70,136,10,2,1,25,19,0,0,60,19,0,0,0,0,155,0,5505088,0,0,0,0,0,51,0,0,0,4296567,1002,9202,595917747,2,0,5,18,648358508,0,0,126897,110840701,1466,0,4234592,5479,143020259,1,0,337,769008015,393842,989223460,0,0,0,82939832,149277,0,2,381387358,0,0,0,0,9333,11918,352,0
Florence Police Department,2019-02-01,South Carolina,37640,SC02101,0,4050,553,23,6000000,5700000,11704626,9526000,2000000,20,0,0,3263000,3910000,16,42740,323600,7539356,6102000,7,0,6102007,0,359,1018,0,0,0,230,0,0,46,953468395,12878498,11918355,119,11918,0,834,72,0,53156,0,47673420,95228,0,0,0,0,0,1192,0,23836715,178775,583999429,4529,8342848,3575506,1406366,0,834284857,0,0,250285454,0,22645,19,1072651944,119184,0,0,0,0,0,0,0,170790026,0,54407,0,19665,141,0,679346231,14,297958873,0
Florence Police Department,2019-03-01,South Carolina,37640,SC02101,298,0,9000000,4200000,7,63,13200368,0,4,2010000,303880,0,0,0,0,0,0,303880,2,3900000,8,3900010,994,9000000,9700000,0,130,0,0,0,0,0,819983,0,639419742,1405,0,11548886,181397,1044047892,358,0,47673420,0,0,7127176,0,39101,0,483,622972412,0,953468395,1,2,1013060169,238367099,0,21679,1130455965,259,595917747,0,0,56016268,0,0,0,103928055,93,54824433,0,179,0,0,114631,119183585,4,11918,0,696031928,0,119184,238367,11918356,0,83428490
Florence Police Department,2019-04-01,South Carolina,37640,SC02101,0,130000,10000,420000,660000,80000,1300000,0,130000,0,350000,220000,0,30000,10000,430000,860000,1900000,200000,0,250000,450000,0,100,0,0,0,0,0,0,0,10113,0,0,25,953468395,4851,0,0,1,0,570889,417,0,33371,0,0,0,238367099,661468699,41,0,408350,4192877,187369650,830,0,0,487460717,0,967770421,413511,0,34789678,2154,430086,0,0,0,774693071,2,0,595917747,1142315,0,0,6016386,0,183544,0,51633,7,64839426,786611426,7,955852066,11299
Florence Police Department,2019-05-01,South Carolina,37640,SC02101,31,8000000,0,230000,0,0,8230031,0,7,1477000,185069,0,0,0,313600,0,0,498669,0,6150000,0,6150000,7,9700000,8140000,0,0,1800,0,30,0,0,23836712,596,83428,0,715101344,0,23836710,0,454,0,238,11918355,0,8894907,0,0,0,5244,1001141856,2622038,1942692,119183549,0,38138736,0,2622,0,78661,3813874,71510134,0,0,0,0,0,35,0,34563,0,0,0,0,36637023,0,0,49,464815842,0,1013060169,116787960,0,1685,4779260,25,107265194
Florence Police Department,2019-06-01,South Carolina,37640,SC02101,1600000,0,0,2,0,5311000,6911002,580,3400000,0,0,0,1454790,67000,0,39624,119035,1680449,630,0,1258200,1258830,0,55,0,0,5870000,0,5134,0,0,287,953468395,375428,0,515826402,126,953468395,357550648,0,0,14255187,1178,354451876,921527,6,0,476734197,237175263,484123577,8,0,33039,248855,4505138,0,1,715101296,0,6,128479866,225,0,0,0,269,119184,1,0,11918,125,0,488652552,237111,24,59591784,12871823,1192,357550648,36947,119184,440979211,1192,25148,0,11918355,226449
Florence Police Department,2019-07-01,South Carolina,37640,SC02101,0,0,0,0,0,3,3,0,0,590,430,290,70,640,80,0,10,1520,0,0,0,0,5,1000000,7400000,0,77,13060,0,2600,9,522023946,170982,0,4809056,0,943933711,176735,0,95346839,21216,0,866464404,17,0,0,0,2181,51,733,248020966,0,834284845,0,0,1069076,1157272264,29866,1,0,17,671003383,37067,0,791378768,1144162074,45498320,6,0,247425,0,0,34183,0,15601127,8236,0,5,1014252005,0,859313391,111878790,0,485,6003275,4,715101296
Florence Police Department,2019-08-01,South Carolina,37640,SC02101,2560000,0,0,0,0,3600,2563600,347,5300,0,0,0,948,0,0,19,10100,11067,0,0,11040,11040,20,20,0,0,0,1000000,1087,6800010,0,6078,1918855,14302026,0,70318,3933057,71510131,0,2384,0,0,0,143020,11918361,477,3098772,953468419,786611478,40522407,11918,3218,0,0,0,0,1,0,0,0,649550344,0,0,238367,2,6531,0,63453322,0,0,163,0,941550040,0,0,357550648,938868,230298372,1007,71510130,940,2,56410,738067966,0,10047173,0
Florence Police Department,2019-09-01,South Carolina,37640,SC02101,1,1490000,2706000,100,0,0,4196101,0,0,0,13,1244,0,0,26528,8500000,7000000,15527785,0,0,0,0,110,7500000,6000000,9000000,78,11706,0,1732,0,836430149,22020,238367099,9058,0,9892235,234,0,406177536,691,595917747,700918454,0,595917747,284253,0,185,5,0,8509705,715101296,28484868,0,357550648,0,696985397,55,0,47673,0,47911787,9638,0,14302026,0,2145,0,0,357550648,0,51249,357551,59591787,7866114,131102,0,548244387,1668570,11918387,19308,238367,1191835,0,119184407,30988,0
Florence Police Department,2019-10-01,South Carolina,37640,SC02101,0,0,0,0,0,5270000,5270000,6738,0,0,0,0,0,2164000,0,0,0,2164000,208600,0,2691000,2899600,0,5,0,36,8500000,0,0,0,0,424,230024250,14,0,238367,46,732978828,214530389,44,57208104,113004,0,5332272,106813,0,0,858121555,117646082,1647117,0,19837,0,16949,0,0,816,668619712,0,0,0,26,119183549,11265229,13,147919,0,28166648,0,22644874,4,0,802105287,1359,0,1052390741,13110,59069751,1,84620320,306,0,8,679346,0,258628,0
Florence Police Department,2019-11-01,South Carolina,37640,SC02101,0,5570000,2561600,100000,100000,600000,8931600,0,0,0,0,64,5000000,0,32,0,600000,5600096,0,0,0,0,0,600000,0,1100000,300000,0,200000,1500000,3500000,32179558,0,0,0,0,0,0,0,810448188,5602,59591784,75086,12,1895018,21453039,2741,3813874,0,0,0,0,0,0,0,17609369,297958873,0,30,0,0,0,0,0,9129460,357550648,56517,0,0,1195,644937941,357550648,1130,262203809,1993881,0,429060778,5,243277461,286,1061126895,1645,0,0,0,0,18509205
Florence Police Department,2019-12-01,South Carolina,37640,SC02101,8110000,25,2,0,131000,785500,9026527,1040,13497,0,0,9400000,406,0,0,0,0,9400406,17679,0,1671950,1689629,5110000,0,0,19,1786000,4000000,31,8000000,0,0,0,17,715101296,0,0,0,373521244,6,975636535,136,0,0,39537,953468395,476734197,0,3873465,0,0,72,2,6855,0,1,35755,1192,0,476746116,2383671,357550648,5959179,11203254,40522,0,0,763,60784,1668570,488652602,95346874,21095,214530,0,0,0,333714,4,476734197,0,0,0,0,0,0,0
Florence Police Department,2020-01-01,South Carolina,38597,SC02101,14,6,0,4,4,0,28,18,0,4,0,0,2,2,0,1,2,7,50,47,97,194,14,1,1,46,22,1,1,80,28,0,641635,0,0,7123,0,9447932,0,0,0,0,0,801,0,0,882984264,0,0,9261,988942376,5,0,4,21,362612204,0,0,128311,1060758429,2003,0,5875966,5524,871211140,1,16482373,377,754186293,251427,223689347,0,235,0,149506896,161951,0,5,718160535,0,0,0,0,12066,3531937,385,0
Florence Police Department,2020-02-01,South Carolina,38597,SC02101,0,2510,705,22,6000000,7500000,13503237,649900,3300000,28,0,0,3670000,3360000,17,82460,396800,7509277,2056000,6,0,2056006,0,585,930,86,7000000,0,0,0,0,737,941849882,12606778,11773124,235,35319,1177312,942,98,941849882,22487,0,35319371,63104,0,0,588656176,0,0,1177,24,11773133,94185,729933696,4709,14127748,2472356,1577599,0,235462506,0,0,235462470,0,22369,31,824118646,117731,0,0,0,0,0,1,0,34730714,588656176,46386,0,235,72,0,247235594,13,0,0
Florence Police Department,2020-03-01,South Carolina,38597,SC02101,354,0,9000000,3000000,6,80,12000440,0,0,7500000,339210,0,0,2,4100000,0,0,4439212,4,1348000,17,1348021,2206,1000000,4100000,0,327,0,0,0,2,0,1691091,2,655292055,3560,941849882,19602251,298449,118908548,1071,0,353193706,0,0,12016827,0,14057,0,1043,1072296090,0,117731235,0,2,623151428,1059581117,0,34078,570761028,252,706387411,471,0,808813586,0,0,0,63362951,578,0,0,1454,0,0,70988,12,2,23546,0,129504359,0,117731,470925,11773125,471,129504375
Florence Police Department,2020-04-01,South Carolina,38597,SC02101,0,1020000,0,720000,480000,100000,2320000,0,110000,0,460000,330000,0,70000,10000,600000,730000,2200000,240000,0,230000,470000,0,1360,0,1900,0,0,0,0,0,16335,0,0,11,377917265,59,0,0,0,0,11051431,1562,0,7664303,0,52,0,62397555,352016393,79,0,65373,6016066,174691961,511,0,0,1172603103,0,1070176928,72459,0,19508066,227,226456,0,0,0,953623005,7,0,706387411,149778,0,0,6722454,0,190842,0,19964,7,34702459,1091368550,9,930076758,8317
Florence Police Department,2020-05-01,South Carolina,38597,SC02101,0,4000000,100000,5880000,0,0,9980000,0,1,9154000,28454,0,0,0,198200,0,0,226654,0,9690000,0,9690000,12,500000,7610000,5000000,0,10,0,77,0,0,11773128,706,117731,0,353193717,0,15305061,0,759,0,235,11773124,706387411,12813044,12,0,2355,5887,529790597,2354625,1506960,0,0,25900872,0,1295,0,49447,5062443,82411868,0,2,0,0,0,0,0,39322,0,0,36968,0,108960258,0,0,71,0,0,129504359,286863928,0,479,88298426,19,141277482
Florence Police Department,2020-06-01,South Carolina,38597,SC02101,0,0,0,0,0,4261000,4261000,570,3550000,0,0,0,449990,73700,0,21970,73500,619160,1130,0,1140000,1141130,0,24,0,0,20000,0,465,3000000,0,202,941849882,766666,0,132329908,219,941849882,588656176,0,0,9241902,331,213093536,1096196,1,0,824118646,0,298448681,4,0,17212,0,5992520,0,11,588656176,0,0,4709249,87,941849882,0,118,881,117731,0,0,0,19,0,766430341,81861,24,82411876,6592949,0,0,22369,470925,341420619,706,13657,0,3531937,153051
Florence Police Department,2020-07-01,South Carolina,38597,SC02101,0,0,0,4000000,6,0,4000006,0,0,380,150,230,10,210,170,0,10,780,0,0,0,0,372,1000000,6100000,0,44,1000,0,0,4,214270848,84929,0,3450703,0,549804868,88929,0,684018476,1531,0,354371018,0,0,0,0,0,7,598,248636596,0,658117605,0,0,6368083,294328088,27440,0,0,12,846487581,34255,0,972460003,647521794,13207090,4,0,235409,0,0,31649,0,4066437,2737,0,2,846487581,0,882984264,46367270,0,350,6894341,1,434428258
Florence Police Department,2020-08-01,South Carolina,38597,SC02101,0,0,0,0,0,800,800,340,0,0,0,0,233,0,0,9,7380,7622,0,0,11870,11870,10,0,10,0,0,2000000,795,3500010,0,5769,1848380,12950436,12,51802,4944712,200143107,0,0,117731,0,0,94185,23546252,942,2590087,470924964,835891813,29432809,0,2590,0,0,23546,0,0,0,0,0,0,0,0,121969560,7,29963,0,19425654,0,58865618,27,0,941849882,0,0,400286200,1198210,176537987,1396,1047807993,1344,4,42889,468323080,0,9559776,0
Florence Police Department,2020-09-01,South Carolina,38597,SC02101,1,2000000,1813000,0,0,0,3813001,0,0,1100,97,2388,0,0,19606,5400000,1000000,6422091,0,0,0,0,40,6400000,1000000,0,97,5754,0,1850,0,60631586,28044,470924941,2355,0,0,44,1,476693771,180,706387411,752538055,1,235462470,978582,0,233,9,0,4768115,1059581117,0,470924941,824118646,0,293150776,93,0,0,0,139982439,5343,0,0,23546,589,0,0,0,0,14128,117731,47092502,7887993,141277,0,447378737,1530506,23546269,16718,400286,0,0,471,40029,0
Florence Police Department,2020-10-01,South Carolina,38597,SC02101,0,0,0,0,0,180000,180000,4350,0,0,0,0,43200,10000,0,0,0,53200,38000,0,460000,498000,0,0,0,0,0,0,0,0,0,572,973637315,0,0,0,12,1174957727,223689347,9,176596853,136310,0,4518525,130934,0,0,858260705,210913153,9058241,0,9854,0,35311,0,0,4325,631039421,0,0,0,68,470924941,653408,1,238047,0,5248458,0,767607653,1,0,1059581117,3650,0,799395087,70639,47760030,0,570996491,361,0,0,153051,0,0,0
Florence Police Department,2020-11-01,South Carolina,38597,SC02101,0,1632000,6316000,0,100000,100000,8148000,0,0,0,0,4,7000000,0,45,0,5600000,12600049,0,0,0,0,0,1100000,0,800000,100000,0,100000,900000,2900000,25900872,0,0,0,0,235462470,0,0,623975594,5651,200143103,42383,0,1660010,20014310,2237,5062443,11773,0,0,0,0,0,0,9372584,964218816,235,15,0,0,0,0,0,9183036,0,45597,0,0,741,714087034,164823729,685,718160535,1642704,0,306101212,5,93196046,332,33294393,37462,0,0,0,0,12950436
Florence Police Department,2020-12-01,South Carolina,38597,SC02101,3340000,36,0,0,9815000,490200,13645236,245,11775,0,0,7900000,101,53,6000000,0,0,13900154,6238,0,1368000,1374238,1360000,0,0,5,1542000,0,52,1000000,0,0,94067257,71,0,23546,0,176596853,435605570,6,691200082,52,0,41206,31115,941849882,353193706,588656,10007155,0,941849882,22,0,10924,0,0,23546,4709,0,588667949,0,235462482,8241188,9183036,43561,235462470,0,565,31787,1765969,388513127,47092514,18131,200143,353,0,0,353194,18,11773124,0,0,0,0,0,4768115,0
