agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Frederick County Sheriff's Office,2019-04-01,Maryland,167006,MD01100,0,30000,0,130000,310000,20000,490000,0,20000,70000,230000,130000,20000,10000,10000,140000,430000,970000,200000,0,120000,320000,0,282,14,0,0,0,0,0,0,644,0,16316228,0,0,4832,0,0,0,0,9799271,9296,0,0,0,0,0,0,874807252,24,2919997,273251,3444405,128855294,569,0,0,743705348,0,332522103,277028,0,965387,344,173209,0,0,0,810448139,2,0,715101296,2008743,59592,0,0,2383671,140398,0,3106,0,193554084,0,8,295575202,0
Frederick County Sheriff's Office,2019-05-01,Maryland,167006,MD01100,2,9000000,4200000,0,0,0,13200002,0,0,5620000,73322,0,0,0,51300,0,0,124622,0,9000000,0,9000000,0,0,0,0,0,0,0,0,0,0,0,119,47673,7151013,238367111,4767,3575506,0,3349,0,358,11918355,357550648,14104777,0,0,0,2026,452897507,2145304,846203,238367099,0,23836710,0,1192,0,26220,1311019,35755068,0,0,0,0,0,0,0,0,0,0,0,0,2979589,140327,1,373,548244327,772643,870039910,122353832,0,1096,21393447,2,738938006
Frederick County Sheriff's Office,2019-06-01,Maryland,167006,MD01100,9700000,1,0,0,0,8380000,18080001,306,1958000,0,0,0,942300,21000,0,21758,6546,991604,6540,0,2150000,2156540,0,22,30000,0,6420000,0,4055,1000000,30000,0,0,175081,0,536325972,27,476734197,238367099,9534684,238367099,8283257,343,747280854,1442717,6,0,1072651944,0,485672964,7,0,25152,21930,8557379,0,0,953468395,0,4,90102763,73,0,0,119,0,119184,7,0,0,15,0,170432476,139625,0,23836711,3694690,1192,12,16686,0,250285482,238,9058,107265,1191835,131102
Frederick County Sheriff's Office,2019-07-01,Maryland,167006,MD01100,0,0,0,0,13,0,13,0,0,310,190,60,20,120,60,0,0,450,0,0,0,0,0,0,0,0,13,0,0,0,0,516064769,211435,0,3059442,0,404032232,214899,0,0,1341,0,1094104983,46,0,11668069,12633456,0,73,539,124899592,0,755623703,0,0,637632,655509521,10929,0,0,133,376620016,61237,95347,750856361,691264593,179981462,7,119,172122,1191835,0,988,0,0,3218,0,0,734170664,0,0,49619687,0,414,0,0,998758143
Frederick County Sheriff's Office,2019-08-01,Maryland,167006,MD01100,0,0,0,0,0,0,0,731,3500,0,0,0,50,4150,0,0,8450,12650,0,0,690,690,10,0,0,0,0,8000000,923,8700010,0,1907,822366,5959177,119183549,23837,1072652,83428486,0,0,0,3576,4767342,23837,11918356,238,1787753,119183585,476734213,23836710,0,1311,0,0,0,0,0,0,0,0,0,0,0,476734,50,0,0,5089138,0,1001141814,38,36351,0,347277,0,119183549,481502,478390849,117,691264586,95,1,19689,367049577,0,2335998,0
Frederick County Sheriff's Office,2019-09-01,Maryland,167006,MD01100,4,3500000,275,0,0,0,3500279,0,0,0,76,327,0,0,15799,800000,2000000,2816202,90,20,30,140,113,2800000,4000000,0,40,4678,0,4934,0,2145304,10773,834284845,0,0,43621179,42,0,0,0,357550648,308327842,0,0,0,0,87,10,0,4815015,357550648,0,0,1072651944,0,340388217,62,0,0,0,0,5304,24,2383671,23837,238,59592,0,119183609,0,19069,0,47673421,5244076,35755,0,154938649,715101,35755079,10250,286041,1191835,0,358,11918,0
Frederick County Sheriff's Office,2019-10-01,Maryland,167006,MD01100,1000000,15,0,0,0,0,1000015,10180,0,0,0,0,0,0,0,0,0,0,0,0,151000,151000,0,0,0,144,0,0,2291,2000000,6312000,262,847395036,119,0,0,42,918905165,1072651944,63,958235737,130383,0,1959378,128085,0,0,338481280,33371394,3834135,0,15020,0,55534,0,5959,2400,252669125,595918,0,0,12,1072651944,0,0,42906,0,3742363,0,585191227,0,0,0,1371,0,847395036,0,100773266,0,405224068,229,0,0,0,0,433828,0
Frederick County Sheriff's Office,2019-11-01,Maryland,167006,MD01100,0,6722000,783000,0,100000,0,7605000,0,0,400,0,0,0,0,0,0,400000,400000,0,0,0,0,400000,500000,400000,200000,300000,0,0,200000,2000000,28604052,0,0,0,0,0,0,0,548244367,3814,47673422,51249,119183549,1334856,9534684,1430,3098772,0,0,0,0,0,0,0,2222773,543476985,0,0,0,0,0,9979,0,5601627,35755065,48436,0,92165,746,573690015,1156080429,692,750856361,712539,0,977305105,2,205770398,181,362341827,25756,834284845,0,0,0,7151013
Frederick County Sheriff's Office,2019-12-01,Maryland,167006,MD01100,1870000,7,1,0,5798000,559300,8227308,0,18465,0,0,5400000,88,0,0,600000,500000,6500088,0,0,595550,595550,1410000,0,0,4,1437000,0,5,0,0,0,0,0,0,0,0,0,535730054,8,763489817,142,0,2264,20334,834284845,119183549,440979133,5244076,0,0,0,0,6364,0,1,0,0,119,595929665,0,119183549,2383671,4528975,21453,119183561,1191835,453,7151,715101,286040545,11918366,10011,23837,0,0,0,131102,0,0,0,0,0,0,0,0,18
Frederick County Sheriff's Office,2020-01-01,Maryland,171188,MD01100,1,1,5,2,0,2,11,2,2,2,0,1,0,1,0,2,1,5,39,23,30,92,4,0,0,12,13,0,0,36,27,0,588656,0,0,141,0,1014843,9259562,0,0,0,0,0,0,0,0,0,285,0,647521794,9,0,0,22,1124333296,0,3384773,180039,0,783,0,3440107,2270,23546247,0,0,114,94184988,97646,565109929,0,0,0,275079031,96799,58866,0,565109929,118,0,4709249,0,2990,0,1253,0
Frederick County Sheriff's Office,2020-02-01,Maryland,171188,MD01100,0,0,0,2,0,7200000,7200002,8484800,5000000,2,0,0,8001000,4590000,0,0,0,12591000,926000,16,0,926016,0,17,80,0,9000000,0,0,0,0,656,588656176,1621748,11773124,0,0,0,118,0,0,2472,0,0,0,0,0,0,0,117731,1177,0,11773127,35319,506244327,2472,2354625,1059581,906531,3531937,24,0,0,247235594,0,17660,0,0,0,0,0,0,0,0,0,0,0,0,21097,0,8382,142,0,0,12,941849882,6475
Frederick County Sheriff's Office,2020-03-01,Maryland,171188,MD01100,125,0,5000000,3100000,1,111,8100237,0,0,0,3771090,0,0,36,4459000,0,0,8230126,5,9560000,2,9560007,4270,2000000,2800000,0,22,0,0,0,12,117731235,2054646,1,826944196,443,1059581117,3480135,58866,550982181,0,0,0,0,0,20331007,11773,42990,2354625,0,0,0,0,0,53,150695981,353193706,0,61178,0,6,941849882,16482,0,0,0,0,0,25900872,7,0,0,0,0,0,29195,0,2,11773,0,155405230,0,117731,0,11773124,0,11773125
Frederick County Sheriff's Office,2020-04-01,Maryland,171188,MD01100,0,0,0,90000,180000,20000,290000,0,10000,40000,70000,110000,20000,10000,20000,130000,280000,640000,60000,0,110000,170000,0,148,0,0,0,0,0,0,0,21192,0,7079179,1,0,470,0,0,0,0,174242,0,0,0,0,0,0,0,591010801,31,1283270,76249,867679,0,108,0,0,197788475,0,18836998,77135,0,0,115,199578,0,0,0,94184988,12,235,0,269922,58866,0,0,3531937,21192,0,13334,0,5649922,0,9,151873293,412
Frederick County Sheriff's Office,2020-05-01,Maryland,171188,MD01100,99,8000000,0,3990000,0,0,11990099,0,0,9050000,40488,0,0,0,2600,0,0,43088,0,2256000,0,2256000,0,0,0,0,0,0,0,0,0,0,11773125,235,0,5886562,117731235,2355,3531937,0,429,0,118,11773124,353193706,4790955,0,0,0,1648,200143108,1177312,447379,0,0,17659685,0,706,0,10596,824119,1,0,0,0,0,0,0,0,0,0,0,0,0,588656,32376,0,0,0,6770,0,39734292,0,443,0,0,788799276
Frederick County Sheriff's Office,2020-06-01,Maryland,171188,MD01100,0,0,0,0,0,2968000,2968000,360,781000,0,0,0,386350,18700,0,10953,33760,449763,0,0,63100,63100,0,28,10000,0,4730000,0,620,3000000,10000,0,0,238406,0,9418499,185,824118646,0,4709249,235462470,3974607,84,52979056,95362,0,0,588656176,0,689080920,4,58866,8920,0,3091622,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,447378694,31893,117731235,11773125,3649668,0,0,10596,0,164823747,235,7064,70639,0,23546
Frederick County Sheriff's Office,2020-07-01,Maryland,171188,MD01100,0,0,0,0,0,0,0,0,0,200,170,80,20,80,40,0,0,390,0,0,0,0,0,0,8000000,0,1,0,0,0,4,1046630681,73622,0,2035573,0,242526344,75900,509,353193706,0,0,0,0,0,4225374,0,0,8,111,12832705,0,397931575,0,0,63575,716983222,3619,0,0,12,1085481988,5704,35319,1031325620,388513077,1312703,0,235,15187,0,0,3603,0,0,0,0,0,981878502,0,0,76116775,0,98,0,0,515662810
Frederick County Sheriff's Office,2020-08-01,Maryland,171188,MD01100,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,1840,1840,0,0,0,0,10,0,0,10,0,7000000,211,6700010,0,1295,588656,1177312,117731235,20014,941850,23546247,0,0,0,2355,3531937,35319,0,0,1177312,235462470,317874349,20014310,0,589,0,0,0,0,0,0,0,0,0,0,0,1007,0,0,0,741707,0,0,4,7605,588656176,188370,0,270781841,105958,100177508,1454,706387411,1437,1,16318,589468521,0,600429,0
Frederick County Sheriff's Office,2020-09-01,Maryland,171188,MD01100,5,0,3296000,0,0,0,3296005,0,0,0,0,1127,0,0,15996,0,7000000,7017123,10,10,0,20,85,6400000,0,0,9,8768,0,4743,0,711920779,16607,1059581117,5887,0,0,0,0,0,0,0,1177312,0,0,44738,0,102,7,0,412059,0,0,0,0,0,686844026,0,0,0,0,0,1104,12,0,0,235,11773,1177312,12,0,4709,0,23546247,3885131,70639,0,188369996,824119,12,7770,211916,0,0,283,8241,0
Frederick County Sheriff's Office,2020-10-01,Maryland,171188,MD01100,0,50,0,0,0,0,50,369,0,0,0,0,0,0,0,0,0,0,0,0,500000,500000,0,0,0,0,0,0,11,5000000,806000,280,1028970996,0,0,0,18,628684796,0,1,341420582,64027,0,2347561,61427,0,0,251944843,104898531,10070730,0,4988,0,4501,353193706,4709,240,277845715,117731,0,0,26,706387411,4040536,0,110785,0,850020,0,475634190,0,35,934786007,589,0,911239760,46504,52537564,0,157759855,175,0,0,0,0,363790,0
Frederick County Sheriff's Office,2020-11-01,Maryland,171188,MD01100,0,4013000,4397300,0,100000,300000,8810300,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,500000,100000,100000,300000,0,100000,100000,200000,1200000,20014310,0,0,0,0,0,0,0,435605590,1884,105958113,36497,0,824119,3531937,706,706387,0,0,0,0,0,0,0,1277384,147164044,234,0,0,0,234285158,21256,0,2189801,0,24794,0,48034,498,1115244445,1047807993,471,1141992981,508599,0,859438017,2,172087746,5,279211397,20980,0,0,0,0,824119
Frederick County Sheriff's Office,2020-12-01,Maryland,171188,MD01100,5320000,4,8,0,1072000,200500,6592512,105,15265,0,200000,8200000,101,0,0,500000,200000,9100101,1731,0,529030,530761,6820000,0,0,2,682000,0,45,5000000,0,0,18836998,0,0,0,0,0,316226098,2,1095960068,108,0,0,21252,706387411,941849882,9300768,5810390,0,0,40,0,6303,117731,0,0,0,0,706399184,1177312,0,1177312,5415637,27078,117731247,0,259,11773,588656,247235614,23546256,9889,47092,0,0,83825,282555,0,0,0,0,0,0,0,0,0
