agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Gatlinburg Police Department,2017-01-01,Tennessee,4247,TN07801,3,0,0,2,2,0,7,1,0,1,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,0,2,0,0,0,5,0,0,0,0,0,2209,0,2980,19087,0,24276,6215,0,0,0,0,0,0,0,0,0,0,0,255,4751,5006,41713,0,0,0,0,947,0,0,0,4059,112,801,3064,0,8036,373,0,6215,12110,1430,3356,35497,0,0,0,0,0,0,0,6215,0,0,0,6215,1,1.24307319386626
Gatlinburg Police Department,2017-02-01,Tennessee,4247,TN07801,4,2,0,0,1,0,7,2,0,1,0,0,0,0,0,0,0,0,1,4,7,12,0,0,1,2,2,0,0,2,5,0,0,0,0,4351,939,0,99,0,0,5389,9945,0,0,0,0,0,0,0,0,0,0,48,610,4582,5241,30519,0,0,486,1604,777,0,0,435,1939,31,162,1232,0,3729,0,0,9945,3052,932,1492,20574,0,0,0,0,0,0,0,0,149,0,0,149,1,1.24307319386626
Gatlinburg Police Department,2017-03-01,Tennessee,4247,TN07801,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,3,3,9,15,0,1,0,1,7,1,0,2,3,0,0,0,0,0,8603,0,0,0,0,8603,3729,0,0,0,0,0,0,0,0,0,0,71,352,14766,15189,31251,0,373,0,211,13803,404,0,119,278,157,30,1181,0,0,10318,0,3729,2013,1492,8603,27522,0,0,0,0,0,0,0,3729,249,0,0,3978,1,1.24307319386626
Gatlinburg Police Department,2017-04-01,Tennessee,4247,TN07801,2,3,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,3,6,10,0,0,2,1,3,0,0,0,4,0,0,0,0,6943,454,0,0,0,0,7396,12431,0,0,0,0,0,0,0,0,0,0,25,308,3887,4220,36478,0,0,373,311,2175,0,0,0,1361,628,368,3032,622,2486,0,0,12431,1709,0,2772,24047,0,0,0,0,0,0,0,12431,0,0,0,12431,1,1.24307319386626
Gatlinburg Police Department,2017-05-01,Tennessee,4247,TN07801,1,0,0,1,0,0,2,3,0,1,0,0,0,0,0,0,0,0,4,2,7,13,1,0,1,3,6,0,0,1,1,0,0,0,0,0,1585,0,0,932,0,2517,18646,0,0,0,0,0,0,0,0,0,0,83,276,5302,5661,45470,30,0,186,2349,2757,0,0,90,249,746,239,1958,0,66,0,0,19019,2050,2685,62,26824,0,0,0,0,0,0,0,1243,0,0,0,1243,1,1.24307319386626
Gatlinburg Police Department,2017-06-01,Tennessee,4247,TN07801,1,0,0,2,0,0,3,1,0,2,0,0,0,0,0,0,0,0,5,6,7,18,0,0,0,1,10,0,0,6,1,0,0,0,0,0,0,0,0,559,0,559,6215,0,0,0,0,0,0,0,0,0,0,63,817,10054,10934,23924,0,0,0,435,9896,0,0,292,311,1651,306,2533,373,280,4494,0,6215,1410,249,199,17709,97,0,0,0,0,44,0,0,98,0,0,239,1,1.24307319386626
Gatlinburg Police Department,2017-07-01,Tennessee,4247,TN07801,1,2,0,1,1,0,5,2,0,0,0,0,0,1,0,0,0,1,5,8,8,21,1,0,0,3,6,0,0,5,6,0,0,0,0,373,1411,0,392,31077,0,33252,44129,0,0,0,0,0,224,0,0,0,224,53,876,8304,9234,130968,62,0,0,559,4276,0,0,53,4282,553,339,34408,311,3369,373,0,43508,3027,622,329,86839,0,29,0,0,0,0,0,31077,0,0,0,31105,1,1.24307319386626
Gatlinburg Police Department,2017-08-01,Tennessee,4247,TN07801,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,4,3,1,8,0,0,0,0,2,0,0,4,2,0,0,0,0,0,1579,0,0,0,0,1579,9945,0,0,0,0,0,0,0,0,0,0,191,395,1554,2141,23608,0,0,0,0,162,0,0,369,1610,1203,218,0,0,80,62,0,9945,1908,0,249,13664,0,0,0,0,0,0,0,4972,25,0,0,4997,1,1.24307319386626
Gatlinburg Police Department,2017-09-01,Tennessee,4247,TN07801,2,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,1,2,2,6,13,21,1,0,1,3,10,0,0,0,6,0,0,0,0,0,1617,0,0,0,0,1617,1865,0,0,0,0,0,0,0,42264,2486,44751,1,760,9317,10078,60175,291,0,249,2474,4640,0,0,0,2424,349,403,32892,0,1105,870,0,14295,5302,1131,1963,58310,137,0,0,0,0,0,0,0,87,0,0,224,1,1.24307319386626
Gatlinburg Police Department,2017-10-01,Tennessee,4247,TN07801,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,4,8,15,1,0,0,3,7,0,0,0,4,0,0,0,0,430,622,0,0,0,0,1052,12431,0,0,0,0,0,0,0,0,0,0,92,634,7122,7848,33761,36,0,0,2322,2696,0,0,0,2793,1902,174,1310,622,280,0,0,12431,3157,311,1144,21330,12,0,651,622,0,0,0,0,143,0,0,1428,1,1.24307319386626
