agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Euclid Police Department,2017-11-01,Ohio,47270,OH01818,7,4,0,3,3,0,17,5,0,1,0,3,0,0,1,2,2,8,46,18,30,94,9,1,0,23,0,0,0,46,15,0,0,0,0,7108,9829,0,0,566,0,17502,6,0,0,0,4,0,0,1,848,1,854,451,2250,36477,39178,57547,332,373,0,4494,0,0,0,20084,13895,3274,500,21306,3510,0,6588,0,7,9986,4301,8068,57541,121,369,1,0,0,0,0,5,810,0,0,1306,1,1.24307319386626
Euclid Police Department,2017-12-01,Ohio,47270,OH01818,8,3,0,3,3,0,17,21,1,2,1,4,0,1,2,8,2,18,35,20,33,88,4,0,0,14,0,0,0,48,22,0,0,0,0,2114,4954,0,561,13373,0,21002,3210,0,0,1,997,0,404,10390,4161,559,16512,337,2722,51846,54905,98838,169,0,0,7864,0,0,0,38633,8239,2373,37,24329,2325,0,3791,0,3211,35321,20175,4066,95628,160,22,0,0,0,0,0,1,1510,597,0,2291,1,1.24307319386626
Euclid Police Department,2018-01-01,Ohio,47048,OH01818,4,2,0,3,5,0,14,17,1,1,1,0,0,1,1,3,2,8,34,5,22,61,6,0,0,5,1,0,0,40,9,0,0,0,0,0,12984,0,209,3337,0,16529,21,0,0,1,0,0,2221,1,608,364,3195,326,572,38311,39208,58974,1071,0,0,2483,25482,0,0,8763,1409,911,801,2069,2002,1,2403,0,142,35573,14018,2005,59924,200,356,218,0,0,0,0,5,0,0,0,779,1,1.21343405628813
Euclid Police Department,2018-02-01,Ohio,47048,OH01818,4,2,0,3,1,0,10,13,1,4,0,3,0,0,1,2,1,7,30,8,17,55,4,1,0,9,0,0,0,32,9,0,0,0,0,1796,1642,0,1,3301,0,6739,16,0,0,0,1392,0,0,0,1,1,1394,108,717,11838,12663,20829,76,1,0,774,0,0,0,7384,4428,12,211,3565,2854,1005,903,0,17,7668,1926,2653,20813,0,5,0,0,0,0,0,4,504,0,0,512,1,1.21343405628813
Euclid Police Department,2018-03-01,Ohio,47048,OH01818,2,4,0,2,0,0,8,12,1,1,1,0,1,0,0,5,1,8,22,8,23,53,7,0,0,6,1,1,0,24,14,0,0,0,0,8919,1820,0,0,2452,0,13191,15,0,0,946,0,607,0,0,1501,1,3055,95,896,37771,38761,55037,164,0,0,664,1759,1,0,7654,28518,13036,5,6629,3094,127,243,0,15,29264,1153,1456,55022,52,0,0,0,0,0,0,5,2867,0,0,2924,1,1.21343405628813
Euclid Police Department,2018-04-01,Ohio,47048,OH01818,2,3,0,3,3,0,11,10,0,1,0,1,0,0,1,2,1,5,33,14,25,72,6,1,0,10,0,1,0,40,14,0,0,0,0,558,4356,0,81,972,0,5968,12,0,0,0,123,0,0,1,2184,1,2309,285,1554,43383,45222,53523,897,1,0,14939,0,4429,0,9324,15633,1965,104,12656,8564,0,2002,0,12,27195,2,1010,53511,0,12,0,0,0,0,0,1,477,0,0,490,1,1.21343405628813
Euclid Police Department,2018-05-01,Ohio,47048,OH01818,2,2,0,2,2,0,8,6,0,3,0,0,0,2,0,2,1,5,25,9,21,55,2,4,0,6,1,0,0,32,10,0,0,0,0,485,4855,0,266,2246,0,7852,5467,0,0,0,0,0,5,0,641,42,688,286,1183,65286,66756,86229,34,654,0,48551,109,0,0,10812,6596,3564,96,1126,2002,1567,49144,0,5467,15173,2564,61,80763,0,80,0,0,0,0,0,1,61,40,0,182,1,1.21343405628813
Euclid Police Department,2018-06-01,Ohio,47048,OH01818,2,2,0,6,3,0,13,10,0,3,1,0,1,2,0,3,3,10,25,13,23,61,3,7,0,8,0,0,0,31,12,0,0,0,0,365,121,0,6986,1128,0,8601,11,0,0,3028,0,607,1577,0,632,257,6101,279,1585,31826,33690,48414,153,1092,0,11059,0,0,0,17120,4265,2814,86,14497,972,235,490,0,11,26311,1579,1408,48403,1,24,0,0,235,0,0,1,849,0,0,1112,1,1.21343405628813
Euclid Police Department,2018-07-01,Ohio,47048,OH01818,7,4,0,11,3,0,25,16,0,2,0,3,0,1,3,2,3,12,43,14,22,79,8,6,0,6,1,0,0,39,19,0,0,0,0,1456,3338,0,511,15618,0,20923,17,0,0,0,834,0,1,183,32,93,1143,204,2096,21184,23484,45584,267,740,0,2739,8191,0,0,9410,2137,4086,45,13725,1485,1908,0,0,17,17433,4258,2610,45567,0,0,0,0,0,0,0,0,268,0,0,268,1,1.21343405628813
Euclid Police Department,2018-08-01,Ohio,47048,OH01818,4,2,0,3,4,0,13,17,1,2,0,0,0,0,0,1,1,2,41,18,34,93,5,9,0,16,1,1,0,45,16,0,0,0,0,1820,2188,0,2347,7077,0,13432,746,0,0,0,0,0,0,0,1,825,826,353,1887,32791,35031,50781,222,2514,0,3656,971,5713,0,11167,10787,2265,222,9170,3338,97,4029,0,18,25880,4650,365,50035,0,73,0,0,0,0,0,2,138,1092,0,1306,1,1.21343405628813
Euclid Police Department,2018-09-01,Ohio,47048,OH01818,9,2,0,7,5,0,23,13,0,1,0,1,0,2,2,1,0,6,37,12,26,75,6,5,0,19,1,1,0,29,14,0,0,0,0,3520,8919,0,597,3415,0,16451,766,0,0,0,607,0,510,3159,1,0,4276,299,1573,19476,21347,43605,42,369,0,4325,607,849,0,7783,7372,6906,278,9849,959,698,2164,0,13,15247,3570,3156,42839,50,1,0,1,0,0,0,4,2,0,0,58,1,1.21343405628813
Euclid Police Department,2018-10-01,Ohio,47048,OH01818,6,6,0,15,6,0,33,19,1,4,0,1,0,1,2,1,0,5,44,11,36,91,3,1,0,30,0,0,0,28,29,0,0,0,0,371,2898,0,1844,17962,0,23076,5482,0,0,0,116,0,843,141,1,0,1102,207,1388,72281,73876,109019,4,73,0,8791,0,0,0,4410,60599,3777,761,18947,5708,461,488,0,5484,46380,13796,7736,103536,425,8,0,485,0,0,0,1,2,0,0,922,1,1.21343405628813
Euclid Police Department,2018-11-01,Ohio,47048,OH01818,7,1,0,11,4,0,23,19,1,4,0,1,0,1,4,3,0,9,41,12,32,85,6,2,0,20,0,0,0,34,23,0,0,0,0,862,814,0,607,11497,0,13780,7299,0,0,0,15,0,504,1925,1203,0,3645,245,1607,28422,30274,62296,79,189,0,7784,0,0,0,14727,7494,6447,437,7916,2588,1207,2185,0,7300,12568,8962,5386,54998,0,35,0,461,6,0,0,2,892,0,0,1397,1,1.21343405628813
Euclid Police Department,2018-12-01,Ohio,47048,OH01818,0,4,0,6,5,0,15,12,0,1,0,1,0,2,2,3,1,9,46,14,24,84,5,1,0,17,0,0,0,37,24,0,0,0,0,664,0,0,2054,6129,0,8847,15,0,0,0,476,0,851,2,1101,1,2431,366,1466,43568,45401,56707,7,1,0,2594,0,0,0,16236,26562,1234,712,6448,2560,695,22691,0,18,14451,3694,4190,56694,0,0,0,0,0,0,0,2,306,0,0,308,1,1.21343405628813
Euclid Police Department,2019-01-01,Ohio,46659,OH01818,4,5,0,3,6,0,18,9,0,5,0,0,0,0,2,1,3,6,30,10,21,61,7,1,0,8,0,0,0,27,18,0,18700,0,193510,0,269355,0,0,1,0,274122,0,0,0,0,0,0,0,0,0,3576,0,7878,647166673,10,0,5,26,877190923,0,0,21727,936782698,3334,0,1113174,504,560162682,0,0,123,107265,29164,417142423,0,0,0,2359834,0,0,0,1179917138,0,715101296,0,0,1466,0,74,0,1,1.19183549339627
Euclid Police Department,2019-02-01,Ohio,46659,OH01818,0,1249,32,1,1000000,1900000,2901282,4232600,400000,1,0,0,9000,3800000,0,21510,670100,4500610,4962000,2,0,4962002,0,6,0,1,0,0,0,0,300000,230,150,60,0,32,476734197,49938,11918355,238,23837,0,358,0,0,4410,5,0,0,0,0,476734197,0,0,0,0,11918359,35755,178775329,3695,23836710,2145304,595918,0,238367218,0,0,71510130,0,0,2,35755065,0,0,0,0,0,0,0,0,3575506,0,2431,0,0,11,0,715101296,0,11918355,0,1,1.19183549339627
Euclid Police Department,2019-03-01,Ohio,46659,OH01818,47,0,1000000,2100000,1,17,3100065,0,0,6000000,33920,0,0,0,1532000,0,0,1565920,0,20000,0,20000,289,6000000,1400000,0,124,0,0,0,0,0,0,0,0,0,428107,0,0,206,1072651944,2384,83428,41714242,0,0,0,0,0,0,0,2443,0,107,381506541,0,357550648,0,1,101782751,119183549,0,2504,0,0,238367099,0,0,0,0,0,0,8343,0,0,0,0,0,0,129,119183549,0,0,0,120375385,0,119184,238367,1,358,71510131,1,1.19183549339627
Euclid Police Department,2019-04-01,Ohio,46659,OH01818,0,170000,0,130000,200000,80000,580000,0,40000,0,90000,80000,0,10000,20000,290000,190000,680000,140000,0,10000,150000,0,0,0,5510,0,0,0,0,0,0,0,2511,0,367,0,0,0,0,1192,0,0,1,0,1075036,417,0,0,0,0,0,0,367085332,1,0,44134,1167999,14319903,76,0,0,501762743,0,203803869,45505,0,5089138,321,61082,0,0,0,1156080429,1,0,238367099,35767,0,0,1132244,0,14320,0,12953,1,14067234,1073843780,2,811639971,1536,1,1.19183549339627
Euclid Police Department,2019-05-01,Ohio,46659,OH01818,0,6000000,0,0,0,0,6000000,0,0,5502000,6237,0,0,0,0,0,0,6237,0,400,0,400,0,0,0,0,0,0,0,0,0,0,59300,0,0,0,11918360,238,35755,0,476734245,0,13110190,0,1,0,358,11918355,0,1669,119183561,11918,0,4410,226448751,1549386,738938,0,0,10726519,0,119,0,29796,1549386,143020262,0,0,0,0,0,2,0,9463,11918355,0,0,0,0,0,0,0,583999392,0,11918355,44717668,0,211,1215672,43,0,1,1.19183549339627
Euclid Police Department,2019-06-01,Ohio,46659,OH01818,0,0,0,1,0,1594000,1594001,375,558000,0,0,0,183460,8800,0,2291,9,194560,9380,0,296800,306180,0,1,0,0,2710000,0,120,0,0,0,0,0,0,209,0,70676,0,61260344,0,476734197,119183549,0,0,1073,248,51487293,71510,0,0,357550648,125381094,698892333,1,0,2729,0,0,0,0,119183549,0,0,0,7,0,0,238,0,119184,0,0,0,2,0,103689688,2560,119183561,59591778,3217956,0,238367099,10727,119184,119183604,119,9892,0,3575506,95347,1,1.19183549339627
Euclid Police Department,2019-07-01,Ohio,46659,OH01818,0,0,0,2600000,2,0,2600002,0,0,280,220,0,20,270,40,0,0,550,0,0,0,0,30,0,2600000,0,12,7000,0,0,0,0,0,0,71,1159655935,25158,0,1221631,0,209763047,26590,0,722252309,0,0,656701357,1,0,0,0,4548,6,35,9535,0,625713634,0,0,61975,358742484,8935,0,0,8,327754761,0,0,263395644,1013060169,5275064,4,0,10,0,0,3770,0,9676512,3540,0,0,8342848,0,864080733,8323779,0,35,170432,0,912945988,1,1.19183549339627
Euclid Police Department,2019-08-01,Ohio,46659,OH01818,0,0,0,0,250000,0,250000,20,800,0,1000000,0,1,0,0,15,0,1000016,0,0,10,10,20,10,0,10,10,5000000,19,6600010,10,0,0,262,0,2860,595918,15493861,0,27412,1906937,59591779,0,0,0,0,0,23837,35755072,477,1549386,476734233,190693691,2383671,0,0,0,0,0,0,0,0,1191835,0,476734197,3577,0,66802379,91,43669,0,0,0,476734197,39,0,1167998784,0,0,35755065,143,198357181,286,476734197,273,0,11442,528829327,0,2109549,0,1,1.19183549339627
Euclid Police Department,2019-09-01,Ohio,46659,OH01818,0,3590000,0,0,0,0,3590000,0,0,0,1,1550,0,0,4969,400000,8000000,8406520,0,0,0,0,4,5700000,120000,2000000,0,5049,0,110,0,9000100,200,500,300,483766027,5286,1072651944,0,0,238367,0,0,771117564,473,715101296,342652704,0,953468395,119,0,42,2,0,358,0,0,0,1072651944,0,2979589,10,0,0,0,0,13,0,4767342,0,1430,0,1191835,953468395,2384,29796,0,71510131,2979589,214530,0,143020320,238367,35755066,10488,143020,1191835,0,501,32180,0,1,1.19183549339627
Euclid Police Department,2019-10-01,Ohio,46659,OH01818,0,0,0,0,20000,0,20000,8108,0,0,0,0,0,198900,0,0,1,198901,0,0,199200,199200,5100000,4,0,8,7940000,0,0,0,0,671,0,177,1000000,43,342056787,799,0,0,13,199036527,834284845,15,897452127,24437,0,1661419,22524,0,0,251477289,22645,4767,0,5506,0,1311,0,0,362,289616025,0,0,0,2,476734197,4126134,0,21,0,5724386,0,200228363,1,0,123950891,536,0,319411912,1,24762766,0,231216086,43,0,0,0,0,0,0,1,1.19183549339627
Euclid Police Department,2019-11-01,Ohio,46659,OH01818,0,170000,36600,0,100000,400000,706600,100000,0,0,0,0,1000000,0,0,0,0,1000000,100000,0,100000,200000,0,900000,0,600000,800000,300000,1000000,1000000,3300000,0,336,7000000,38,13110190,0,0,0,2,26220381,596,209,417142437,6793,83428488,56016,0,1239509,21453039,0,4290608,0,0,0,0,2383671,0,0,3991457,151363108,19445,2,1192,15,732978828,0,0,3110691,679346231,16042,0,0,650,151363108,345632293,630,262203809,149194,0,1024978524,1,281285095,266,102259485,310,0,0,0,0,35755,1,1.19183549339627
Euclid Police Department,2019-12-01,Ohio,46659,OH01818,9040000,5,0,0,476000,1170400,10686405,262,0,0,0,1300000,85,0,0,0,0,1300085,6633,0,70180,76813,1500000,0,0,5,5811000,7000000,9,5100000,0,4000000,6000000,0,4000000,0,0,0,0,0,0,0,24194261,5,1166568581,5,0,0,11449,238367099,953468395,0,119,0,953468395,0,0,31,0,1,47673,2384,0,11918,0,238367123,10726519,3217956,22645,476734197,0,489,21453,715101,143020307,59591775,9416,178775,0,0,0,95347,0,23836710,0,0,0,0,0,750856,0,1,1.19183549339627
Euclid Police Department,2020-01-01,Ohio,46272,OH01818,6,3,0,4,6,0,19,17,0,1,0,0,1,0,1,1,1,4,44,20,31,95,13,0,0,30,0,0,0,35,17,0,27900,0,253180,0,6210323,0,0,1,0,6213855,0,0,0,0,0,0,0,0,2354625,0,0,4409,765253029,4,0,4,13,844132956,0,0,27115,826473271,730,0,2364043,498,376739953,0,0,59,176597,147764,506244311,0,0,0,17247626,0,0,0,824118646,0,0,0,0,7611,0,73,0,1,1.17731235192711
Euclid Police Department,2020-02-01,Ohio,46272,OH01818,0,4170,12,25,1000000,6300000,7304207,4232800,100000,6,0,0,15000,610000,0,31950,600000,1256950,9337000,0,0,9337000,0,0,0,0,2000000,0,0,0,200000,280,170,40,0,27,824118646,28844,11773124,235,23546,0,118,0,0,471,0,0,0,0,0,0,0,0,0,0,11773127,0,223689360,2826,20014310,824119,635749,0,353193741,0,0,58865618,0,0,1,588656176,0,0,0,0,0,0,0,0,14139521,0,2249,0,0,0,0,0,0,482698064,0,1,1.17731235192711
Euclid Police Department,2020-03-01,Ohio,46272,OH01818,130,0,1000000,7500000,1,13,8500144,0,47,9000000,510560,0,0,0,1955000,0,0,2465560,0,11000,0,11000,637,2000000,1600000,0,32,0,0,0,0,0,0,0,10,0,1111383,0,211916223,945,824118646,1295,289737,4709249,0,0,0,0,0,0,0,5046,0,47,181070640,0,0,0,5,36732145,706387411,0,7668,88298426,45,824118646,0,0,0,0,0,0,1177,0,0,0,0,0,0,1231,0,1,0,0,41205932,0,117731,235462,2,0,23546253,1,1.17731235192711
Euclid Police Department,2020-04-01,Ohio,46272,OH01818,0,70000,0,140000,270000,40000,520000,0,20000,0,100000,190000,0,30000,90000,370000,100000,880000,120000,0,0,120000,0,0,0,0,0,0,0,0,0,0,0,3150,0,673,0,0,0,412059323,15849,0,0,0,0,2442923,2443,0,0,0,2,0,618088985,1070176928,19,0,11733,1305639,8241,35,0,0,260186030,0,174242228,13213,0,47092,46,48564,0,0,0,518017435,0,0,0,0,0,0,1887232,0,8,0,2411,4,0,413236636,4,138922858,1605,1,1.17731235192711
Euclid Police Department,2020-05-01,Ohio,46272,OH01818,0,4000000,0,0,0,0,4000000,0,0,1000,18721,0,0,0,200,0,0,18921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89000,0,0,0,4,235,47092,0,353193788,0,14127748,0,0,0,0,11773124,0,0,0,23546,1177,4003,223689354,1883700,694614,0,0,7063874,0,0,0,35319,1530506,117731235,0,0,0,0,0,0,0,10490,0,0,12,0,3543710,0,0,0,623975547,0,35319371,27761025,0,545,2366398,21,988942376,1,1.17731235192711
Euclid Police Department,2020-06-01,Ohio,46272,OH01818,0,0,0,0,0,9535000,9535000,0,610000,0,0,0,471840,19000,0,5045,10,495895,4710,0,1780800,1785510,0,19,0,0,3700000,0,0,0,0,0,0,0,0,1412,941849882,103839,0,2354625,25,117731235,470924941,0,0,1295,45,32493821,2860987,0,0,824118646,150578250,142337063,1,0,5954,0,118,0,0,588656176,0,0,117731,2,0,0,118,31,117731,2,0,0,0,0,2354625,65,0,35319376,3061012,0,706387411,20014,235462,223689388,118,9418,0,5886562,211916,1,1.17731235192711
Euclid Police Department,2020-07-01,Ohio,46272,OH01818,0,0,0,100000,0,0,100000,0,0,250,200,0,10,230,110,0,0,550,0,0,0,0,20,1000000,200000,0,2,0,0,0,0,0,0,0,108,425009759,28139,0,1948452,0,288441526,30376,0,591010801,1222,0,317874335,0,0,0,0,649,2,33,20014,0,468570316,0,0,1045453,235462470,5831,0,0,9,1074886177,0,0,1097255112,553336805,2119162,0,0,20,0,0,5711,0,4133544,2217,0,0,130681671,0,118908548,11977976,0,33,5887739,0,448556006,1,1.17731235192711
Euclid Police Department,2020-08-01,Ohio,46272,OH01818,0,0,0,0,0,0,0,9,0,0,1000000,0,0,0,0,5,0,1000005,0,0,650,650,20,20,10,0,20,5000000,6,6100010,20,0,0,681,0,6828,1224405,35319371,0,47092,3767400,82411868,0,0,0,0,0,94185,23546258,353,2236893,588656211,400286214,25900872,0,0,0,0,589833,0,0,0,1177312,2,207206974,25,0,83012294,0,39793,0,200143,0,11773124,19,0,364966829,0,0,623975547,294,102426175,416,729933658,398,0,12291,559129182,0,5474502,0,1,1.17731235192711
Euclid Police Department,2020-09-01,Ohio,46272,OH01818,0,2760000,0,0,0,0,2760000,0,0,0,6,555,0,0,16674,4300000,8000000,12317235,0,0,0,0,17,1100000,250000,9000000,0,1680,0,73,0,1000100,100,200,0,139864707,5588,941849882,0,0,0,0,0,450675168,24,588656176,467981660,0,117731235,471631,0,13,4,0,235,0,0,0,117731235,0,17424223,0,0,0,0,0,18,117731235,4709249,11773,589,0,0,588656176,0,17660,235462,47092495,4356056,270782,0,164823773,706387,47092494,10360,176597,0,0,400,34142,0,1,1.17731235192711
Euclid Police Department,2020-10-01,Ohio,46272,OH01818,0,0,0,0,0,1401000,1401000,602,0,0,0,0,810,0,0,42,0,852,8000,0,190700,198700,100000,4,0,1,3200000,0,0,0,0,34285,0,948,1000000,104,507421624,0,0,0,28,352016393,1096077800,6,968928066,94956,0,1479882,93189,0,0,287264214,27078,4266580,0,40384,0,0,0,0,317,587478864,0,0,0,20,824118646,6052563,0,27,0,745239,0,16482373,2,0,315519710,3122,0,833537145,0,37101821,0,0,104,0,24,0,0,0,0,1,1.17731235192711
